METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","levy",20,15,4300,82,0.000000,0.000000,0.480000,31.160000
"ordinary-kriging","kmeans","levy",20,15,4350,83,0.000000,0.000000,0.490000,31.830000
"ordinary-kriging","kmeans","levy",20,15,4400,84,0.000000,0.000000,0.470000,32.500000
"ordinary-kriging","kmeans","levy",20,15,4450,85,0.000000,0.000000,0.480000,33.180000
"ordinary-kriging","kmeans","levy",20,15,4500,86,0.000000,0.000000,0.480000,33.860000
"ordinary-kriging","kmeans","levy",20,15,4550,87,0.000000,0.000000,0.460000,34.520000
"ordinary-kriging","kmeans","levy",20,15,4600,88,0.000000,0.000000,0.470000,35.190000
"ordinary-kriging","kmeans","levy",20,15,4650,89,0.000000,0.000000,0.480000,35.870000
"ordinary-kriging","kmeans","levy",20,15,4700,90,0.000000,0.000000,0.450000,36.520000
"ordinary-kriging","kmeans","levy",20,15,4750,91,0.000000,0.000000,0.470000,37.200000
"ordinary-kriging","kmeans","levy",20,15,4800,92,0.000000,0.000000,0.470000,37.870000
"ordinary-kriging","kmeans","levy",20,15,4850,93,0.000000,0.000000,0.470000,38.540000
"ordinary-kriging","kmeans","levy",20,15,4900,94,0.000000,0.000000,0.460000,39.200000
"ordinary-kriging","kmeans","levy",20,15,4950,95,0.000000,0.000000,0.490000,39.890000
"ordinary-kriging","kmeans","levy",20,15,5000,96,0.000000,0.000000,0.460000,40.560000
