METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","griewank",5,6,1020,47,0.052004,0.538943,0.030000,3.350000
"ordinary-kriging","nearest","griewank",5,6,1040,48,0.052004,0.649835,0.030000,3.430000
"ordinary-kriging","nearest","griewank",5,6,1060,49,0.052004,0.621553,0.030000,3.500000
"ordinary-kriging","nearest","griewank",5,6,1080,50,0.052004,0.677274,0.030000,3.570000
"ordinary-kriging","nearest","griewank",5,6,1100,51,0.050828,0.538250,0.030000,3.640000
"ordinary-kriging","nearest","griewank",5,6,1120,52,0.049845,0.134576,0.030000,3.710000
"ordinary-kriging","nearest","griewank",5,6,1140,53,0.049845,0.103069,0.030000,3.790000
"ordinary-kriging","nearest","griewank",5,6,1160,54,0.049610,0.000466,0.030000,3.860000
"ordinary-kriging","nearest","griewank",5,6,1180,55,0.049476,0.000071,0.020000,3.940000
"ordinary-kriging","nearest","griewank",5,6,1200,56,0.049313,0.000023,0.030000,4.010000
"ordinary-kriging","nearest","griewank",5,6,1220,57,0.049301,0.000007,0.030000,4.080000
"ordinary-kriging","nearest","griewank",5,6,1240,58,0.049293,0.000012,0.030000,4.150000
"ordinary-kriging","nearest","griewank",5,6,1260,59,0.049291,0.000009,0.030000,4.220000
"ordinary-kriging","nearest","griewank",5,6,1280,60,0.049286,0.000023,0.030000,4.300000
"ordinary-kriging","nearest","griewank",5,6,1300,61,0.049284,0.000025,0.030000,4.370000
"ordinary-kriging","nearest","griewank",5,6,1320,62,0.049282,0.000015,0.030000,4.450000
"ordinary-kriging","nearest","griewank",5,6,1340,63,0.049282,0.000045,0.030000,4.520000
"ordinary-kriging","nearest","griewank",5,6,1360,64,0.049282,0.000043,0.030000,4.590000
"ordinary-kriging","nearest","griewank",5,6,1380,65,0.049282,0.000037,0.030000,4.660000
"ordinary-kriging","nearest","griewank",5,6,1400,66,0.049282,0.000000,0.020000,4.730000
"ordinary-kriging","nearest","griewank",5,6,1420,67,0.049282,0.000001,0.020000,4.810000
"ordinary-kriging","nearest","griewank",5,6,1440,68,0.049282,0.000000,0.020000,4.880000
"ordinary-kriging","nearest","griewank",5,6,1460,69,0.049282,0.000000,0.030000,4.950000
"ordinary-kriging","nearest","griewank",5,6,1480,70,0.049282,0.000000,0.030000,5.030000
"ordinary-kriging","nearest","griewank",5,6,1500,71,0.049282,0.000000,0.030000,5.100000
"ordinary-kriging","nearest","griewank",5,6,1520,72,0.049282,0.000000,0.020000,5.180000
"ordinary-kriging","nearest","griewank",5,6,1540,73,0.049282,0.000000,0.030000,5.250000
"ordinary-kriging","nearest","griewank",5,6,1560,74,0.049282,0.000000,0.040000,5.330000
"ordinary-kriging","nearest","griewank",5,6,1580,75,0.049282,0.000000,0.080000,5.460000
"ordinary-kriging","nearest","griewank",5,6,1600,76,0.049282,0.000000,0.100000,5.620000
"ordinary-kriging","nearest","griewank",5,6,1620,77,0.049282,0.000000,0.090000,5.770000
"ordinary-kriging","nearest","griewank",5,6,1640,78,0.049282,0.000000,0.090000,5.920000
"ordinary-kriging","nearest","griewank",5,6,1660,79,0.049282,0.000000,0.090000,6.070000
"ordinary-kriging","nearest","griewank",5,6,1680,80,0.049282,0.000000,0.100000,6.230000
"ordinary-kriging","nearest","griewank",5,6,1700,81,0.049282,0.000000,0.090000,6.380000
"ordinary-kriging","nearest","griewank",5,6,1720,82,0.049282,0.000000,0.090000,6.540000
"ordinary-kriging","nearest","griewank",5,6,1740,83,0.049282,0.000000,0.090000,6.690000
"ordinary-kriging","nearest","griewank",5,6,1760,84,0.049282,0.000000,0.090000,6.840000
"ordinary-kriging","nearest","griewank",5,6,1780,85,0.049282,0.000000,0.100000,7.000000
"ordinary-kriging","nearest","griewank",5,6,1800,86,0.049282,0.000000,0.090000,7.150000
"ordinary-kriging","nearest","griewank",5,6,1820,87,0.049282,0.000000,0.100000,7.310000
"ordinary-kriging","nearest","griewank",5,6,1840,88,0.049282,0.000000,0.090000,7.460000
"ordinary-kriging","nearest","griewank",5,6,1860,89,0.049282,0.000000,0.090000,7.610000
"ordinary-kriging","nearest","griewank",5,6,1880,90,0.049282,0.000000,0.100000,7.760000
"ordinary-kriging","nearest","griewank",5,6,1900,91,0.049282,0.000000,0.090000,7.920000
"ordinary-kriging","nearest","griewank",5,6,1920,92,0.049282,0.000000,0.100000,8.080000
"ordinary-kriging","nearest","griewank",5,6,1940,93,0.049282,0.000000,0.090000,8.230000
"ordinary-kriging","nearest","griewank",5,6,1960,94,0.049282,0.000000,0.090000,8.380000
"ordinary-kriging","nearest","griewank",5,6,1980,95,0.049282,0.000000,0.100000,8.530000
"ordinary-kriging","nearest","griewank",5,6,2000,96,0.049282,0.000000,0.090000,8.690000
