METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","dixonpr",20,1,2100,38,0.680634,0.003161,0.180000,11.450000
"ordinary-kriging","nearest","dixonpr",20,1,2150,39,0.676002,0.002740,0.130000,11.720000
"ordinary-kriging","nearest","dixonpr",20,1,2200,40,0.674405,0.002376,0.170000,12.030000
"ordinary-kriging","nearest","dixonpr",20,1,2250,41,0.671340,0.001075,0.110000,12.280000
"ordinary-kriging","nearest","dixonpr",20,1,2300,42,0.669504,0.000757,0.120000,12.550000
"ordinary-kriging","nearest","dixonpr",20,1,2350,43,0.668756,0.000712,0.180000,12.880000
"ordinary-kriging","nearest","dixonpr",20,1,2400,44,0.667438,0.000382,0.180000,13.220000
"ordinary-kriging","nearest","dixonpr",20,1,2450,45,0.667438,0.000339,0.170000,13.540000
"ordinary-kriging","nearest","dixonpr",20,1,2500,46,0.667065,0.000118,0.180000,13.880000
"ordinary-kriging","nearest","dixonpr",20,1,2550,47,0.667013,0.000086,0.120000,14.140000
"ordinary-kriging","nearest","dixonpr",20,1,2600,48,0.666995,0.000053,0.110000,14.410000
"ordinary-kriging","nearest","dixonpr",20,1,2650,49,0.666902,0.000031,0.180000,14.740000
"ordinary-kriging","nearest","dixonpr",20,1,2700,50,0.666811,0.000025,0.170000,15.060000
"ordinary-kriging","nearest","dixonpr",20,1,2750,51,0.666747,0.000018,0.110000,15.320000
"ordinary-kriging","nearest","dixonpr",20,1,2800,52,0.666727,0.000016,0.120000,15.590000
"ordinary-kriging","nearest","dixonpr",20,1,2850,53,0.666706,0.000010,0.170000,15.910000
"ordinary-kriging","nearest","dixonpr",20,1,2900,54,0.666700,0.000007,0.100000,16.150000
"ordinary-kriging","nearest","dixonpr",20,1,2950,55,0.666687,0.000004,0.120000,16.420000
"ordinary-kriging","nearest","dixonpr",20,1,3000,56,0.666684,0.000003,0.120000,16.670000
"ordinary-kriging","nearest","dixonpr",20,1,3050,57,0.666680,0.000002,0.170000,16.990000
"ordinary-kriging","nearest","dixonpr",20,1,3100,58,0.666673,0.000002,0.170000,17.290000
"ordinary-kriging","nearest","dixonpr",20,1,3150,59,0.666671,0.000001,0.160000,17.600000
"ordinary-kriging","nearest","dixonpr",20,1,3200,60,0.666669,0.000001,0.100000,17.850000
"ordinary-kriging","nearest","dixonpr",20,1,3250,61,0.666669,0.000001,0.160000,18.160000
"ordinary-kriging","nearest","dixonpr",20,1,3300,62,0.666668,0.000000,0.110000,18.420000
"ordinary-kriging","nearest","dixonpr",20,1,3350,63,0.666668,0.000000,0.110000,18.670000
"ordinary-kriging","nearest","dixonpr",20,1,3400,64,0.666667,0.000000,0.120000,18.940000
"ordinary-kriging","nearest","dixonpr",20,1,3450,65,0.666667,0.000000,0.110000,19.190000
"ordinary-kriging","nearest","dixonpr",20,1,3500,66,0.666667,0.000000,0.110000,19.440000
"ordinary-kriging","nearest","dixonpr",20,1,3550,67,0.666667,0.000000,0.190000,19.790000
"ordinary-kriging","nearest","dixonpr",20,1,3600,68,0.666667,0.000000,0.270000,20.220000
"ordinary-kriging","nearest","dixonpr",20,1,3650,69,0.666667,0.000000,0.490000,20.910000
"ordinary-kriging","nearest","dixonpr",20,1,3700,70,0.666667,0.000000,0.500000,21.620000
"ordinary-kriging","nearest","dixonpr",20,1,3750,71,0.666667,0.000000,0.490000,22.320000
"ordinary-kriging","nearest","dixonpr",20,1,3800,72,0.666667,0.000000,0.480000,23.010000
"ordinary-kriging","nearest","dixonpr",20,1,3850,73,0.666667,0.000000,0.520000,23.750000
"ordinary-kriging","nearest","dixonpr",20,1,3900,74,0.666667,0.000000,0.510000,24.480000
"ordinary-kriging","nearest","dixonpr",20,1,3950,75,0.666667,0.000000,0.510000,25.210000
"ordinary-kriging","nearest","dixonpr",20,1,4000,76,0.666667,0.000000,0.510000,25.940000
"ordinary-kriging","nearest","dixonpr",20,1,4050,77,0.666667,0.000000,0.510000,26.680000
"ordinary-kriging","nearest","dixonpr",20,1,4100,78,0.666667,0.000000,0.510000,27.410000
"ordinary-kriging","nearest","dixonpr",20,1,4150,79,0.666667,0.000000,0.510000,28.150000
"ordinary-kriging","nearest","dixonpr",20,1,4200,80,0.666667,0.000000,0.510000,28.880000
"ordinary-kriging","nearest","dixonpr",20,1,4250,81,0.666667,0.000000,0.490000,29.600000
"ordinary-kriging","nearest","dixonpr",20,1,4300,82,0.666667,0.000000,0.510000,30.340000
"ordinary-kriging","nearest","dixonpr",20,1,4350,83,0.666667,0.000000,0.500000,31.060000
"ordinary-kriging","nearest","dixonpr",20,1,4400,84,0.666667,0.000000,0.460000,31.730000
"ordinary-kriging","nearest","dixonpr",20,1,4450,85,0.666667,0.000000,0.460000,32.420000
"ordinary-kriging","nearest","dixonpr",20,1,4500,86,0.666667,0.000000,0.500000,33.140000
"ordinary-kriging","nearest","dixonpr",20,1,4550,87,0.666667,0.000000,0.490000,33.880000
"ordinary-kriging","nearest","dixonpr",20,1,4600,88,0.666667,0.000000,0.490000,34.600000
"ordinary-kriging","nearest","dixonpr",20,1,4650,89,0.666667,0.000000,0.500000,35.330000
"ordinary-kriging","nearest","dixonpr",20,1,4700,90,0.666667,0.000000,0.490000,36.060000
"ordinary-kriging","nearest","dixonpr",20,1,4750,91,0.666667,0.000000,0.490000,36.790000
"ordinary-kriging","nearest","dixonpr",20,1,4800,92,0.666667,0.000000,0.500000,37.510000
"ordinary-kriging","nearest","dixonpr",20,1,4850,93,0.666667,0.000000,0.480000,38.220000
"ordinary-kriging","nearest","dixonpr",20,1,4900,94,0.666667,0.000000,0.480000,38.930000
"ordinary-kriging","nearest","dixonpr",20,1,4950,95,0.666667,0.000000,0.500000,39.760000
"ordinary-kriging","nearest","dixonpr",20,1,5000,96,0.666667,0.000000,0.510000,40.560000
