METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","griewank",10,11,1520,72,0.029577,0.000000,0.100000,7.590000
"ordinary-kriging","lowest","griewank",10,11,1540,73,0.029577,0.000000,0.100000,7.740000
"ordinary-kriging","lowest","griewank",10,11,1560,74,0.029577,0.000000,0.090000,7.880000
"ordinary-kriging","lowest","griewank",10,11,1580,75,0.029577,0.000000,0.100000,8.020000
"ordinary-kriging","lowest","griewank",10,11,1600,76,0.029577,0.000000,0.090000,8.170000
"ordinary-kriging","lowest","griewank",10,11,1620,77,0.029577,0.000000,0.100000,8.310000
"ordinary-kriging","lowest","griewank",10,11,1640,78,0.029577,0.000000,0.090000,8.460000
"ordinary-kriging","lowest","griewank",10,11,1660,79,0.029577,0.000000,0.100000,8.610000
"ordinary-kriging","lowest","griewank",10,11,1680,80,0.029577,0.000000,0.100000,8.760000
"ordinary-kriging","lowest","griewank",10,11,1700,81,0.029577,0.000000,0.100000,8.910000
"ordinary-kriging","lowest","griewank",10,11,1720,82,0.029577,0.000000,0.100000,9.060000
"ordinary-kriging","lowest","griewank",10,11,1740,83,0.029577,0.000000,0.100000,9.210000
"ordinary-kriging","lowest","griewank",10,11,1760,84,0.029577,0.000000,0.090000,9.350000
"ordinary-kriging","lowest","griewank",10,11,1780,85,0.029577,0.000000,0.100000,9.500000
"ordinary-kriging","lowest","griewank",10,11,1800,86,0.029577,0.000000,0.100000,9.650000
"ordinary-kriging","lowest","griewank",10,11,1820,87,0.029577,0.000000,0.090000,9.790000
"ordinary-kriging","lowest","griewank",10,11,1840,88,0.029577,0.000000,0.100000,9.940000
"ordinary-kriging","lowest","griewank",10,11,1860,89,0.029577,0.000000,0.100000,10.080000
"ordinary-kriging","lowest","griewank",10,11,1880,90,0.029577,0.000000,0.090000,10.230000
"ordinary-kriging","lowest","griewank",10,11,1900,91,0.029577,0.000000,0.100000,10.380000
"ordinary-kriging","lowest","griewank",10,11,1920,92,0.029577,0.000000,0.100000,10.530000
"ordinary-kriging","lowest","griewank",10,11,1940,93,0.029577,0.000000,0.100000,10.680000
"ordinary-kriging","lowest","griewank",10,11,1960,94,0.029577,0.000000,0.100000,10.830000
"ordinary-kriging","lowest","griewank",10,11,1980,95,0.029577,0.000000,0.100000,10.970000
"ordinary-kriging","lowest","griewank",10,11,2000,96,0.029577,0.000000,0.090000,11.120000
"ordinary-kriging","lowest","griewank",10,11,2020,97,0.029577,0.000000,0.100000,11.270000
"ordinary-kriging","lowest","griewank",10,11,2040,98,0.029577,0.000000,0.100000,11.420000
"ordinary-kriging","lowest","griewank",10,11,2060,99,0.029577,0.000000,0.100000,11.570000
"ordinary-kriging","lowest","griewank",10,11,2080,100,0.029577,0.000000,0.090000,11.710000
"ordinary-kriging","lowest","griewank",10,11,2100,101,0.029577,0.000000,0.090000,11.870000
"ordinary-kriging","lowest","griewank",10,11,2120,102,0.029577,0.000000,0.090000,12.010000
"ordinary-kriging","lowest","griewank",10,11,2140,103,0.029577,0.000000,0.100000,12.160000
"ordinary-kriging","lowest","griewank",10,11,2160,104,0.029577,0.000000,0.100000,12.310000
"ordinary-kriging","lowest","griewank",10,11,2180,105,0.029577,0.000000,0.100000,12.460000
"ordinary-kriging","lowest","griewank",10,11,2200,106,0.029577,0.000000,0.100000,12.620000
"ordinary-kriging","lowest","griewank",10,11,2220,107,0.029577,0.000000,0.100000,12.770000
"ordinary-kriging","lowest","griewank",10,11,2240,108,0.029577,0.000000,0.100000,12.930000
"ordinary-kriging","lowest","griewank",10,11,2260,109,0.029577,0.000000,0.100000,13.080000
"ordinary-kriging","lowest","griewank",10,11,2280,110,0.029577,0.000000,0.110000,13.240000
"ordinary-kriging","lowest","griewank",10,11,2300,111,0.029577,0.000000,0.100000,13.390000
"ordinary-kriging","lowest","griewank",10,11,2320,112,0.029577,0.000000,0.100000,13.550000
"ordinary-kriging","lowest","griewank",10,11,2340,113,0.029577,0.000000,0.100000,13.700000
"ordinary-kriging","lowest","griewank",10,11,2360,114,0.029577,0.000000,0.110000,13.860000
"ordinary-kriging","lowest","griewank",10,11,2380,115,0.029577,0.000000,0.100000,14.010000
"ordinary-kriging","lowest","griewank",10,11,2400,116,0.029577,0.000000,0.110000,14.170000
"ordinary-kriging","lowest","griewank",10,11,2420,117,0.029577,0.000000,0.100000,14.320000
"ordinary-kriging","lowest","griewank",10,11,2440,118,0.029577,0.000000,0.100000,14.470000
"ordinary-kriging","lowest","griewank",10,11,2460,119,0.029577,0.000000,0.100000,14.630000
"ordinary-kriging","lowest","griewank",10,11,2480,120,0.029577,0.000000,0.100000,14.780000
"ordinary-kriging","lowest","griewank",10,11,2500,121,0.029577,0.000000,0.100000,14.940000
"ordinary-kriging","lowest","griewank",10,11,2520,122,0.029577,0.000000,0.100000,15.090000
"ordinary-kriging","lowest","griewank",10,11,2540,123,0.029577,0.000000,0.100000,15.240000
"ordinary-kriging","lowest","griewank",10,11,2560,124,0.029577,0.000000,0.110000,15.400000
"ordinary-kriging","lowest","griewank",10,11,2580,125,0.029577,0.000000,0.100000,15.550000
"ordinary-kriging","lowest","griewank",10,11,2600,126,0.029577,0.000000,0.100000,15.710000
"ordinary-kriging","lowest","griewank",10,11,2620,127,0.029577,0.000000,0.100000,15.860000
"ordinary-kriging","lowest","griewank",10,11,2640,128,0.029577,0.000000,0.110000,16.020000
"ordinary-kriging","lowest","griewank",10,11,2660,129,0.029577,0.000000,0.100000,16.170000
"ordinary-kriging","lowest","griewank",10,11,2680,130,0.029577,0.000000,0.100000,16.330000
"ordinary-kriging","lowest","griewank",10,11,2700,131,0.029577,0.000000,0.100000,16.480000
"ordinary-kriging","lowest","griewank",10,11,2720,132,0.029577,0.000000,0.100000,16.630000
"ordinary-kriging","lowest","griewank",10,11,2740,133,0.029577,0.000000,0.100000,16.790000
"ordinary-kriging","lowest","griewank",10,11,2760,134,0.029577,0.000000,0.110000,16.950000
"ordinary-kriging","lowest","griewank",10,11,2780,135,0.029577,0.000000,0.110000,17.110000
"ordinary-kriging","lowest","griewank",10,11,2800,136,0.029577,0.000000,0.110000,17.270000
"ordinary-kriging","lowest","griewank",10,11,2820,137,0.029577,0.000000,0.110000,17.430000
"ordinary-kriging","lowest","griewank",10,11,2840,138,0.029577,0.000000,0.120000,17.630000
"ordinary-kriging","lowest","griewank",10,11,2860,139,0.029577,0.000000,0.160000,17.880000
"ordinary-kriging","lowest","griewank",10,11,2880,140,0.029577,0.000000,0.150000,18.130000
"ordinary-kriging","lowest","griewank",10,11,2900,141,0.029577,0.000000,0.150000,18.360000
"ordinary-kriging","lowest","griewank",10,11,2920,142,0.029577,0.000000,0.150000,18.610000
"ordinary-kriging","lowest","griewank",10,11,2940,143,0.029577,0.000000,0.150000,18.830000
"ordinary-kriging","lowest","griewank",10,11,2960,144,0.029577,0.000000,0.110000,18.990000
"ordinary-kriging","lowest","griewank",10,11,2980,145,0.029577,0.000000,0.110000,19.150000
"ordinary-kriging","lowest","griewank",10,11,3000,146,0.029577,0.000000,0.100000,19.310000
