METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","ackley",15,15,3060,143,1.899745,0.000000,0.010000,303.920000
"ordinary-kriging","k_nearest","ackley",15,15,3080,144,1.899745,0.000000,0.020000,307.740000
"ordinary-kriging","k_nearest","ackley",15,15,3100,145,1.899745,0.000000,0.010000,311.440000
"ordinary-kriging","k_nearest","ackley",15,15,3120,146,1.899745,0.000000,0.010000,315.270000
"ordinary-kriging","k_nearest","ackley",15,15,3140,147,1.899745,0.000000,0.020000,319.060000
"ordinary-kriging","k_nearest","ackley",15,15,3160,148,1.899745,0.000000,0.010000,322.930000
"ordinary-kriging","k_nearest","ackley",15,15,3180,149,1.899745,0.000000,0.020000,326.940000
"ordinary-kriging","k_nearest","ackley",15,15,3200,150,1.899745,0.000000,0.010000,331.300000
"ordinary-kriging","k_nearest","ackley",15,15,3220,151,1.899745,0.000000,0.010000,335.630000
"ordinary-kriging","k_nearest","ackley",15,15,3240,152,1.899745,0.000000,0.020000,339.940000
"ordinary-kriging","k_nearest","ackley",15,15,3260,153,1.899745,0.000000,0.010000,344.230000
"ordinary-kriging","k_nearest","ackley",15,15,3280,154,1.899745,0.000000,0.010000,348.520000
"ordinary-kriging","k_nearest","ackley",15,15,3300,155,1.899745,0.000000,0.020000,352.630000
"ordinary-kriging","k_nearest","ackley",15,15,3320,156,1.899745,0.000000,0.010000,356.840000
"ordinary-kriging","k_nearest","ackley",15,15,3340,157,1.899745,0.000000,0.010000,361.020000
"ordinary-kriging","k_nearest","ackley",15,15,3360,158,1.899745,0.000000,0.020000,365.440000
"ordinary-kriging","k_nearest","ackley",15,15,3380,159,1.899745,0.000000,0.010000,369.810000
"ordinary-kriging","k_nearest","ackley",15,15,3400,160,1.899745,0.000000,0.010000,374.100000
"ordinary-kriging","k_nearest","ackley",15,15,3420,161,1.899745,0.000000,0.020000,378.350000
"ordinary-kriging","k_nearest","ackley",15,15,3440,162,1.899745,0.000000,0.010000,382.700000
"ordinary-kriging","k_nearest","ackley",15,15,3460,163,1.899745,0.000000,0.020000,387.090000
"ordinary-kriging","k_nearest","ackley",15,15,3480,164,1.899745,0.000000,0.010000,391.420000
"ordinary-kriging","k_nearest","ackley",15,15,3500,165,1.899745,0.000000,0.010000,395.820000
"ordinary-kriging","k_nearest","ackley",15,15,3520,166,1.899745,0.000000,0.010000,400.190000
"ordinary-kriging","k_nearest","ackley",15,15,3540,167,1.899745,0.000000,0.010000,404.550000
"ordinary-kriging","k_nearest","ackley",15,15,3560,168,1.899745,0.000000,0.020000,408.930000
"ordinary-kriging","k_nearest","ackley",15,15,3580,169,1.899745,0.000000,0.010000,413.250000
"ordinary-kriging","k_nearest","ackley",15,15,3600,170,1.899745,0.000000,0.010000,417.490000
"ordinary-kriging","k_nearest","ackley",15,15,3620,171,1.899745,0.000000,0.020000,421.430000
"ordinary-kriging","k_nearest","ackley",15,15,3640,172,1.899745,0.000000,0.010000,425.250000
"ordinary-kriging","k_nearest","ackley",15,15,3660,173,1.899745,0.000000,0.010000,429.120000
"ordinary-kriging","k_nearest","ackley",15,15,3680,174,1.899745,0.000000,0.010000,433.220000
"ordinary-kriging","k_nearest","ackley",15,15,3700,175,1.899745,0.000000,0.010000,437.010000
"ordinary-kriging","k_nearest","ackley",15,15,3720,176,1.899745,0.000000,0.020000,440.790000
"ordinary-kriging","k_nearest","ackley",15,15,3740,177,1.899745,0.000000,0.010000,444.780000
"ordinary-kriging","k_nearest","ackley",15,15,3760,178,1.899745,0.000000,0.010000,448.800000
"ordinary-kriging","k_nearest","ackley",15,15,3780,179,1.899745,0.000000,0.010000,453.130000
"ordinary-kriging","k_nearest","ackley",15,15,3800,180,1.899745,0.000000,0.010000,457.350000
"ordinary-kriging","k_nearest","ackley",15,15,3820,181,1.899745,0.000000,0.020000,461.490000
"ordinary-kriging","k_nearest","ackley",15,15,3840,182,1.899745,0.000000,0.020000,465.660000
"ordinary-kriging","k_nearest","ackley",15,15,3860,183,1.899745,0.000000,0.010000,469.780000
"ordinary-kriging","k_nearest","ackley",15,15,3880,184,1.899745,0.000000,0.020000,473.900000
"ordinary-kriging","k_nearest","ackley",15,15,3900,185,1.899745,0.000000,0.020000,478.150000
"ordinary-kriging","k_nearest","ackley",15,15,3920,186,1.899745,0.000000,0.010000,482.460000
"ordinary-kriging","k_nearest","ackley",15,15,3940,187,1.899745,0.000000,0.010000,486.820000
"ordinary-kriging","k_nearest","ackley",15,15,3960,188,1.899745,0.000000,0.020000,491.180000
"ordinary-kriging","k_nearest","ackley",15,15,3980,189,1.899745,0.000000,0.010000,495.600000
"ordinary-kriging","k_nearest","ackley",15,15,4000,190,1.899745,0.000000,0.020000,499.970000
"ordinary-kriging","k_nearest","ackley",15,15,4020,191,1.899745,0.000000,0.010000,504.310000
"ordinary-kriging","k_nearest","ackley",15,15,4040,192,1.899745,0.000000,0.020000,508.810000
"ordinary-kriging","k_nearest","ackley",15,15,4060,193,1.899745,0.000000,0.020000,513.340000
"ordinary-kriging","k_nearest","ackley",15,15,4080,194,1.899745,0.000000,0.010000,517.890000
"ordinary-kriging","k_nearest","ackley",15,15,4100,195,1.899745,0.000000,0.020000,522.160000
"ordinary-kriging","k_nearest","ackley",15,15,4120,196,1.899745,0.000000,0.010000,526.360000
"ordinary-kriging","k_nearest","ackley",15,15,4140,197,1.899745,0.000000,0.010000,530.660000
"ordinary-kriging","k_nearest","ackley",15,15,4160,198,1.899745,0.000000,0.010000,535.060000
"ordinary-kriging","k_nearest","ackley",15,15,4180,199,1.899745,0.000000,0.010000,539.340000
"ordinary-kriging","k_nearest","ackley",15,15,4200,200,1.899745,0.000000,0.010000,543.490000
"ordinary-kriging","k_nearest","ackley",15,15,4220,201,1.899745,0.000000,0.010000,547.630000
"ordinary-kriging","k_nearest","ackley",15,15,4240,202,1.899745,0.000000,0.020000,551.780000
"ordinary-kriging","k_nearest","ackley",15,15,4260,203,1.899745,0.000000,0.020000,556.490000
"ordinary-kriging","k_nearest","ackley",15,15,4280,204,1.899745,0.000000,0.020000,560.650000
"ordinary-kriging","k_nearest","ackley",15,15,4300,205,1.899745,0.000000,0.010000,564.940000
"ordinary-kriging","k_nearest","ackley",15,15,4320,206,1.899745,0.000000,0.020000,569.250000
"ordinary-kriging","k_nearest","ackley",15,15,4340,207,1.899745,0.000000,0.020000,573.560000
"ordinary-kriging","k_nearest","ackley",15,15,4360,208,1.899745,0.000000,0.020000,577.740000
"ordinary-kriging","k_nearest","ackley",15,15,4380,209,1.899745,0.000000,0.010000,581.900000
"ordinary-kriging","k_nearest","ackley",15,15,4400,210,1.899745,0.000000,0.010000,586.210000
"ordinary-kriging","k_nearest","ackley",15,15,4420,211,1.899745,0.000000,0.020000,590.430000
"ordinary-kriging","k_nearest","ackley",15,15,4440,212,1.899745,0.000000,0.010000,594.640000
"ordinary-kriging","k_nearest","ackley",15,15,4460,213,1.899745,0.000000,0.010000,598.850000
"ordinary-kriging","k_nearest","ackley",15,15,4480,214,1.899745,0.000000,0.010000,603.030000
"ordinary-kriging","k_nearest","ackley",15,15,4500,215,1.899745,0.000000,0.020000,607.260000
"ordinary-kriging","k_nearest","ackley",15,15,4520,216,1.899745,0.000000,0.010000,611.540000
"ordinary-kriging","k_nearest","ackley",15,15,4540,217,1.899745,0.000000,0.010000,615.720000
"ordinary-kriging","k_nearest","ackley",15,15,4560,218,1.899745,0.000000,0.020000,620.220000
"ordinary-kriging","k_nearest","ackley",15,15,4580,219,1.899745,0.000000,0.020000,624.570000
"ordinary-kriging","k_nearest","ackley",15,15,4600,220,1.899745,0.000000,0.020000,628.630000
"ordinary-kriging","k_nearest","ackley",15,15,4620,221,1.899745,0.000000,0.010000,632.640000
"ordinary-kriging","k_nearest","ackley",15,15,4640,222,1.899745,0.000000,0.020000,636.660000
"ordinary-kriging","k_nearest","ackley",15,15,4660,223,1.899745,0.000000,0.020000,640.610000
"ordinary-kriging","k_nearest","ackley",15,15,4680,224,1.899745,0.000000,0.010000,644.600000
"ordinary-kriging","k_nearest","ackley",15,15,4700,225,1.899745,0.000000,0.010000,648.540000
"ordinary-kriging","k_nearest","ackley",15,15,4720,226,1.899745,0.000000,0.020000,652.550000
"ordinary-kriging","k_nearest","ackley",15,15,4740,227,1.899745,0.000000,0.010000,656.530000
"ordinary-kriging","k_nearest","ackley",15,15,4760,228,1.899745,0.000000,0.010000,660.610000
"ordinary-kriging","k_nearest","ackley",15,15,4780,229,1.899745,0.000000,0.020000,665.010000
"ordinary-kriging","k_nearest","ackley",15,15,4800,230,1.899745,0.000000,0.020000,670.020000
"ordinary-kriging","k_nearest","ackley",15,15,4820,231,1.899745,0.000000,0.010000,674.130000
"ordinary-kriging","k_nearest","ackley",15,15,4840,232,1.899745,0.000000,0.010000,677.940000
"ordinary-kriging","k_nearest","ackley",15,15,4860,233,1.899745,0.000000,0.020000,681.800000
"ordinary-kriging","k_nearest","ackley",15,15,4880,234,1.899745,0.000000,0.020000,685.730000
"ordinary-kriging","k_nearest","ackley",15,15,4900,235,1.899745,0.000000,0.010000,689.680000
"ordinary-kriging","k_nearest","ackley",15,15,4920,236,1.899745,0.000000,0.020000,693.690000
"ordinary-kriging","k_nearest","ackley",15,15,4940,237,1.899745,0.000000,0.020000,697.760000
"ordinary-kriging","k_nearest","ackley",15,15,4960,238,1.899745,0.000000,0.010000,701.800000
"ordinary-kriging","k_nearest","ackley",15,15,4980,239,1.899745,0.000000,0.010000,705.860000
"ordinary-kriging","k_nearest","ackley",15,15,5000,240,1.899745,0.000000,0.020000,709.840000
