METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","ackley",15,4,3000,140,0.000000,0.000000,0.220000,25.230000
"ordinary-kriging","nearest","ackley",15,4,3020,141,0.000000,0.000000,0.190000,25.500000
"ordinary-kriging","nearest","ackley",15,4,3040,142,0.000000,0.000000,0.200000,25.780000
"ordinary-kriging","nearest","ackley",15,4,3060,143,0.000000,0.000000,0.200000,26.050000
"ordinary-kriging","nearest","ackley",15,4,3080,144,0.000000,0.000000,0.200000,26.320000
"ordinary-kriging","nearest","ackley",15,4,3100,145,0.000000,0.000000,0.190000,26.590000
"ordinary-kriging","nearest","ackley",15,4,3120,146,0.000000,0.000000,0.190000,26.860000
"ordinary-kriging","nearest","ackley",15,4,3140,147,0.000000,0.000000,0.200000,27.130000
"ordinary-kriging","nearest","ackley",15,4,3160,148,0.000000,0.000000,0.200000,27.410000
"ordinary-kriging","nearest","ackley",15,4,3180,149,0.000000,0.000000,0.200000,27.680000
"ordinary-kriging","nearest","ackley",15,4,3200,150,0.000000,0.000000,0.200000,27.950000
"ordinary-kriging","nearest","ackley",15,4,3220,151,0.000000,0.000000,0.200000,28.230000
"ordinary-kriging","nearest","ackley",15,4,3240,152,0.000000,0.000000,0.210000,28.550000
"ordinary-kriging","nearest","ackley",15,4,3260,153,0.000000,0.000000,0.250000,28.910000
"ordinary-kriging","nearest","ackley",15,4,3280,154,0.000000,0.000000,0.200000,29.190000
"ordinary-kriging","nearest","ackley",15,4,3300,155,0.000000,0.000000,0.190000,29.460000
"ordinary-kriging","nearest","ackley",15,4,3320,156,0.000000,0.000000,0.200000,29.740000
"ordinary-kriging","nearest","ackley",15,4,3340,157,0.000000,0.000000,0.210000,30.030000
"ordinary-kriging","nearest","ackley",15,4,3360,158,0.000000,0.000000,0.210000,30.310000
"ordinary-kriging","nearest","ackley",15,4,3380,159,0.000000,0.000000,0.210000,30.590000
"ordinary-kriging","nearest","ackley",15,4,3400,160,0.000000,0.000000,0.210000,30.880000
"ordinary-kriging","nearest","ackley",15,4,3420,161,0.000000,0.000000,0.200000,31.150000
"ordinary-kriging","nearest","ackley",15,4,3440,162,0.000000,0.000000,0.210000,31.440000
"ordinary-kriging","nearest","ackley",15,4,3460,163,0.000000,0.000000,0.200000,31.720000
"ordinary-kriging","nearest","ackley",15,4,3480,164,0.000000,0.000000,0.200000,32.000000
"ordinary-kriging","nearest","ackley",15,4,3500,165,0.000000,0.000000,0.200000,32.280000
"ordinary-kriging","nearest","ackley",15,4,3520,166,0.000000,0.000000,0.200000,32.560000
"ordinary-kriging","nearest","ackley",15,4,3540,167,0.000000,0.000000,0.200000,32.840000
"ordinary-kriging","nearest","ackley",15,4,3560,168,0.000000,0.000000,0.200000,33.120000
"ordinary-kriging","nearest","ackley",15,4,3580,169,0.000000,0.000000,0.200000,33.400000
"ordinary-kriging","nearest","ackley",15,4,3600,170,0.000000,0.000000,0.200000,33.680000
"ordinary-kriging","nearest","ackley",15,4,3620,171,0.000000,0.000000,0.200000,33.960000
"ordinary-kriging","nearest","ackley",15,4,3640,172,0.000000,0.000000,0.210000,34.250000
"ordinary-kriging","nearest","ackley",15,4,3660,173,0.000000,0.000000,0.200000,34.520000
"ordinary-kriging","nearest","ackley",15,4,3680,174,0.000000,0.000000,0.200000,34.800000
"ordinary-kriging","nearest","ackley",15,4,3700,175,0.000000,0.000000,0.200000,35.080000
"ordinary-kriging","nearest","ackley",15,4,3720,176,0.000000,0.000000,0.200000,35.360000
"ordinary-kriging","nearest","ackley",15,4,3740,177,0.000000,0.000000,0.200000,35.630000
"ordinary-kriging","nearest","ackley",15,4,3760,178,0.000000,0.000000,0.200000,35.910000
"ordinary-kriging","nearest","ackley",15,4,3780,179,0.000000,0.000000,0.200000,36.190000
"ordinary-kriging","nearest","ackley",15,4,3800,180,0.000000,0.000000,0.200000,36.470000
"ordinary-kriging","nearest","ackley",15,4,3820,181,0.000000,0.000000,0.200000,36.750000
"ordinary-kriging","nearest","ackley",15,4,3840,182,0.000000,0.000000,0.210000,37.020000
"ordinary-kriging","nearest","ackley",15,4,3860,183,0.000000,0.000000,0.200000,37.300000
"ordinary-kriging","nearest","ackley",15,4,3880,184,0.000000,0.000000,0.190000,37.570000
"ordinary-kriging","nearest","ackley",15,4,3900,185,0.000000,0.000000,0.200000,37.850000
"ordinary-kriging","nearest","ackley",15,4,3920,186,0.000000,0.000000,0.200000,38.140000
"ordinary-kriging","nearest","ackley",15,4,3940,187,0.000000,0.000000,0.210000,38.420000
"ordinary-kriging","nearest","ackley",15,4,3960,188,0.000000,0.000000,0.200000,38.690000
"ordinary-kriging","nearest","ackley",15,4,3980,189,0.000000,0.000000,0.200000,38.970000
"ordinary-kriging","nearest","ackley",15,4,4000,190,0.000000,0.000000,0.200000,39.250000
"ordinary-kriging","nearest","ackley",15,4,4020,191,0.000000,0.000000,0.210000,39.550000
"ordinary-kriging","nearest","ackley",15,4,4040,192,0.000000,0.000000,0.200000,39.830000
"ordinary-kriging","nearest","ackley",15,4,4060,193,0.000000,0.000000,0.200000,40.120000
"ordinary-kriging","nearest","ackley",15,4,4080,194,0.000000,0.000000,0.200000,40.390000
"ordinary-kriging","nearest","ackley",15,4,4100,195,0.000000,0.000000,0.200000,40.670000
"ordinary-kriging","nearest","ackley",15,4,4120,196,0.000000,0.000000,0.200000,40.950000
"ordinary-kriging","nearest","ackley",15,4,4140,197,0.000000,0.000000,0.210000,41.230000
"ordinary-kriging","nearest","ackley",15,4,4160,198,0.000000,0.000000,0.210000,41.510000
"ordinary-kriging","nearest","ackley",15,4,4180,199,0.000000,0.000000,0.200000,41.780000
"ordinary-kriging","nearest","ackley",15,4,4200,200,0.000000,0.000000,0.200000,42.060000
"ordinary-kriging","nearest","ackley",15,4,4220,201,0.000000,0.000000,0.200000,42.340000
"ordinary-kriging","nearest","ackley",15,4,4240,202,0.000000,0.000000,0.200000,42.630000
"ordinary-kriging","nearest","ackley",15,4,4260,203,0.000000,0.000000,0.200000,42.910000
"ordinary-kriging","nearest","ackley",15,4,4280,204,0.000000,0.000000,0.200000,43.190000
"ordinary-kriging","nearest","ackley",15,4,4300,205,0.000000,0.000000,0.200000,43.460000
"ordinary-kriging","nearest","ackley",15,4,4320,206,0.000000,0.000000,0.210000,43.740000
"ordinary-kriging","nearest","ackley",15,4,4340,207,0.000000,0.000000,0.180000,44.000000
"ordinary-kriging","nearest","ackley",15,4,4360,208,0.000000,0.000000,0.170000,44.250000
"ordinary-kriging","nearest","ackley",15,4,4380,209,0.000000,0.000000,0.170000,44.500000
"ordinary-kriging","nearest","ackley",15,4,4400,210,0.000000,0.000000,0.170000,44.740000
"ordinary-kriging","nearest","ackley",15,4,4420,211,0.000000,0.000000,0.170000,44.990000
"ordinary-kriging","nearest","ackley",15,4,4440,212,0.000000,0.000000,0.180000,45.240000
"ordinary-kriging","nearest","ackley",15,4,4460,213,0.000000,0.000000,0.170000,45.490000
"ordinary-kriging","nearest","ackley",15,4,4480,214,0.000000,0.000000,0.180000,45.740000
"ordinary-kriging","nearest","ackley",15,4,4500,215,0.000000,0.000000,0.170000,45.990000
"ordinary-kriging","nearest","ackley",15,4,4520,216,0.000000,0.000000,0.170000,46.240000
"ordinary-kriging","nearest","ackley",15,4,4540,217,0.000000,0.000000,0.180000,46.490000
"ordinary-kriging","nearest","ackley",15,4,4560,218,0.000000,0.000000,0.170000,46.730000
"ordinary-kriging","nearest","ackley",15,4,4580,219,0.000000,0.000000,0.170000,46.980000
"ordinary-kriging","nearest","ackley",15,4,4600,220,0.000000,0.000000,0.180000,47.220000
"ordinary-kriging","nearest","ackley",15,4,4620,221,0.000000,0.000000,0.180000,47.470000
"ordinary-kriging","nearest","ackley",15,4,4640,222,0.000000,0.000000,0.170000,47.720000
"ordinary-kriging","nearest","ackley",15,4,4660,223,0.000000,0.000000,0.170000,47.970000
"ordinary-kriging","nearest","ackley",15,4,4680,224,0.000000,0.000000,0.180000,48.210000
"ordinary-kriging","nearest","ackley",15,4,4700,225,0.000000,0.000000,0.180000,48.460000
"ordinary-kriging","nearest","ackley",15,4,4720,226,0.000000,0.000000,0.180000,48.710000
"ordinary-kriging","nearest","ackley",15,4,4740,227,0.000000,0.000000,0.180000,48.960000
"ordinary-kriging","nearest","ackley",15,4,4760,228,0.000000,0.000000,0.170000,49.210000
"ordinary-kriging","nearest","ackley",15,4,4780,229,0.000000,0.000000,0.170000,49.460000
"ordinary-kriging","nearest","ackley",15,4,4800,230,0.000000,0.000000,0.180000,49.700000
"ordinary-kriging","nearest","ackley",15,4,4820,231,0.000000,0.000000,0.170000,49.960000
"ordinary-kriging","nearest","ackley",15,4,4840,232,0.000000,0.000000,0.180000,50.200000
"ordinary-kriging","nearest","ackley",15,4,4860,233,0.000000,0.000000,0.170000,50.450000
"ordinary-kriging","nearest","ackley",15,4,4880,234,0.000000,0.000000,0.170000,50.700000
"ordinary-kriging","nearest","ackley",15,4,4900,235,0.000000,0.000000,0.170000,50.950000
"ordinary-kriging","nearest","ackley",15,4,4920,236,0.000000,0.000000,0.160000,51.190000
"ordinary-kriging","nearest","ackley",15,4,4940,237,0.000000,0.000000,0.170000,51.440000
"ordinary-kriging","nearest","ackley",15,4,4960,238,0.000000,0.000000,0.180000,51.690000
"ordinary-kriging","nearest","ackley",15,4,4980,239,0.000000,0.000000,0.170000,51.940000
"ordinary-kriging","nearest","ackley",15,4,5000,240,0.000000,0.000000,0.170000,52.180000
