METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","perm0db",15,14,1880,84,48686577.075330,205401375388149841920.000000,0.050000,9.060000
"ordinary-kriging","kmeans","perm0db",15,14,1900,85,45842894.533210,72771909912970182656.000000,0.060000,9.160000
"ordinary-kriging","kmeans","perm0db",15,14,1920,86,2476006.157508,84578376960733904896.000000,0.050000,9.250000
"ordinary-kriging","kmeans","perm0db",15,14,1940,87,1724463.326472,51699150519551598592.000000,0.050000,9.360000
"ordinary-kriging","kmeans","perm0db",15,14,1960,88,791312.310590,62572101844205723648.000000,0.040000,9.450000
"ordinary-kriging","kmeans","perm0db",15,14,1980,89,791312.310590,57333411488658677760.000000,0.050000,9.550000
"ordinary-kriging","kmeans","perm0db",15,14,2000,90,791312.310590,1158879180632729856.000000,0.040000,9.640000
"ordinary-kriging","kmeans","perm0db",15,14,2020,91,791312.310590,595560812723793664.000000,0.050000,9.740000
"ordinary-kriging","kmeans","perm0db",15,14,2040,92,791312.310590,65224934714320502784.000000,0.040000,9.830000
"ordinary-kriging","kmeans","perm0db",15,14,2060,93,791312.310590,675637732378094976.000000,0.050000,9.930000
"ordinary-kriging","kmeans","perm0db",15,14,2080,94,791312.310590,976136354737267968.000000,0.050000,10.020000
"ordinary-kriging","kmeans","perm0db",15,14,2100,95,791312.310590,370055974164766464.000000,0.050000,10.120000
"ordinary-kriging","kmeans","perm0db",15,14,2120,96,791312.310590,337764085372388608.000000,0.050000,10.210000
"ordinary-kriging","kmeans","perm0db",15,14,2140,97,77775.657768,297685675872054080.000000,0.050000,10.310000
"ordinary-kriging","kmeans","perm0db",15,14,2160,98,77775.657768,211343638668100096.000000,0.050000,10.410000
"ordinary-kriging","kmeans","perm0db",15,14,2180,99,77775.657768,297404176351543168.000000,0.050000,10.510000
"ordinary-kriging","kmeans","perm0db",15,14,2200,100,77775.657768,272162479604294464.000000,0.050000,10.610000
"ordinary-kriging","kmeans","perm0db",15,14,2220,101,77775.657768,205513860018191584.000000,0.050000,10.710000
"ordinary-kriging","kmeans","perm0db",15,14,2240,102,77775.657768,323642164563768896.000000,0.050000,10.800000
"ordinary-kriging","kmeans","perm0db",15,14,2260,103,77775.657768,4410664840375902.500000,0.080000,10.930000
"ordinary-kriging","kmeans","perm0db",15,14,2280,104,77775.657768,3378249452614512.000000,0.070000,11.060000
"ordinary-kriging","kmeans","perm0db",15,14,2300,105,77775.657768,232654144650853.843750,0.080000,11.180000
"ordinary-kriging","kmeans","perm0db",15,14,2320,106,47238.673967,2780675446247662.000000,0.080000,11.310000
"ordinary-kriging","kmeans","perm0db",15,14,2340,107,47238.673967,10714975001517654.000000,0.070000,11.430000
"ordinary-kriging","kmeans","perm0db",15,14,2360,108,47238.673967,2701976109865480.000000,0.080000,11.550000
"ordinary-kriging","kmeans","perm0db",15,14,2380,109,47238.673967,165155410266111.625000,0.080000,11.680000
"ordinary-kriging","kmeans","perm0db",15,14,2400,110,47238.673967,89433964547425136.000000,0.070000,11.800000
"ordinary-kriging","kmeans","perm0db",15,14,2420,111,21682.984540,7218742478674835.000000,0.070000,11.920000
"ordinary-kriging","kmeans","perm0db",15,14,2440,112,21682.984540,43769567308631.476562,0.050000,12.020000
"ordinary-kriging","kmeans","perm0db",15,14,2460,113,21682.984540,19588348979750.113281,0.050000,12.120000
"ordinary-kriging","kmeans","perm0db",15,14,2480,114,21682.984540,20087198438560.140625,0.050000,12.210000
"ordinary-kriging","kmeans","perm0db",15,14,2500,115,21682.984540,15214686242160.125000,0.050000,12.310000
"ordinary-kriging","kmeans","perm0db",15,14,2520,116,21682.984540,14838624532914.472656,0.050000,12.410000
"ordinary-kriging","kmeans","perm0db",15,14,2540,117,21682.984540,25077765220229.144531,0.050000,12.510000
"ordinary-kriging","kmeans","perm0db",15,14,2560,118,21682.984540,7655018113580.929688,0.080000,12.630000
"ordinary-kriging","kmeans","perm0db",15,14,2580,119,21682.984540,6228833046805.974609,0.080000,12.760000
"ordinary-kriging","kmeans","perm0db",15,14,2600,120,12697.636400,1786702728878.337158,0.070000,12.880000
"ordinary-kriging","kmeans","perm0db",15,14,2620,121,12697.636400,849108426782.283936,0.070000,13.000000
"ordinary-kriging","kmeans","perm0db",15,14,2640,122,12697.636400,10482282781176.179688,0.070000,13.120000
"ordinary-kriging","kmeans","perm0db",15,14,2660,123,12697.636400,899402256225.007568,0.070000,13.240000
"ordinary-kriging","kmeans","perm0db",15,14,2680,124,12697.636400,761033563531.873535,0.070000,13.360000
"ordinary-kriging","kmeans","perm0db",15,14,2700,125,3217.365443,400226818253.815796,0.070000,13.480000
"ordinary-kriging","kmeans","perm0db",15,14,2720,126,3217.365443,223102213696.944336,0.070000,13.600000
"ordinary-kriging","kmeans","perm0db",15,14,2740,127,2341.269304,104008540903.033051,0.070000,13.720000
"ordinary-kriging","kmeans","perm0db",15,14,2760,128,2341.269304,47357398115.753822,0.070000,13.840000
"ordinary-kriging","kmeans","perm0db",15,14,2780,129,2341.269304,1158339779.223536,0.070000,13.960000
"ordinary-kriging","kmeans","perm0db",15,14,2800,130,1776.022185,33683343.356979,0.060000,14.070000
"ordinary-kriging","kmeans","perm0db",15,14,2820,131,1776.022185,45741777.770051,0.050000,14.170000
"ordinary-kriging","kmeans","perm0db",15,14,2840,132,1722.274366,5458853.252468,0.050000,14.260000
"ordinary-kriging","kmeans","perm0db",15,14,2860,133,1415.191916,8198257.625294,0.050000,14.360000
"ordinary-kriging","kmeans","perm0db",15,14,2880,134,1415.191916,2503111.579966,0.050000,14.460000
"ordinary-kriging","kmeans","perm0db",15,14,2900,135,896.742031,57033.289135,0.040000,14.550000
"ordinary-kriging","kmeans","perm0db",15,14,2920,136,896.742031,88845.474157,0.060000,14.650000
"ordinary-kriging","kmeans","perm0db",15,14,2940,137,768.612446,2381.268106,0.060000,14.750000
"ordinary-kriging","kmeans","perm0db",15,14,2960,138,430.984704,566.215343,0.060000,14.850000
"ordinary-kriging","kmeans","perm0db",15,14,2980,139,418.764367,530.618375,0.050000,14.950000
"ordinary-kriging","kmeans","perm0db",15,14,3000,140,394.575908,183.704912,0.080000,15.080000
"ordinary-kriging","kmeans","perm0db",15,14,3020,141,312.938717,123.826760,0.050000,15.180000
"ordinary-kriging","kmeans","perm0db",15,14,3040,142,279.084200,59.287528,0.040000,15.270000
"ordinary-kriging","kmeans","perm0db",15,14,3060,143,206.848330,63.258276,0.050000,15.370000
"ordinary-kriging","kmeans","perm0db",15,14,3080,144,206.848330,56.261322,0.050000,15.460000
"ordinary-kriging","kmeans","perm0db",15,14,3100,145,181.011730,22.952739,0.050000,15.560000
"ordinary-kriging","kmeans","perm0db",15,14,3120,146,168.359690,21.721610,0.050000,15.650000
"ordinary-kriging","kmeans","perm0db",15,14,3140,147,156.582282,14.690254,0.050000,15.750000
"ordinary-kriging","kmeans","perm0db",15,14,3160,148,145.521676,10.304299,0.050000,15.840000
"ordinary-kriging","kmeans","perm0db",15,14,3180,149,143.550579,10.249672,0.050000,15.940000
"ordinary-kriging","kmeans","perm0db",15,14,3200,150,135.758502,7.033630,0.050000,16.040000
"ordinary-kriging","kmeans","perm0db",15,14,3220,151,135.758502,4.079707,0.040000,16.130000
"ordinary-kriging","kmeans","perm0db",15,14,3240,152,133.663776,2.863493,0.050000,16.230000
"ordinary-kriging","kmeans","perm0db",15,14,3260,153,133.624990,2.677853,0.040000,16.320000
"ordinary-kriging","kmeans","perm0db",15,14,3280,154,133.624990,1.627449,0.050000,16.420000
"ordinary-kriging","kmeans","perm0db",15,14,3300,155,133.001503,2.571562,0.040000,16.510000
"ordinary-kriging","kmeans","perm0db",15,14,3320,156,133.001503,1.779473,0.050000,16.610000
"ordinary-kriging","kmeans","perm0db",15,14,3340,157,133.001503,2.004691,0.050000,16.710000
"ordinary-kriging","kmeans","perm0db",15,14,3360,158,132.692822,0.948486,0.050000,16.810000
"ordinary-kriging","kmeans","perm0db",15,14,3380,159,132.583263,0.727197,0.040000,16.900000
"ordinary-kriging","kmeans","perm0db",15,14,3400,160,132.425777,0.770434,0.050000,17.000000
"ordinary-kriging","kmeans","perm0db",15,14,3420,161,132.206227,0.755758,0.050000,17.100000
"ordinary-kriging","kmeans","perm0db",15,14,3440,162,132.206227,0.675716,0.050000,17.190000
"ordinary-kriging","kmeans","perm0db",15,14,3460,163,131.994603,0.412026,0.050000,17.290000
"ordinary-kriging","kmeans","perm0db",15,14,3480,164,131.742849,0.349343,0.050000,17.380000
"ordinary-kriging","kmeans","perm0db",15,14,3500,165,131.617046,0.266901,0.050000,17.480000
"ordinary-kriging","kmeans","perm0db",15,14,3520,166,131.557713,0.222405,0.050000,17.570000
"ordinary-kriging","kmeans","perm0db",15,14,3540,167,131.419192,0.360005,0.050000,17.670000
"ordinary-kriging","kmeans","perm0db",15,14,3560,168,131.415981,0.196693,0.040000,17.760000
"ordinary-kriging","kmeans","perm0db",15,14,3580,169,131.395143,0.123851,0.050000,17.860000
"ordinary-kriging","kmeans","perm0db",15,14,3600,170,131.347493,0.108023,0.040000,17.950000
"ordinary-kriging","kmeans","perm0db",15,14,3620,171,131.311298,0.113881,0.050000,18.050000
"ordinary-kriging","kmeans","perm0db",15,14,3640,172,131.293848,0.106834,0.050000,18.140000
"ordinary-kriging","kmeans","perm0db",15,14,3660,173,131.265269,0.105376,0.050000,18.240000
"ordinary-kriging","kmeans","perm0db",15,14,3680,174,131.257860,0.109809,0.040000,18.330000
"ordinary-kriging","kmeans","perm0db",15,14,3700,175,131.253805,0.059796,0.050000,18.430000
"ordinary-kriging","kmeans","perm0db",15,14,3720,176,131.227297,0.030460,0.050000,18.520000
"ordinary-kriging","kmeans","perm0db",15,14,3740,177,131.219464,0.029300,0.050000,18.620000
"ordinary-kriging","kmeans","perm0db",15,14,3760,178,131.215700,0.030571,0.050000,18.720000
"ordinary-kriging","kmeans","perm0db",15,14,3780,179,131.213672,0.028411,0.040000,18.810000
"ordinary-kriging","kmeans","perm0db",15,14,3800,180,131.200526,0.025726,0.050000,18.910000
"ordinary-kriging","kmeans","perm0db",15,14,3820,181,131.194775,0.017007,0.050000,19.000000
"ordinary-kriging","kmeans","perm0db",15,14,3840,182,131.190925,0.015264,0.050000,19.100000
"ordinary-kriging","kmeans","perm0db",15,14,3860,183,131.190925,0.019034,0.040000,19.190000
"ordinary-kriging","kmeans","perm0db",15,14,3880,184,131.184116,0.009717,0.050000,19.280000
"ordinary-kriging","kmeans","perm0db",15,14,3900,185,131.183806,0.011284,0.050000,19.380000
"ordinary-kriging","kmeans","perm0db",15,14,3920,186,131.181415,0.015439,0.040000,19.470000
"ordinary-kriging","kmeans","perm0db",15,14,3940,187,131.177179,0.008729,0.050000,19.570000
"ordinary-kriging","kmeans","perm0db",15,14,3960,188,131.177088,0.005872,0.050000,19.660000
"ordinary-kriging","kmeans","perm0db",15,14,3980,189,131.174786,0.010539,0.050000,19.760000
"ordinary-kriging","kmeans","perm0db",15,14,4000,190,131.172976,0.007529,0.040000,19.850000
"ordinary-kriging","kmeans","perm0db",15,14,4020,191,131.172976,0.006196,0.050000,19.940000
"ordinary-kriging","kmeans","perm0db",15,14,4040,192,131.171220,0.004076,0.050000,20.030000
"ordinary-kriging","kmeans","perm0db",15,14,4060,193,131.171041,0.002211,0.050000,20.130000
"ordinary-kriging","kmeans","perm0db",15,14,4080,194,131.170269,0.001655,0.040000,20.220000
"ordinary-kriging","kmeans","perm0db",15,14,4100,195,131.168819,0.001964,0.050000,20.310000
"ordinary-kriging","kmeans","perm0db",15,14,4120,196,131.168819,0.001356,0.050000,20.410000
"ordinary-kriging","kmeans","perm0db",15,14,4140,197,131.168089,0.001151,0.040000,20.500000
"ordinary-kriging","kmeans","perm0db",15,14,4160,198,131.167340,0.000800,0.040000,20.590000
"ordinary-kriging","kmeans","perm0db",15,14,4180,199,131.167314,0.001281,0.050000,20.690000
"ordinary-kriging","kmeans","perm0db",15,14,4200,200,131.166932,0.001291,0.050000,20.780000
"ordinary-kriging","kmeans","perm0db",15,14,4220,201,131.166818,0.000769,0.040000,20.870000
"ordinary-kriging","kmeans","perm0db",15,14,4240,202,131.166655,0.000639,0.050000,20.970000
"ordinary-kriging","kmeans","perm0db",15,14,4260,203,131.166622,0.000367,0.050000,21.070000
"ordinary-kriging","kmeans","perm0db",15,14,4280,204,131.166471,0.000335,0.050000,21.160000
"ordinary-kriging","kmeans","perm0db",15,14,4300,205,131.166339,0.000302,0.050000,21.260000
"ordinary-kriging","kmeans","perm0db",15,14,4320,206,131.166327,0.000207,0.040000,21.350000
"ordinary-kriging","kmeans","perm0db",15,14,4340,207,131.166203,0.000533,0.050000,21.450000
"ordinary-kriging","kmeans","perm0db",15,14,4360,208,131.166203,0.000222,0.040000,21.540000
"ordinary-kriging","kmeans","perm0db",15,14,4380,209,131.166154,0.000216,0.050000,21.640000
"ordinary-kriging","kmeans","perm0db",15,14,4400,210,131.166074,0.000148,0.040000,21.730000
"ordinary-kriging","kmeans","perm0db",15,14,4420,211,131.166002,0.000155,0.050000,21.830000
"ordinary-kriging","kmeans","perm0db",15,14,4440,212,131.165956,0.000065,0.040000,21.920000
"ordinary-kriging","kmeans","perm0db",15,14,4460,213,131.165934,0.000088,0.050000,22.020000
"ordinary-kriging","kmeans","perm0db",15,14,4480,214,131.165861,0.000117,0.050000,22.110000
"ordinary-kriging","kmeans","perm0db",15,14,4500,215,131.165808,0.000073,0.050000,22.210000
"ordinary-kriging","kmeans","perm0db",15,14,4520,216,131.165782,0.000102,0.040000,22.300000
"ordinary-kriging","kmeans","perm0db",15,14,4540,217,131.165771,0.000036,0.050000,22.390000
"ordinary-kriging","kmeans","perm0db",15,14,4560,218,131.165718,0.000040,0.050000,22.490000
"ordinary-kriging","kmeans","perm0db",15,14,4580,219,131.165703,0.000051,0.040000,22.580000
"ordinary-kriging","kmeans","perm0db",15,14,4600,220,131.165703,0.000032,0.050000,22.680000
"ordinary-kriging","kmeans","perm0db",15,14,4620,221,131.165680,0.000025,0.040000,22.770000
"ordinary-kriging","kmeans","perm0db",15,14,4640,222,131.165669,0.000032,0.050000,22.860000
"ordinary-kriging","kmeans","perm0db",15,14,4660,223,131.165659,0.000035,0.050000,22.960000
"ordinary-kriging","kmeans","perm0db",15,14,4680,224,131.165659,0.000026,0.050000,23.050000
"ordinary-kriging","kmeans","perm0db",15,14,4700,225,131.165652,0.000016,0.050000,23.150000
"ordinary-kriging","kmeans","perm0db",15,14,4720,226,131.165647,0.000017,0.040000,23.240000
"ordinary-kriging","kmeans","perm0db",15,14,4740,227,131.165644,0.000021,0.050000,23.330000
"ordinary-kriging","kmeans","perm0db",15,14,4760,228,131.165644,0.000013,0.050000,23.430000
"ordinary-kriging","kmeans","perm0db",15,14,4780,229,131.165641,0.000007,0.040000,23.520000
"ordinary-kriging","kmeans","perm0db",15,14,4800,230,131.165639,0.000007,0.040000,23.610000
"ordinary-kriging","kmeans","perm0db",15,14,4820,231,131.165638,0.000005,0.050000,23.710000
"ordinary-kriging","kmeans","perm0db",15,14,4840,232,131.165635,0.000005,0.050000,23.800000
"ordinary-kriging","kmeans","perm0db",15,14,4860,233,131.165635,0.000004,0.040000,23.890000
"ordinary-kriging","kmeans","perm0db",15,14,4880,234,131.165633,0.000004,0.050000,23.990000
"ordinary-kriging","kmeans","perm0db",15,14,4900,235,131.165632,0.000005,0.050000,24.080000
"ordinary-kriging","kmeans","perm0db",15,14,4920,236,131.165632,0.000003,0.050000,24.180000
"ordinary-kriging","kmeans","perm0db",15,14,4940,237,131.165632,0.000003,0.050000,24.280000
"ordinary-kriging","kmeans","perm0db",15,14,4960,238,131.165630,0.000002,0.050000,24.380000
"ordinary-kriging","kmeans","perm0db",15,14,4980,239,131.165630,0.000002,0.040000,24.470000
"ordinary-kriging","kmeans","perm0db",15,14,5000,240,131.165630,0.000002,0.050000,24.570000
