METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rosen",5,3,700,31,0.842568,8.379897,0.030000,2.030000
"ordinary-kriging","newest","rosen",5,3,720,32,0.842568,4.791674,0.030000,2.100000
"ordinary-kriging","newest","rosen",5,3,740,33,0.842568,7.527072,0.030000,2.160000
"ordinary-kriging","newest","rosen",5,3,760,34,0.768665,2.000997,0.030000,2.230000
"ordinary-kriging","newest","rosen",5,3,780,35,0.721961,16.263710,0.030000,2.290000
"ordinary-kriging","newest","rosen",5,3,800,36,0.692472,4.959631,0.030000,2.360000
"ordinary-kriging","newest","rosen",5,3,820,37,0.652807,5.533287,0.030000,2.430000
"ordinary-kriging","newest","rosen",5,3,840,38,0.640714,3.918399,0.030000,2.490000
"ordinary-kriging","newest","rosen",5,3,860,39,0.623960,1.865374,0.030000,2.560000
"ordinary-kriging","newest","rosen",5,3,880,40,0.434196,3.501868,0.030000,2.630000
"ordinary-kriging","newest","rosen",5,3,900,41,0.419434,7.316168,0.030000,2.700000
"ordinary-kriging","newest","rosen",5,3,920,42,0.397853,13.192169,0.030000,2.760000
"ordinary-kriging","newest","rosen",5,3,940,43,0.350997,26.615210,0.030000,2.830000
"ordinary-kriging","newest","rosen",5,3,960,44,0.350997,7.674734,0.020000,2.900000
"ordinary-kriging","newest","rosen",5,3,980,45,0.307515,2.974534,0.030000,2.960000
"ordinary-kriging","newest","rosen",5,3,1000,46,0.307515,30.387614,0.030000,3.030000
"ordinary-kriging","newest","rosen",5,3,1020,47,0.307515,26.301923,0.030000,3.090000
"ordinary-kriging","newest","rosen",5,3,1040,48,0.302745,3.382774,0.030000,3.160000
"ordinary-kriging","newest","rosen",5,3,1060,49,0.296285,10.881814,0.030000,3.220000
"ordinary-kriging","newest","rosen",5,3,1080,50,0.254778,3.174804,0.030000,3.290000
"ordinary-kriging","newest","rosen",5,3,1100,51,0.217670,14.431629,0.040000,3.360000
"ordinary-kriging","newest","rosen",5,3,1120,52,0.217670,35.030738,0.040000,3.430000
"ordinary-kriging","newest","rosen",5,3,1140,53,0.172344,4.984923,0.030000,3.500000
"ordinary-kriging","newest","rosen",5,3,1160,54,0.159969,4.833140,0.030000,3.560000
"ordinary-kriging","newest","rosen",5,3,1180,55,0.142498,7.615398,0.030000,3.630000
"ordinary-kriging","newest","rosen",5,3,1200,56,0.128977,14.040856,0.030000,3.700000
"ordinary-kriging","newest","rosen",5,3,1220,57,0.128977,25.027644,0.030000,3.770000
"ordinary-kriging","newest","rosen",5,3,1240,58,0.106101,6.043373,0.030000,3.840000
"ordinary-kriging","newest","rosen",5,3,1260,59,0.079567,6.511054,0.030000,3.900000
"ordinary-kriging","newest","rosen",5,3,1280,60,0.079567,9.743156,0.030000,3.970000
"ordinary-kriging","newest","rosen",5,3,1300,61,0.069441,13.468196,0.030000,4.040000
"ordinary-kriging","newest","rosen",5,3,1320,62,0.065019,14.398625,0.030000,4.100000
"ordinary-kriging","newest","rosen",5,3,1340,63,0.057557,50.770550,0.030000,4.170000
"ordinary-kriging","newest","rosen",5,3,1360,64,0.052132,9.466293,0.030000,4.240000
"ordinary-kriging","newest","rosen",5,3,1380,65,0.052132,30.176298,0.030000,4.310000
"ordinary-kriging","newest","rosen",5,3,1400,66,0.041606,7.217257,0.030000,4.380000
"ordinary-kriging","newest","rosen",5,3,1420,67,0.041606,8.235515,0.040000,4.450000
"ordinary-kriging","newest","rosen",5,3,1440,68,0.032502,40.127911,0.030000,4.520000
"ordinary-kriging","newest","rosen",5,3,1460,69,0.029826,8.698603,0.030000,4.580000
"ordinary-kriging","newest","rosen",5,3,1480,70,0.025064,12.101254,0.030000,4.650000
"ordinary-kriging","newest","rosen",5,3,1500,71,0.012775,3.623227,0.030000,4.720000
"ordinary-kriging","newest","rosen",5,3,1520,72,0.010310,14.916454,0.030000,4.790000
"ordinary-kriging","newest","rosen",5,3,1540,73,0.009888,15.956166,0.040000,4.860000
"ordinary-kriging","newest","rosen",5,3,1560,74,0.005580,22.192149,0.030000,4.920000
"ordinary-kriging","newest","rosen",5,3,1580,75,0.005580,32.586020,0.030000,4.990000
"ordinary-kriging","newest","rosen",5,3,1600,76,0.005580,32.532250,0.030000,5.060000
"ordinary-kriging","newest","rosen",5,3,1620,77,0.002784,19.353171,0.030000,5.130000
"ordinary-kriging","newest","rosen",5,3,1640,78,0.002784,17.273232,0.020000,5.190000
"ordinary-kriging","newest","rosen",5,3,1660,79,0.001614,23.406326,0.030000,5.260000
"ordinary-kriging","newest","rosen",5,3,1680,80,0.001614,51.886186,0.030000,5.320000
"ordinary-kriging","newest","rosen",5,3,1700,81,0.001057,10.109692,0.040000,5.400000
"ordinary-kriging","newest","rosen",5,3,1720,82,0.000654,7.393845,0.030000,5.460000
"ordinary-kriging","newest","rosen",5,3,1740,83,0.000349,49.103741,0.030000,5.530000
"ordinary-kriging","newest","rosen",5,3,1760,84,0.000349,126.628606,0.030000,5.590000
"ordinary-kriging","newest","rosen",5,3,1780,85,0.000349,91.699546,0.030000,5.660000
"ordinary-kriging","newest","rosen",5,3,1800,86,0.000349,7.225211,0.030000,5.730000
"ordinary-kriging","newest","rosen",5,3,1820,87,0.000349,11.530636,0.030000,5.800000
"ordinary-kriging","newest","rosen",5,3,1840,88,0.000176,9.841241,0.030000,5.860000
"ordinary-kriging","newest","rosen",5,3,1860,89,0.000157,13.620407,0.020000,5.920000
"ordinary-kriging","newest","rosen",5,3,1880,90,0.000065,100.783524,0.030000,5.990000
"ordinary-kriging","newest","rosen",5,3,1900,91,0.000064,32.916551,0.030000,6.050000
"ordinary-kriging","newest","rosen",5,3,1920,92,0.000064,33.701982,0.030000,6.120000
"ordinary-kriging","newest","rosen",5,3,1940,93,0.000059,18.224187,0.030000,6.180000
"ordinary-kriging","newest","rosen",5,3,1960,94,0.000054,32.813834,0.020000,6.240000
"ordinary-kriging","newest","rosen",5,3,1980,95,0.000045,12.518687,0.030000,6.310000
"ordinary-kriging","newest","rosen",5,3,2000,96,0.000045,144.254476,0.030000,6.380000
