METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","perm0db",5,17,540,23,0.157347,0.050616,0.010000,4.970000
"ordinary-kriging","k_nearest","perm0db",5,17,560,24,0.150541,0.044946,0.010000,5.170000
"ordinary-kriging","k_nearest","perm0db",5,17,580,25,0.147613,0.036076,0.010000,5.370000
"ordinary-kriging","k_nearest","perm0db",5,17,600,26,0.145430,0.038973,0.010000,5.570000
"ordinary-kriging","k_nearest","perm0db",5,17,620,27,0.142128,0.005039,0.010000,5.770000
"ordinary-kriging","k_nearest","perm0db",5,17,640,28,0.141286,0.006754,0.010000,5.970000
"ordinary-kriging","k_nearest","perm0db",5,17,660,29,0.140812,0.010001,0.010000,6.170000
"ordinary-kriging","k_nearest","perm0db",5,17,680,30,0.140767,0.008673,0.010000,6.370000
"ordinary-kriging","k_nearest","perm0db",5,17,700,31,0.140500,0.002092,0.010000,6.570000
"ordinary-kriging","k_nearest","perm0db",5,17,720,32,0.140322,0.002649,0.010000,6.780000
"ordinary-kriging","k_nearest","perm0db",5,17,740,33,0.140040,0.000602,0.010000,6.970000
"ordinary-kriging","k_nearest","perm0db",5,17,760,34,0.139863,0.000524,0.010000,7.170000
"ordinary-kriging","k_nearest","perm0db",5,17,780,35,0.139770,0.000298,0.010000,7.370000
"ordinary-kriging","k_nearest","perm0db",5,17,800,36,0.139747,0.000356,0.000000,7.570000
"ordinary-kriging","k_nearest","perm0db",5,17,820,37,0.139625,0.000481,0.000000,7.770000
"ordinary-kriging","k_nearest","perm0db",5,17,840,38,0.139598,0.000242,0.000000,7.970000
"ordinary-kriging","k_nearest","perm0db",5,17,860,39,0.139483,0.000092,0.010000,8.170000
"ordinary-kriging","k_nearest","perm0db",5,17,880,40,0.139452,0.000060,0.010000,8.370000
"ordinary-kriging","k_nearest","perm0db",5,17,900,41,0.139409,0.000068,0.010000,8.560000
"ordinary-kriging","k_nearest","perm0db",5,17,920,42,0.139377,0.000039,0.010000,8.770000
"ordinary-kriging","k_nearest","perm0db",5,17,940,43,0.139331,0.000029,0.010000,8.970000
"ordinary-kriging","k_nearest","perm0db",5,17,960,44,0.139312,0.000029,0.010000,9.190000
"ordinary-kriging","k_nearest","perm0db",5,17,980,45,0.139306,0.000012,0.010000,9.410000
"ordinary-kriging","k_nearest","perm0db",5,17,1000,46,0.139272,0.000012,0.010000,9.630000
"ordinary-kriging","k_nearest","perm0db",5,17,1020,47,0.139251,0.000013,0.010000,9.850000
"ordinary-kriging","k_nearest","perm0db",5,17,1040,48,0.139232,0.000024,0.010000,10.070000
"ordinary-kriging","k_nearest","perm0db",5,17,1060,49,0.139226,0.000015,0.010000,10.310000
"ordinary-kriging","k_nearest","perm0db",5,17,1080,50,0.139218,0.000006,0.010000,10.530000
"ordinary-kriging","k_nearest","perm0db",5,17,1100,51,0.139213,0.000006,0.010000,10.750000
"ordinary-kriging","k_nearest","perm0db",5,17,1120,52,0.139208,0.000003,0.010000,10.980000
"ordinary-kriging","k_nearest","perm0db",5,17,1140,53,0.139204,0.000003,0.010000,11.200000
"ordinary-kriging","k_nearest","perm0db",5,17,1160,54,0.139202,0.000003,0.010000,11.410000
"ordinary-kriging","k_nearest","perm0db",5,17,1180,55,0.139198,0.000002,0.010000,11.610000
"ordinary-kriging","k_nearest","perm0db",5,17,1200,56,0.139198,0.000001,0.010000,11.840000
"ordinary-kriging","k_nearest","perm0db",5,17,1220,57,0.139195,0.000001,0.010000,12.070000
"ordinary-kriging","k_nearest","perm0db",5,17,1240,58,0.139192,0.000001,0.010000,12.300000
"ordinary-kriging","k_nearest","perm0db",5,17,1260,59,0.139190,0.000000,0.010000,12.570000
"ordinary-kriging","k_nearest","perm0db",5,17,1280,60,0.139189,0.000001,0.010000,12.830000
"ordinary-kriging","k_nearest","perm0db",5,17,1300,61,0.139186,0.000000,0.010000,13.100000
"ordinary-kriging","k_nearest","perm0db",5,17,1320,62,0.139185,0.000000,0.010000,13.430000
"ordinary-kriging","k_nearest","perm0db",5,17,1340,63,0.139183,0.000000,0.010000,13.710000
"ordinary-kriging","k_nearest","perm0db",5,17,1360,64,0.139182,0.000000,0.010000,14.100000
"ordinary-kriging","k_nearest","perm0db",5,17,1380,65,0.139181,0.000000,0.010000,14.450000
"ordinary-kriging","k_nearest","perm0db",5,17,1400,66,0.139180,0.000000,0.010000,14.970000
"ordinary-kriging","k_nearest","perm0db",5,17,1420,67,0.139178,0.000000,0.010000,15.750000
"ordinary-kriging","k_nearest","perm0db",5,17,1440,68,0.139177,0.000000,0.010000,16.460000
"ordinary-kriging","k_nearest","perm0db",5,17,1460,69,0.139176,0.000000,0.010000,16.990000
"ordinary-kriging","k_nearest","perm0db",5,17,1480,70,0.139175,0.000000,0.010000,17.530000
"ordinary-kriging","k_nearest","perm0db",5,17,1500,71,0.139174,0.000000,0.000000,18.140000
"ordinary-kriging","k_nearest","perm0db",5,17,1520,72,0.139174,0.000000,0.000000,18.770000
"ordinary-kriging","k_nearest","perm0db",5,17,1540,73,0.139173,0.000000,0.000000,19.410000
"ordinary-kriging","k_nearest","perm0db",5,17,1560,74,0.139173,0.000000,0.010000,20.180000
"ordinary-kriging","k_nearest","perm0db",5,17,1580,75,0.139172,0.000000,0.010000,21.090000
"ordinary-kriging","k_nearest","perm0db",5,17,1600,76,0.139172,0.000000,0.010000,22.210000
"ordinary-kriging","k_nearest","perm0db",5,17,1620,77,0.139171,0.000000,0.010000,23.510000
"ordinary-kriging","k_nearest","perm0db",5,17,1640,78,0.139170,0.000000,0.010000,25.040000
"ordinary-kriging","k_nearest","perm0db",5,17,1660,79,0.139170,0.000000,0.010000,26.790000
"ordinary-kriging","k_nearest","perm0db",5,17,1680,80,0.139170,0.000000,0.010000,28.490000
"ordinary-kriging","k_nearest","perm0db",5,17,1700,81,0.139169,0.000000,0.010000,30.110000
"ordinary-kriging","k_nearest","perm0db",5,17,1720,82,0.139169,0.000000,0.010000,31.780000
"ordinary-kriging","k_nearest","perm0db",5,17,1740,83,0.139168,0.000000,0.000000,33.580000
"ordinary-kriging","k_nearest","perm0db",5,17,1760,84,0.139168,0.000000,0.000000,35.590000
"ordinary-kriging","k_nearest","perm0db",5,17,1780,85,0.139168,0.000000,0.010000,37.810000
"ordinary-kriging","k_nearest","perm0db",5,17,1800,86,0.139168,0.000000,0.010000,40.080000
"ordinary-kriging","k_nearest","perm0db",5,17,1820,87,0.139167,0.000000,0.010000,42.370000
"ordinary-kriging","k_nearest","perm0db",5,17,1840,88,0.139167,0.000000,0.010000,44.670000
"ordinary-kriging","k_nearest","perm0db",5,17,1860,89,0.139167,0.000000,0.010000,46.960000
"ordinary-kriging","k_nearest","perm0db",5,17,1880,90,0.139167,0.000000,0.010000,49.230000
"ordinary-kriging","k_nearest","perm0db",5,17,1900,91,0.139167,0.000000,0.010000,51.430000
"ordinary-kriging","k_nearest","perm0db",5,17,1920,92,0.139166,0.000000,0.010000,53.560000
"ordinary-kriging","k_nearest","perm0db",5,17,1940,93,0.139166,0.000000,0.010000,55.620000
"ordinary-kriging","k_nearest","perm0db",5,17,1960,94,0.139166,0.000000,0.000000,57.870000
"ordinary-kriging","k_nearest","perm0db",5,17,1980,95,0.139166,0.000000,0.000000,60.120000
"ordinary-kriging","k_nearest","perm0db",5,17,2000,96,0.139166,0.000000,0.010000,62.370000
