METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","levy",15,13,2740,127,0.000000,0.000000,0.180000,22.490000
"ordinary-kriging","lowest","levy",15,13,2760,128,0.000000,0.000000,0.180000,22.730000
"ordinary-kriging","lowest","levy",15,13,2780,129,0.000000,0.000000,0.170000,22.970000
"ordinary-kriging","lowest","levy",15,13,2800,130,0.000000,0.000000,0.180000,23.210000
"ordinary-kriging","lowest","levy",15,13,2820,131,0.000000,0.000000,0.180000,23.460000
"ordinary-kriging","lowest","levy",15,13,2840,132,0.000000,0.000000,0.180000,23.700000
"ordinary-kriging","lowest","levy",15,13,2860,133,0.000000,0.000000,0.180000,23.940000
"ordinary-kriging","lowest","levy",15,13,2880,134,0.000000,0.000000,0.170000,24.170000
"ordinary-kriging","lowest","levy",15,13,2900,135,0.000000,0.000000,0.180000,24.410000
"ordinary-kriging","lowest","levy",15,13,2920,136,0.000000,0.000000,0.180000,24.650000
"ordinary-kriging","lowest","levy",15,13,2940,137,0.000000,0.000000,0.180000,24.890000
"ordinary-kriging","lowest","levy",15,13,2960,138,0.000000,0.000000,0.170000,25.120000
"ordinary-kriging","lowest","levy",15,13,2980,139,0.000000,0.000000,0.170000,25.360000
"ordinary-kriging","lowest","levy",15,13,3000,140,0.000000,0.000000,0.180000,25.600000
"ordinary-kriging","lowest","levy",15,13,3020,141,0.000000,0.000000,0.180000,25.830000
"ordinary-kriging","lowest","levy",15,13,3040,142,0.000000,0.000000,0.170000,26.070000
"ordinary-kriging","lowest","levy",15,13,3060,143,0.000000,0.000000,0.170000,26.310000
"ordinary-kriging","lowest","levy",15,13,3080,144,0.000000,0.000000,0.180000,26.550000
"ordinary-kriging","lowest","levy",15,13,3100,145,0.000000,0.000000,0.180000,26.780000
"ordinary-kriging","lowest","levy",15,13,3120,146,0.000000,0.000000,0.180000,27.020000
"ordinary-kriging","lowest","levy",15,13,3140,147,0.000000,0.000000,0.180000,27.260000
"ordinary-kriging","lowest","levy",15,13,3160,148,0.000000,0.000000,0.160000,27.480000
"ordinary-kriging","lowest","levy",15,13,3180,149,0.000000,0.000000,0.160000,27.700000
"ordinary-kriging","lowest","levy",15,13,3200,150,0.000000,0.000000,0.160000,27.920000
"ordinary-kriging","lowest","levy",15,13,3220,151,0.000000,0.000000,0.160000,28.140000
"ordinary-kriging","lowest","levy",15,13,3240,152,0.000000,0.000000,0.170000,28.370000
"ordinary-kriging","lowest","levy",15,13,3260,153,0.000000,0.000000,0.160000,28.590000
"ordinary-kriging","lowest","levy",15,13,3280,154,0.000000,0.000000,0.170000,28.810000
"ordinary-kriging","lowest","levy",15,13,3300,155,0.000000,0.000000,0.170000,29.030000
"ordinary-kriging","lowest","levy",15,13,3320,156,0.000000,0.000000,0.160000,29.250000
"ordinary-kriging","lowest","levy",15,13,3340,157,0.000000,0.000000,0.160000,29.470000
"ordinary-kriging","lowest","levy",15,13,3360,158,0.000000,0.000000,0.160000,29.680000
"ordinary-kriging","lowest","levy",15,13,3380,159,0.000000,0.000000,0.160000,29.900000
"ordinary-kriging","lowest","levy",15,13,3400,160,0.000000,0.000000,0.150000,30.120000
"ordinary-kriging","lowest","levy",15,13,3420,161,0.000000,0.000000,0.160000,30.340000
"ordinary-kriging","lowest","levy",15,13,3440,162,0.000000,0.000000,0.160000,30.560000
"ordinary-kriging","lowest","levy",15,13,3460,163,0.000000,0.000000,0.160000,30.780000
"ordinary-kriging","lowest","levy",15,13,3480,164,0.000000,0.000000,0.160000,30.990000
"ordinary-kriging","lowest","levy",15,13,3500,165,0.000000,0.000000,0.160000,31.210000
"ordinary-kriging","lowest","levy",15,13,3520,166,0.000000,0.000000,0.150000,31.430000
"ordinary-kriging","lowest","levy",15,13,3540,167,0.000000,0.000000,0.160000,31.650000
"ordinary-kriging","lowest","levy",15,13,3560,168,0.000000,0.000000,0.160000,31.860000
"ordinary-kriging","lowest","levy",15,13,3580,169,0.000000,0.000000,0.150000,32.080000
"ordinary-kriging","lowest","levy",15,13,3600,170,0.000000,0.000000,0.160000,32.310000
"ordinary-kriging","lowest","levy",15,13,3620,171,0.000000,0.000000,0.160000,32.530000
"ordinary-kriging","lowest","levy",15,13,3640,172,0.000000,0.000000,0.160000,32.750000
"ordinary-kriging","lowest","levy",15,13,3660,173,0.000000,0.000000,0.160000,32.970000
"ordinary-kriging","lowest","levy",15,13,3680,174,0.000000,0.000000,0.160000,33.180000
"ordinary-kriging","lowest","levy",15,13,3700,175,0.000000,0.000000,0.180000,33.420000
"ordinary-kriging","lowest","levy",15,13,3720,176,0.000000,0.000000,0.170000,33.660000
"ordinary-kriging","lowest","levy",15,13,3740,177,0.000000,0.000000,0.180000,33.900000
"ordinary-kriging","lowest","levy",15,13,3760,178,0.000000,0.000000,0.170000,34.140000
"ordinary-kriging","lowest","levy",15,13,3780,179,0.000000,0.000000,0.170000,34.370000
"ordinary-kriging","lowest","levy",15,13,3800,180,0.000000,0.000000,0.170000,34.610000
"ordinary-kriging","lowest","levy",15,13,3820,181,0.000000,0.000000,0.170000,34.850000
"ordinary-kriging","lowest","levy",15,13,3840,182,0.000000,0.000000,0.170000,35.090000
"ordinary-kriging","lowest","levy",15,13,3860,183,0.000000,0.000000,0.170000,35.330000
"ordinary-kriging","lowest","levy",15,13,3880,184,0.000000,0.000000,0.170000,35.570000
"ordinary-kriging","lowest","levy",15,13,3900,185,0.000000,0.000000,0.170000,35.810000
"ordinary-kriging","lowest","levy",15,13,3920,186,0.000000,0.000000,0.180000,36.040000
"ordinary-kriging","lowest","levy",15,13,3940,187,0.000000,0.000000,0.170000,36.280000
"ordinary-kriging","lowest","levy",15,13,3960,188,0.000000,0.000000,0.180000,36.520000
"ordinary-kriging","lowest","levy",15,13,3980,189,0.000000,0.000000,0.180000,36.750000
"ordinary-kriging","lowest","levy",15,13,4000,190,0.000000,0.000000,0.170000,36.990000
"ordinary-kriging","lowest","levy",15,13,4020,191,0.000000,0.000000,0.170000,37.240000
"ordinary-kriging","lowest","levy",15,13,4040,192,0.000000,0.000000,0.190000,37.490000
"ordinary-kriging","lowest","levy",15,13,4060,193,0.000000,0.000000,0.190000,37.750000
"ordinary-kriging","lowest","levy",15,13,4080,194,0.000000,0.000000,0.190000,38.000000
"ordinary-kriging","lowest","levy",15,13,4100,195,0.000000,0.000000,0.190000,38.270000
"ordinary-kriging","lowest","levy",15,13,4120,196,0.000000,0.000000,0.190000,38.530000
"ordinary-kriging","lowest","levy",15,13,4140,197,0.000000,0.000000,0.190000,38.780000
"ordinary-kriging","lowest","levy",15,13,4160,198,0.000000,0.000000,0.190000,39.040000
"ordinary-kriging","lowest","levy",15,13,4180,199,0.000000,0.000000,0.200000,39.300000
"ordinary-kriging","lowest","levy",15,13,4200,200,0.000000,0.000000,0.190000,39.550000
"ordinary-kriging","lowest","levy",15,13,4220,201,0.000000,0.000000,0.190000,39.810000
"ordinary-kriging","lowest","levy",15,13,4240,202,0.000000,0.000000,0.200000,40.070000
"ordinary-kriging","lowest","levy",15,13,4260,203,0.000000,0.000000,0.190000,40.320000
"ordinary-kriging","lowest","levy",15,13,4280,204,0.000000,0.000000,0.190000,40.580000
"ordinary-kriging","lowest","levy",15,13,4300,205,0.000000,0.000000,0.190000,40.850000
"ordinary-kriging","lowest","levy",15,13,4320,206,0.000000,0.000000,0.190000,41.100000
"ordinary-kriging","lowest","levy",15,13,4340,207,0.000000,0.000000,0.190000,41.360000
"ordinary-kriging","lowest","levy",15,13,4360,208,0.000000,0.000000,0.200000,41.620000
"ordinary-kriging","lowest","levy",15,13,4380,209,0.000000,0.000000,0.190000,41.880000
"ordinary-kriging","lowest","levy",15,13,4400,210,0.000000,0.000000,0.190000,42.140000
"ordinary-kriging","lowest","levy",15,13,4420,211,0.000000,0.000000,0.200000,42.400000
"ordinary-kriging","lowest","levy",15,13,4440,212,0.000000,0.000000,0.190000,42.660000
"ordinary-kriging","lowest","levy",15,13,4460,213,0.000000,0.000000,0.190000,42.910000
"ordinary-kriging","lowest","levy",15,13,4480,214,0.000000,0.000000,0.190000,43.170000
"ordinary-kriging","lowest","levy",15,13,4500,215,0.000000,0.000000,0.190000,43.440000
"ordinary-kriging","lowest","levy",15,13,4520,216,0.000000,0.000000,0.190000,43.690000
"ordinary-kriging","lowest","levy",15,13,4540,217,0.000000,0.000000,0.190000,43.950000
"ordinary-kriging","lowest","levy",15,13,4560,218,0.000000,0.000000,0.200000,44.210000
"ordinary-kriging","lowest","levy",15,13,4580,219,0.000000,0.000000,0.200000,44.470000
"ordinary-kriging","lowest","levy",15,13,4600,220,0.000000,0.000000,0.190000,44.730000
"ordinary-kriging","lowest","levy",15,13,4620,221,0.000000,0.000000,0.190000,44.980000
"ordinary-kriging","lowest","levy",15,13,4640,222,0.000000,0.000000,0.190000,45.240000
"ordinary-kriging","lowest","levy",15,13,4660,223,0.000000,0.000000,0.190000,45.500000
"ordinary-kriging","lowest","levy",15,13,4680,224,0.000000,0.000000,0.200000,45.760000
"ordinary-kriging","lowest","levy",15,13,4700,225,0.000000,0.000000,0.190000,46.020000
"ordinary-kriging","lowest","levy",15,13,4720,226,0.000000,0.000000,0.190000,46.270000
"ordinary-kriging","lowest","levy",15,13,4740,227,0.000000,0.000000,0.190000,46.530000
"ordinary-kriging","lowest","levy",15,13,4760,228,0.000000,0.000000,0.200000,46.790000
"ordinary-kriging","lowest","levy",15,13,4780,229,0.000000,0.000000,0.190000,47.070000
"ordinary-kriging","lowest","levy",15,13,4800,230,0.000000,0.000000,0.250000,47.430000
"ordinary-kriging","lowest","levy",15,13,4820,231,0.000000,0.000000,0.270000,47.810000
"ordinary-kriging","lowest","levy",15,13,4840,232,0.000000,0.000000,0.250000,48.170000
"ordinary-kriging","lowest","levy",15,13,4860,233,0.000000,0.000000,0.260000,48.530000
"ordinary-kriging","lowest","levy",15,13,4880,234,0.000000,0.000000,0.190000,48.780000
"ordinary-kriging","lowest","levy",15,13,4900,235,0.000000,0.000000,0.170000,49.020000
"ordinary-kriging","lowest","levy",15,13,4920,236,0.000000,0.000000,0.170000,49.250000
"ordinary-kriging","lowest","levy",15,13,4940,237,0.000000,0.000000,0.180000,49.490000
"ordinary-kriging","lowest","levy",15,13,4960,238,0.000000,0.000000,0.180000,49.730000
"ordinary-kriging","lowest","levy",15,13,4980,239,0.000000,0.000000,0.170000,49.960000
"ordinary-kriging","lowest","levy",15,13,5000,240,0.000000,0.000000,0.170000,50.190000
