METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","griewank",10,8,620,27,0.627522,0.115623,0.030000,1.980000
"ordinary-kriging","kmeans","griewank",10,8,640,28,0.627522,0.047901,0.040000,2.060000
"ordinary-kriging","kmeans","griewank",10,8,660,29,0.627522,0.090082,0.030000,2.130000
"ordinary-kriging","kmeans","griewank",10,8,680,30,0.627522,0.096588,0.030000,2.210000
"ordinary-kriging","kmeans","griewank",10,8,700,31,0.624229,0.089905,0.030000,2.280000
"ordinary-kriging","kmeans","griewank",10,8,720,32,0.469421,0.129645,0.030000,2.360000
"ordinary-kriging","kmeans","griewank",10,8,740,33,0.425648,0.117833,0.030000,2.430000
"ordinary-kriging","kmeans","griewank",10,8,760,34,0.345774,0.052745,0.030000,2.500000
"ordinary-kriging","kmeans","griewank",10,8,780,35,0.287654,0.048163,0.040000,2.580000
"ordinary-kriging","kmeans","griewank",10,8,800,36,0.241617,0.025108,0.030000,2.650000
"ordinary-kriging","kmeans","griewank",10,8,820,37,0.186583,0.084675,0.030000,2.730000
"ordinary-kriging","kmeans","griewank",10,8,840,38,0.139663,0.085858,0.030000,2.800000
"ordinary-kriging","kmeans","griewank",10,8,860,39,0.135953,0.104107,0.030000,2.880000
"ordinary-kriging","kmeans","griewank",10,8,880,40,0.122935,0.058033,0.040000,2.950000
"ordinary-kriging","kmeans","griewank",10,8,900,41,0.122791,0.073791,0.030000,3.020000
"ordinary-kriging","kmeans","griewank",10,8,920,42,0.120973,0.103306,0.040000,3.100000
"ordinary-kriging","kmeans","griewank",10,8,940,43,0.120355,0.101785,0.030000,3.170000
"ordinary-kriging","kmeans","griewank",10,8,960,44,0.119424,0.153407,0.040000,3.250000
"ordinary-kriging","kmeans","griewank",10,8,980,45,0.118747,0.095444,0.030000,3.320000
"ordinary-kriging","kmeans","griewank",10,8,1000,46,0.118383,0.164233,0.030000,3.400000
"ordinary-kriging","kmeans","griewank",10,8,1020,47,0.118276,0.067115,0.030000,3.470000
"ordinary-kriging","kmeans","griewank",10,8,1040,48,0.118187,0.000802,0.030000,3.550000
"ordinary-kriging","kmeans","griewank",10,8,1060,49,0.118156,0.000013,0.030000,3.620000
"ordinary-kriging","kmeans","griewank",10,8,1080,50,0.118143,0.000005,0.030000,3.690000
"ordinary-kriging","kmeans","griewank",10,8,1100,51,0.118126,0.000006,0.040000,3.770000
"ordinary-kriging","kmeans","griewank",10,8,1120,52,0.118112,0.000002,0.030000,3.840000
"ordinary-kriging","kmeans","griewank",10,8,1140,53,0.118108,0.000001,0.030000,3.920000
"ordinary-kriging","kmeans","griewank",10,8,1160,54,0.118108,0.000001,0.030000,3.990000
"ordinary-kriging","kmeans","griewank",10,8,1180,55,0.118107,0.000001,0.030000,4.070000
"ordinary-kriging","kmeans","griewank",10,8,1200,56,0.118107,0.000000,0.030000,4.140000
"ordinary-kriging","kmeans","griewank",10,8,1220,57,0.118106,0.000000,0.030000,4.220000
"ordinary-kriging","kmeans","griewank",10,8,1240,58,0.118106,0.000000,0.030000,4.290000
"ordinary-kriging","kmeans","griewank",10,8,1260,59,0.118106,0.000000,0.030000,4.370000
"ordinary-kriging","kmeans","griewank",10,8,1280,60,0.118106,0.000000,0.030000,4.440000
"ordinary-kriging","kmeans","griewank",10,8,1300,61,0.118106,0.000000,0.050000,4.540000
"ordinary-kriging","kmeans","griewank",10,8,1320,62,0.118106,0.000000,0.060000,4.660000
"ordinary-kriging","kmeans","griewank",10,8,1340,63,0.118106,0.000000,0.070000,4.780000
"ordinary-kriging","kmeans","griewank",10,8,1360,64,0.118106,0.000000,0.070000,4.910000
"ordinary-kriging","kmeans","griewank",10,8,1380,65,0.118106,0.000000,0.090000,5.060000
"ordinary-kriging","kmeans","griewank",10,8,1400,66,0.118106,0.000000,0.090000,5.210000
"ordinary-kriging","kmeans","griewank",10,8,1420,67,0.118106,0.000000,0.100000,5.370000
"ordinary-kriging","kmeans","griewank",10,8,1440,68,0.118106,0.000000,0.110000,5.540000
"ordinary-kriging","kmeans","griewank",10,8,1460,69,0.118106,0.000000,0.120000,5.710000
"ordinary-kriging","kmeans","griewank",10,8,1480,70,0.118106,0.000000,0.120000,5.880000
"ordinary-kriging","kmeans","griewank",10,8,1500,71,0.118106,0.000000,0.110000,6.050000
"ordinary-kriging","kmeans","griewank",10,8,1520,72,0.118106,0.000000,0.100000,6.210000
"ordinary-kriging","kmeans","griewank",10,8,1540,73,0.118106,0.000000,0.100000,6.370000
"ordinary-kriging","kmeans","griewank",10,8,1560,74,0.118106,0.000000,0.100000,6.530000
"ordinary-kriging","kmeans","griewank",10,8,1580,75,0.118106,0.000000,0.100000,6.690000
"ordinary-kriging","kmeans","griewank",10,8,1600,76,0.118106,0.000000,0.100000,6.850000
"ordinary-kriging","kmeans","griewank",10,8,1620,77,0.118106,0.000000,0.100000,7.010000
"ordinary-kriging","kmeans","griewank",10,8,1640,78,0.118106,0.000000,0.100000,7.160000
"ordinary-kriging","kmeans","griewank",10,8,1660,79,0.118106,0.000000,0.110000,7.320000
"ordinary-kriging","kmeans","griewank",10,8,1680,80,0.118106,0.000000,0.100000,7.480000
"ordinary-kriging","kmeans","griewank",10,8,1700,81,0.118106,0.000000,0.100000,7.630000
"ordinary-kriging","kmeans","griewank",10,8,1720,82,0.118106,0.000000,0.100000,7.790000
"ordinary-kriging","kmeans","griewank",10,8,1740,83,0.118106,0.000000,0.090000,7.930000
"ordinary-kriging","kmeans","griewank",10,8,1760,84,0.118106,0.000000,0.090000,8.080000
"ordinary-kriging","kmeans","griewank",10,8,1780,85,0.118106,0.000000,0.090000,8.220000
"ordinary-kriging","kmeans","griewank",10,8,1800,86,0.118106,0.000000,0.090000,8.370000
"ordinary-kriging","kmeans","griewank",10,8,1820,87,0.118106,0.000000,0.100000,8.520000
"ordinary-kriging","kmeans","griewank",10,8,1840,88,0.118106,0.000000,0.090000,8.660000
"ordinary-kriging","kmeans","griewank",10,8,1860,89,0.118106,0.000000,0.090000,8.810000
"ordinary-kriging","kmeans","griewank",10,8,1880,90,0.118106,0.000000,0.090000,8.960000
"ordinary-kriging","kmeans","griewank",10,8,1900,91,0.118106,0.000000,0.090000,9.100000
"ordinary-kriging","kmeans","griewank",10,8,1920,92,0.118106,0.000000,0.090000,9.250000
"ordinary-kriging","kmeans","griewank",10,8,1940,93,0.118106,0.000000,0.100000,9.400000
"ordinary-kriging","kmeans","griewank",10,8,1960,94,0.118106,0.000000,0.090000,9.540000
"ordinary-kriging","kmeans","griewank",10,8,1980,95,0.118106,0.000000,0.100000,9.700000
"ordinary-kriging","kmeans","griewank",10,8,2000,96,0.118106,0.000000,0.090000,9.840000
"ordinary-kriging","kmeans","griewank",10,8,2020,97,0.118106,0.000000,0.100000,9.990000
"ordinary-kriging","kmeans","griewank",10,8,2040,98,0.118106,0.000000,0.100000,10.140000
"ordinary-kriging","kmeans","griewank",10,8,2060,99,0.118106,0.000000,0.090000,10.290000
"ordinary-kriging","kmeans","griewank",10,8,2080,100,0.118106,0.000000,0.090000,10.430000
"ordinary-kriging","kmeans","griewank",10,8,2100,101,0.118106,0.000000,0.100000,10.580000
"ordinary-kriging","kmeans","griewank",10,8,2120,102,0.118106,0.000000,0.100000,10.730000
"ordinary-kriging","kmeans","griewank",10,8,2140,103,0.118106,0.000000,0.100000,10.880000
"ordinary-kriging","kmeans","griewank",10,8,2160,104,0.118106,0.000000,0.090000,11.020000
"ordinary-kriging","kmeans","griewank",10,8,2180,105,0.118106,0.000000,0.090000,11.170000
"ordinary-kriging","kmeans","griewank",10,8,2200,106,0.118106,0.000000,0.090000,11.320000
"ordinary-kriging","kmeans","griewank",10,8,2220,107,0.118106,0.000000,0.090000,11.470000
"ordinary-kriging","kmeans","griewank",10,8,2240,108,0.118106,0.000000,0.100000,11.620000
"ordinary-kriging","kmeans","griewank",10,8,2260,109,0.118106,0.000000,0.100000,11.770000
"ordinary-kriging","kmeans","griewank",10,8,2280,110,0.118106,0.000000,0.100000,11.920000
"ordinary-kriging","kmeans","griewank",10,8,2300,111,0.118106,0.000000,0.090000,12.070000
"ordinary-kriging","kmeans","griewank",10,8,2320,112,0.118106,0.000000,0.090000,12.210000
"ordinary-kriging","kmeans","griewank",10,8,2340,113,0.118106,0.000000,0.090000,12.360000
"ordinary-kriging","kmeans","griewank",10,8,2360,114,0.118106,0.000000,0.100000,12.510000
"ordinary-kriging","kmeans","griewank",10,8,2380,115,0.118106,0.000000,0.090000,12.650000
"ordinary-kriging","kmeans","griewank",10,8,2400,116,0.118106,0.000000,0.090000,12.800000
"ordinary-kriging","kmeans","griewank",10,8,2420,117,0.118106,0.000000,0.090000,12.950000
"ordinary-kriging","kmeans","griewank",10,8,2440,118,0.118106,0.000000,0.100000,13.100000
"ordinary-kriging","kmeans","griewank",10,8,2460,119,0.118106,0.000000,0.090000,13.240000
"ordinary-kriging","kmeans","griewank",10,8,2480,120,0.118106,0.000000,0.090000,13.390000
"ordinary-kriging","kmeans","griewank",10,8,2500,121,0.118106,0.000000,0.100000,13.540000
"ordinary-kriging","kmeans","griewank",10,8,2520,122,0.118106,0.000000,0.100000,13.690000
"ordinary-kriging","kmeans","griewank",10,8,2540,123,0.118106,0.000000,0.090000,13.840000
"ordinary-kriging","kmeans","griewank",10,8,2560,124,0.118106,0.000000,0.090000,13.980000
"ordinary-kriging","kmeans","griewank",10,8,2580,125,0.118106,0.000000,0.090000,14.130000
"ordinary-kriging","kmeans","griewank",10,8,2600,126,0.118106,0.000000,0.090000,14.280000
"ordinary-kriging","kmeans","griewank",10,8,2620,127,0.118106,0.000000,0.100000,14.430000
"ordinary-kriging","kmeans","griewank",10,8,2640,128,0.118106,0.000000,0.100000,14.580000
"ordinary-kriging","kmeans","griewank",10,8,2660,129,0.118106,0.000000,0.100000,14.730000
"ordinary-kriging","kmeans","griewank",10,8,2680,130,0.118106,0.000000,0.090000,14.880000
"ordinary-kriging","kmeans","griewank",10,8,2700,131,0.118106,0.000000,0.090000,15.030000
"ordinary-kriging","kmeans","griewank",10,8,2720,132,0.118106,0.000000,0.090000,15.180000
"ordinary-kriging","kmeans","griewank",10,8,2740,133,0.118106,0.000000,0.090000,15.340000
"ordinary-kriging","kmeans","griewank",10,8,2760,134,0.118106,0.000000,0.090000,15.490000
"ordinary-kriging","kmeans","griewank",10,8,2780,135,0.118106,0.000000,0.100000,15.640000
"ordinary-kriging","kmeans","griewank",10,8,2800,136,0.118106,0.000000,0.100000,15.800000
"ordinary-kriging","kmeans","griewank",10,8,2820,137,0.118106,0.000000,0.100000,15.950000
"ordinary-kriging","kmeans","griewank",10,8,2840,138,0.118106,0.000000,0.100000,16.100000
"ordinary-kriging","kmeans","griewank",10,8,2860,139,0.118106,0.000000,0.100000,16.260000
"ordinary-kriging","kmeans","griewank",10,8,2880,140,0.118106,0.000000,0.100000,16.410000
"ordinary-kriging","kmeans","griewank",10,8,2900,141,0.118106,0.000000,0.100000,16.560000
"ordinary-kriging","kmeans","griewank",10,8,2920,142,0.118106,0.000000,0.100000,16.710000
"ordinary-kriging","kmeans","griewank",10,8,2940,143,0.118106,0.000000,0.100000,16.860000
"ordinary-kriging","kmeans","griewank",10,8,2960,144,0.118106,0.000000,0.090000,17.010000
"ordinary-kriging","kmeans","griewank",10,8,2980,145,0.118106,0.000000,0.090000,17.150000
"ordinary-kriging","kmeans","griewank",10,8,3000,146,0.118106,0.000000,0.090000,17.300000
