METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","perm0db",15,19,3740,177,65.508919,0.002709,0.050000,18.920000
"ordinary-kriging","nearest","perm0db",15,19,3760,178,65.504645,0.001932,0.050000,19.030000
"ordinary-kriging","nearest","perm0db",15,19,3780,179,65.500756,0.001834,0.050000,19.130000
"ordinary-kriging","nearest","perm0db",15,19,3800,180,65.498287,0.001366,0.060000,19.240000
"ordinary-kriging","nearest","perm0db",15,19,3820,181,65.497107,0.001298,0.050000,19.340000
"ordinary-kriging","nearest","perm0db",15,19,3840,182,65.493124,0.001062,0.050000,19.440000
"ordinary-kriging","nearest","perm0db",15,19,3860,183,65.489474,0.002003,0.050000,19.540000
"ordinary-kriging","nearest","perm0db",15,19,3880,184,65.485622,0.001809,0.050000,19.650000
"ordinary-kriging","nearest","perm0db",15,19,3900,185,65.481515,0.001319,0.050000,19.750000
"ordinary-kriging","nearest","perm0db",15,19,3920,186,65.478934,0.001297,0.050000,19.850000
"ordinary-kriging","nearest","perm0db",15,19,3940,187,65.477088,0.000763,0.050000,19.950000
"ordinary-kriging","nearest","perm0db",15,19,3960,188,65.473228,0.001222,0.050000,20.060000
"ordinary-kriging","nearest","perm0db",15,19,3980,189,65.471582,0.001630,0.050000,20.160000
"ordinary-kriging","nearest","perm0db",15,19,4000,190,65.468957,0.001110,0.050000,20.260000
"ordinary-kriging","nearest","perm0db",15,19,4020,191,65.466012,0.000974,0.050000,20.370000
"ordinary-kriging","nearest","perm0db",15,19,4040,192,65.462354,0.001936,0.050000,20.470000
"ordinary-kriging","nearest","perm0db",15,19,4060,193,65.460845,0.000889,0.050000,20.570000
"ordinary-kriging","nearest","perm0db",15,19,4080,194,65.457007,0.001862,0.050000,20.680000
"ordinary-kriging","nearest","perm0db",15,19,4100,195,65.454345,0.000683,0.050000,20.790000
"ordinary-kriging","nearest","perm0db",15,19,4120,196,65.451027,0.001160,0.060000,20.900000
"ordinary-kriging","nearest","perm0db",15,19,4140,197,65.447531,0.001170,0.050000,21.000000
"ordinary-kriging","nearest","perm0db",15,19,4160,198,65.446079,0.001108,0.050000,21.100000
"ordinary-kriging","nearest","perm0db",15,19,4180,199,65.444948,0.000604,0.060000,21.210000
"ordinary-kriging","nearest","perm0db",15,19,4200,200,65.443001,0.000967,0.050000,21.310000
"ordinary-kriging","nearest","perm0db",15,19,4220,201,65.441828,0.000682,0.050000,21.410000
"ordinary-kriging","nearest","perm0db",15,19,4240,202,65.440324,0.000927,0.060000,21.520000
"ordinary-kriging","nearest","perm0db",15,19,4260,203,65.438468,0.000920,0.050000,21.620000
"ordinary-kriging","nearest","perm0db",15,19,4280,204,65.435728,0.001450,0.050000,21.720000
"ordinary-kriging","nearest","perm0db",15,19,4300,205,65.434410,0.001337,0.060000,21.830000
"ordinary-kriging","nearest","perm0db",15,19,4320,206,65.433409,0.000734,0.050000,21.930000
"ordinary-kriging","nearest","perm0db",15,19,4340,207,65.431806,0.000636,0.050000,22.030000
"ordinary-kriging","nearest","perm0db",15,19,4360,208,65.430444,0.000874,0.050000,22.130000
"ordinary-kriging","nearest","perm0db",15,19,4380,209,65.428053,0.000887,0.050000,22.240000
"ordinary-kriging","nearest","perm0db",15,19,4400,210,65.426359,0.001043,0.050000,22.340000
"ordinary-kriging","nearest","perm0db",15,19,4420,211,65.424549,0.001203,0.050000,22.440000
"ordinary-kriging","nearest","perm0db",15,19,4440,212,65.422946,0.000881,0.050000,22.540000
"ordinary-kriging","nearest","perm0db",15,19,4460,213,65.421314,0.001480,0.050000,22.650000
"ordinary-kriging","nearest","perm0db",15,19,4480,214,65.418108,0.001336,0.050000,22.750000
"ordinary-kriging","nearest","perm0db",15,19,4500,215,65.416720,0.001017,0.050000,22.860000
"ordinary-kriging","nearest","perm0db",15,19,4520,216,65.414672,0.000585,0.050000,22.960000
"ordinary-kriging","nearest","perm0db",15,19,4540,217,65.412557,0.000906,0.050000,23.070000
"ordinary-kriging","nearest","perm0db",15,19,4560,218,65.410791,0.000783,0.050000,23.170000
"ordinary-kriging","nearest","perm0db",15,19,4580,219,65.409234,0.000593,0.050000,23.280000
"ordinary-kriging","nearest","perm0db",15,19,4600,220,65.408405,0.000616,0.050000,23.390000
"ordinary-kriging","nearest","perm0db",15,19,4620,221,65.407133,0.000452,0.060000,23.500000
"ordinary-kriging","nearest","perm0db",15,19,4640,222,65.406424,0.000357,0.050000,23.610000
"ordinary-kriging","nearest","perm0db",15,19,4660,223,65.405595,0.000291,0.050000,23.710000
"ordinary-kriging","nearest","perm0db",15,19,4680,224,65.405034,0.000417,0.050000,23.810000
"ordinary-kriging","nearest","perm0db",15,19,4700,225,65.404326,0.000377,0.050000,23.920000
"ordinary-kriging","nearest","perm0db",15,19,4720,226,65.403874,0.000297,0.050000,24.030000
"ordinary-kriging","nearest","perm0db",15,19,4740,227,65.403125,0.000351,0.050000,24.130000
"ordinary-kriging","nearest","perm0db",15,19,4760,228,65.402676,0.000234,0.050000,24.240000
"ordinary-kriging","nearest","perm0db",15,19,4780,229,65.402274,0.000247,0.050000,24.340000
"ordinary-kriging","nearest","perm0db",15,19,4800,230,65.401873,0.000133,0.050000,24.450000
"ordinary-kriging","nearest","perm0db",15,19,4820,231,65.401489,0.000106,0.060000,24.560000
"ordinary-kriging","nearest","perm0db",15,19,4840,232,65.401070,0.000233,0.060000,24.670000
"ordinary-kriging","nearest","perm0db",15,19,4860,233,65.400688,0.000220,0.060000,24.780000
"ordinary-kriging","nearest","perm0db",15,19,4880,234,65.400465,0.000204,0.060000,24.900000
"ordinary-kriging","nearest","perm0db",15,19,4900,235,65.400137,0.000113,0.060000,25.010000
"ordinary-kriging","nearest","perm0db",15,19,4920,236,65.399984,0.000134,0.050000,25.120000
"ordinary-kriging","nearest","perm0db",15,19,4940,237,65.399778,0.000108,0.040000,25.220000
"ordinary-kriging","nearest","perm0db",15,19,4960,238,65.399650,0.000094,0.050000,25.330000
"ordinary-kriging","nearest","perm0db",15,19,4980,239,65.399451,0.000113,0.070000,25.450000
"ordinary-kriging","nearest","perm0db",15,19,5000,240,65.399240,0.000070,0.050000,25.560000
