METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","griewank",10,19,1360,64,0.027093,0.000000,0.100000,5.880000
"ordinary-kriging","newest","griewank",10,19,1380,65,0.027093,0.000000,0.110000,6.040000
"ordinary-kriging","newest","griewank",10,19,1400,66,0.027093,0.000000,0.100000,6.190000
"ordinary-kriging","newest","griewank",10,19,1420,67,0.027093,0.000000,0.100000,6.340000
"ordinary-kriging","newest","griewank",10,19,1440,68,0.027093,0.000000,0.100000,6.490000
"ordinary-kriging","newest","griewank",10,19,1460,69,0.027093,0.000000,0.110000,6.650000
"ordinary-kriging","newest","griewank",10,19,1480,70,0.027093,0.000000,0.100000,6.800000
"ordinary-kriging","newest","griewank",10,19,1500,71,0.027093,0.000000,0.100000,6.950000
"ordinary-kriging","newest","griewank",10,19,1520,72,0.027093,0.000000,0.100000,7.100000
"ordinary-kriging","newest","griewank",10,19,1540,73,0.027093,0.000000,0.100000,7.260000
"ordinary-kriging","newest","griewank",10,19,1560,74,0.027093,0.000000,0.100000,7.410000
"ordinary-kriging","newest","griewank",10,19,1580,75,0.027093,0.000000,0.110000,7.570000
"ordinary-kriging","newest","griewank",10,19,1600,76,0.027093,0.000000,0.100000,7.720000
"ordinary-kriging","newest","griewank",10,19,1620,77,0.027093,0.000000,0.100000,7.880000
"ordinary-kriging","newest","griewank",10,19,1640,78,0.027093,0.000000,0.100000,8.030000
"ordinary-kriging","newest","griewank",10,19,1660,79,0.027093,0.000000,0.100000,8.190000
"ordinary-kriging","newest","griewank",10,19,1680,80,0.027093,0.000000,0.110000,8.350000
"ordinary-kriging","newest","griewank",10,19,1700,81,0.027093,0.000000,0.100000,8.500000
"ordinary-kriging","newest","griewank",10,19,1720,82,0.027093,0.000000,0.110000,8.660000
"ordinary-kriging","newest","griewank",10,19,1740,83,0.027093,0.000000,0.100000,8.810000
"ordinary-kriging","newest","griewank",10,19,1760,84,0.027093,0.000000,0.110000,8.970000
"ordinary-kriging","newest","griewank",10,19,1780,85,0.027093,0.000000,0.100000,9.130000
"ordinary-kriging","newest","griewank",10,19,1800,86,0.027093,0.000000,0.100000,9.280000
"ordinary-kriging","newest","griewank",10,19,1820,87,0.027093,0.000000,0.110000,9.440000
"ordinary-kriging","newest","griewank",10,19,1840,88,0.027093,0.000000,0.100000,9.590000
"ordinary-kriging","newest","griewank",10,19,1860,89,0.027093,0.000000,0.100000,9.740000
"ordinary-kriging","newest","griewank",10,19,1880,90,0.027093,0.000000,0.110000,9.900000
"ordinary-kriging","newest","griewank",10,19,1900,91,0.027093,0.000000,0.100000,10.050000
"ordinary-kriging","newest","griewank",10,19,1920,92,0.027093,0.000000,0.110000,10.200000
"ordinary-kriging","newest","griewank",10,19,1940,93,0.027093,0.000000,0.110000,10.360000
"ordinary-kriging","newest","griewank",10,19,1960,94,0.027093,0.000000,0.100000,10.510000
"ordinary-kriging","newest","griewank",10,19,1980,95,0.027093,0.000000,0.100000,10.660000
"ordinary-kriging","newest","griewank",10,19,2000,96,0.027093,0.000000,0.100000,10.820000
"ordinary-kriging","newest","griewank",10,19,2020,97,0.027093,0.000000,0.100000,10.970000
"ordinary-kriging","newest","griewank",10,19,2040,98,0.027093,0.000000,0.100000,11.120000
"ordinary-kriging","newest","griewank",10,19,2060,99,0.027093,0.000000,0.110000,11.280000
"ordinary-kriging","newest","griewank",10,19,2080,100,0.027093,0.000000,0.100000,11.430000
"ordinary-kriging","newest","griewank",10,19,2100,101,0.027093,0.000000,0.110000,11.590000
"ordinary-kriging","newest","griewank",10,19,2120,102,0.027093,0.000000,0.100000,11.740000
"ordinary-kriging","newest","griewank",10,19,2140,103,0.027093,0.000000,0.100000,11.890000
"ordinary-kriging","newest","griewank",10,19,2160,104,0.027093,0.000000,0.110000,12.050000
"ordinary-kriging","newest","griewank",10,19,2180,105,0.027093,0.000000,0.100000,12.200000
"ordinary-kriging","newest","griewank",10,19,2200,106,0.027093,0.000000,0.100000,12.350000
"ordinary-kriging","newest","griewank",10,19,2220,107,0.027093,0.000000,0.110000,12.510000
"ordinary-kriging","newest","griewank",10,19,2240,108,0.027093,0.000000,0.100000,12.660000
"ordinary-kriging","newest","griewank",10,19,2260,109,0.027093,0.000000,0.100000,12.810000
"ordinary-kriging","newest","griewank",10,19,2280,110,0.027093,0.000000,0.100000,12.960000
"ordinary-kriging","newest","griewank",10,19,2300,111,0.027093,0.000000,0.100000,13.110000
"ordinary-kriging","newest","griewank",10,19,2320,112,0.027093,0.000000,0.110000,13.270000
"ordinary-kriging","newest","griewank",10,19,2340,113,0.027093,0.000000,0.100000,13.420000
"ordinary-kriging","newest","griewank",10,19,2360,114,0.027093,0.000000,0.100000,13.570000
"ordinary-kriging","newest","griewank",10,19,2380,115,0.027093,0.000000,0.100000,13.720000
"ordinary-kriging","newest","griewank",10,19,2400,116,0.027093,0.000000,0.100000,13.870000
"ordinary-kriging","newest","griewank",10,19,2420,117,0.027093,0.000000,0.100000,14.020000
"ordinary-kriging","newest","griewank",10,19,2440,118,0.027093,0.000000,0.100000,14.180000
"ordinary-kriging","newest","griewank",10,19,2460,119,0.027093,0.000000,0.100000,14.330000
"ordinary-kriging","newest","griewank",10,19,2480,120,0.027093,0.000000,0.090000,14.470000
"ordinary-kriging","newest","griewank",10,19,2500,121,0.027093,0.000000,0.090000,14.620000
"ordinary-kriging","newest","griewank",10,19,2520,122,0.027093,0.000000,0.100000,14.770000
"ordinary-kriging","newest","griewank",10,19,2540,123,0.027093,0.000000,0.100000,14.910000
"ordinary-kriging","newest","griewank",10,19,2560,124,0.027093,0.000000,0.090000,15.060000
"ordinary-kriging","newest","griewank",10,19,2580,125,0.027093,0.000000,0.100000,15.210000
"ordinary-kriging","newest","griewank",10,19,2600,126,0.027093,0.000000,0.090000,15.350000
"ordinary-kriging","newest","griewank",10,19,2620,127,0.027093,0.000000,0.100000,15.490000
"ordinary-kriging","newest","griewank",10,19,2640,128,0.027093,0.000000,0.090000,15.640000
"ordinary-kriging","newest","griewank",10,19,2660,129,0.027093,0.000000,0.100000,15.790000
"ordinary-kriging","newest","griewank",10,19,2680,130,0.027093,0.000000,0.100000,15.940000
"ordinary-kriging","newest","griewank",10,19,2700,131,0.027093,0.000000,0.090000,16.080000
"ordinary-kriging","newest","griewank",10,19,2720,132,0.027093,0.000000,0.100000,16.230000
"ordinary-kriging","newest","griewank",10,19,2740,133,0.027093,0.000000,0.100000,16.380000
"ordinary-kriging","newest","griewank",10,19,2760,134,0.027093,0.000000,0.090000,16.520000
"ordinary-kriging","newest","griewank",10,19,2780,135,0.027093,0.000000,0.100000,16.670000
"ordinary-kriging","newest","griewank",10,19,2800,136,0.027093,0.000000,0.100000,16.820000
"ordinary-kriging","newest","griewank",10,19,2820,137,0.027093,0.000000,0.100000,16.970000
"ordinary-kriging","newest","griewank",10,19,2840,138,0.027093,0.000000,0.090000,17.110000
"ordinary-kriging","newest","griewank",10,19,2860,139,0.027093,0.000000,0.100000,17.260000
"ordinary-kriging","newest","griewank",10,19,2880,140,0.027093,0.000000,0.090000,17.400000
"ordinary-kriging","newest","griewank",10,19,2900,141,0.027093,0.000000,0.100000,17.550000
"ordinary-kriging","newest","griewank",10,19,2920,142,0.027093,0.000000,0.090000,17.690000
"ordinary-kriging","newest","griewank",10,19,2940,143,0.027093,0.000000,0.100000,17.840000
"ordinary-kriging","newest","griewank",10,19,2960,144,0.027093,0.000000,0.090000,17.980000
"ordinary-kriging","newest","griewank",10,19,2980,145,0.027093,0.000000,0.100000,18.130000
"ordinary-kriging","newest","griewank",10,19,3000,146,0.027093,0.000000,0.100000,18.280000
