METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","ackley",10,18,2400,116,0.000000,0.000000,0.060000,11.240000
"ordinary-kriging","nearest","ackley",10,18,2420,117,0.000000,0.000000,0.060000,11.360000
"ordinary-kriging","nearest","ackley",10,18,2440,118,0.000000,0.000000,0.060000,11.470000
"ordinary-kriging","nearest","ackley",10,18,2460,119,0.000000,0.000000,0.060000,11.590000
"ordinary-kriging","nearest","ackley",10,18,2480,120,0.000000,0.000000,0.060000,11.710000
"ordinary-kriging","nearest","ackley",10,18,2500,121,0.000000,0.000000,0.060000,11.820000
"ordinary-kriging","nearest","ackley",10,18,2520,122,0.000000,0.000000,0.060000,11.940000
"ordinary-kriging","nearest","ackley",10,18,2540,123,0.000000,0.000000,0.060000,12.060000
"ordinary-kriging","nearest","ackley",10,18,2560,124,0.000000,0.000000,0.060000,12.170000
"ordinary-kriging","nearest","ackley",10,18,2580,125,0.000000,0.000000,0.060000,12.290000
"ordinary-kriging","nearest","ackley",10,18,2600,126,0.000000,0.000000,0.060000,12.400000
"ordinary-kriging","nearest","ackley",10,18,2620,127,0.000000,0.000000,0.060000,12.520000
"ordinary-kriging","nearest","ackley",10,18,2640,128,0.000000,0.000000,0.070000,12.640000
"ordinary-kriging","nearest","ackley",10,18,2660,129,0.000000,0.000000,0.060000,12.760000
"ordinary-kriging","nearest","ackley",10,18,2680,130,0.000000,0.000000,0.060000,12.880000
"ordinary-kriging","nearest","ackley",10,18,2700,131,0.000000,0.000000,0.070000,13.000000
"ordinary-kriging","nearest","ackley",10,18,2720,132,0.000000,0.000000,0.060000,13.120000
"ordinary-kriging","nearest","ackley",10,18,2740,133,0.000000,0.000000,0.060000,13.240000
"ordinary-kriging","nearest","ackley",10,18,2760,134,0.000000,0.000000,0.060000,13.360000
"ordinary-kriging","nearest","ackley",10,18,2780,135,0.000000,0.000000,0.060000,13.480000
"ordinary-kriging","nearest","ackley",10,18,2800,136,0.000000,0.000000,0.070000,13.610000
"ordinary-kriging","nearest","ackley",10,18,2820,137,0.000000,0.000000,0.070000,13.730000
"ordinary-kriging","nearest","ackley",10,18,2840,138,0.000000,0.000000,0.060000,13.850000
"ordinary-kriging","nearest","ackley",10,18,2860,139,0.000000,0.000000,0.070000,13.980000
"ordinary-kriging","nearest","ackley",10,18,2880,140,0.000000,0.000000,0.070000,14.090000
"ordinary-kriging","nearest","ackley",10,18,2900,141,0.000000,0.000000,0.070000,14.220000
"ordinary-kriging","nearest","ackley",10,18,2920,142,0.000000,0.000000,0.060000,14.340000
"ordinary-kriging","nearest","ackley",10,18,2940,143,0.000000,0.000000,0.070000,14.470000
"ordinary-kriging","nearest","ackley",10,18,2960,144,0.000000,0.000000,0.070000,14.580000
"ordinary-kriging","nearest","ackley",10,18,2980,145,0.000000,0.000000,0.070000,14.710000
"ordinary-kriging","nearest","ackley",10,18,3000,146,0.000000,0.000000,0.070000,14.830000
