METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rastrigin",5,8,700,31,2.984881,0.000078,0.000000,6.840000
"ordinary-kriging","k_nearest","rastrigin",5,8,720,32,2.984881,0.000042,0.000000,7.060000
"ordinary-kriging","k_nearest","rastrigin",5,8,740,33,2.984881,0.000010,0.000000,7.280000
"ordinary-kriging","k_nearest","rastrigin",5,8,760,34,2.984880,0.000008,0.000000,7.490000
"ordinary-kriging","k_nearest","rastrigin",5,8,780,35,2.984879,0.000005,0.000000,7.700000
"ordinary-kriging","k_nearest","rastrigin",5,8,800,36,2.984877,0.000003,0.010000,7.920000
"ordinary-kriging","k_nearest","rastrigin",5,8,820,37,2.984877,0.000000,0.010000,8.150000
"ordinary-kriging","k_nearest","rastrigin",5,8,840,38,2.984877,0.000000,0.010000,8.510000
"ordinary-kriging","k_nearest","rastrigin",5,8,860,39,2.984877,0.000000,0.010000,9.120000
"ordinary-kriging","k_nearest","rastrigin",5,8,880,40,2.984877,0.000000,0.010000,9.840000
"ordinary-kriging","k_nearest","rastrigin",5,8,900,41,2.984877,0.000000,0.010000,10.960000
"ordinary-kriging","k_nearest","rastrigin",5,8,920,42,2.984877,0.000000,0.010000,12.510000
"ordinary-kriging","k_nearest","rastrigin",5,8,940,43,2.984877,0.000000,0.010000,14.640000
"ordinary-kriging","k_nearest","rastrigin",5,8,960,44,2.984877,0.000000,0.010000,16.630000
"ordinary-kriging","k_nearest","rastrigin",5,8,980,45,2.984877,0.000000,0.010000,18.630000
"ordinary-kriging","k_nearest","rastrigin",5,8,1000,46,2.984877,0.000000,0.010000,20.740000
"ordinary-kriging","k_nearest","rastrigin",5,8,1020,47,2.984877,0.000000,0.010000,22.860000
"ordinary-kriging","k_nearest","rastrigin",5,8,1040,48,2.984877,0.000000,0.010000,24.900000
"ordinary-kriging","k_nearest","rastrigin",5,8,1060,49,2.984877,0.000000,0.000000,26.880000
"ordinary-kriging","k_nearest","rastrigin",5,8,1080,50,2.984877,0.000000,0.010000,28.940000
"ordinary-kriging","k_nearest","rastrigin",5,8,1100,51,2.984877,0.000000,0.010000,31.000000
"ordinary-kriging","k_nearest","rastrigin",5,8,1120,52,2.984877,0.000000,0.010000,33.110000
"ordinary-kriging","k_nearest","rastrigin",5,8,1140,53,2.984877,0.000000,0.010000,35.240000
"ordinary-kriging","k_nearest","rastrigin",5,8,1160,54,2.984877,0.000000,0.010000,37.150000
"ordinary-kriging","k_nearest","rastrigin",5,8,1180,55,2.984877,0.000000,0.010000,38.990000
"ordinary-kriging","k_nearest","rastrigin",5,8,1200,56,2.984877,0.000000,0.010000,40.820000
"ordinary-kriging","k_nearest","rastrigin",5,8,1220,57,2.984877,0.000000,0.010000,42.710000
"ordinary-kriging","k_nearest","rastrigin",5,8,1240,58,2.984877,0.000000,0.010000,44.640000
"ordinary-kriging","k_nearest","rastrigin",5,8,1260,59,2.984877,0.000000,0.010000,46.560000
"ordinary-kriging","k_nearest","rastrigin",5,8,1280,60,2.984877,0.000000,0.010000,48.420000
"ordinary-kriging","k_nearest","rastrigin",5,8,1300,61,2.984877,0.000000,0.000000,50.370000
"ordinary-kriging","k_nearest","rastrigin",5,8,1320,62,2.984877,0.000000,0.000000,52.280000
"ordinary-kriging","k_nearest","rastrigin",5,8,1340,63,2.984877,0.000000,0.000000,54.620000
"ordinary-kriging","k_nearest","rastrigin",5,8,1360,64,2.984877,0.000000,0.000000,57.250000
"ordinary-kriging","k_nearest","rastrigin",5,8,1380,65,2.984877,0.000000,0.000000,59.170000
"ordinary-kriging","k_nearest","rastrigin",5,8,1400,66,2.984877,0.000000,0.010000,61.060000
"ordinary-kriging","k_nearest","rastrigin",5,8,1420,67,2.984877,0.000000,0.010000,62.980000
"ordinary-kriging","k_nearest","rastrigin",5,8,1440,68,2.984877,0.000000,0.010000,64.920000
"ordinary-kriging","k_nearest","rastrigin",5,8,1460,69,2.984877,0.000000,0.010000,66.810000
"ordinary-kriging","k_nearest","rastrigin",5,8,1480,70,2.984877,0.000000,0.010000,68.730000
"ordinary-kriging","k_nearest","rastrigin",5,8,1500,71,2.984877,0.000000,0.010000,70.630000
"ordinary-kriging","k_nearest","rastrigin",5,8,1520,72,2.984877,0.000000,0.010000,72.550000
"ordinary-kriging","k_nearest","rastrigin",5,8,1540,73,2.984877,0.000000,0.010000,74.490000
"ordinary-kriging","k_nearest","rastrigin",5,8,1560,74,2.984877,0.000000,0.010000,76.400000
"ordinary-kriging","k_nearest","rastrigin",5,8,1580,75,2.984877,0.000000,0.010000,78.290000
"ordinary-kriging","k_nearest","rastrigin",5,8,1600,76,2.984877,0.000000,0.010000,80.180000
"ordinary-kriging","k_nearest","rastrigin",5,8,1620,77,2.984877,0.000000,0.010000,82.020000
"ordinary-kriging","k_nearest","rastrigin",5,8,1640,78,2.984877,0.000000,0.010000,83.900000
"ordinary-kriging","k_nearest","rastrigin",5,8,1660,79,2.984877,0.000000,0.010000,85.760000
"ordinary-kriging","k_nearest","rastrigin",5,8,1680,80,2.984877,0.000000,0.010000,87.660000
"ordinary-kriging","k_nearest","rastrigin",5,8,1700,81,2.984877,0.000000,0.010000,89.590000
"ordinary-kriging","k_nearest","rastrigin",5,8,1720,82,2.984877,0.000000,0.010000,91.580000
"ordinary-kriging","k_nearest","rastrigin",5,8,1740,83,2.984877,0.000000,0.010000,93.570000
"ordinary-kriging","k_nearest","rastrigin",5,8,1760,84,2.984877,0.000000,0.000000,95.530000
"ordinary-kriging","k_nearest","rastrigin",5,8,1780,85,2.984877,0.000000,0.010000,97.500000
"ordinary-kriging","k_nearest","rastrigin",5,8,1800,86,2.984877,0.000000,0.010000,99.450000
"ordinary-kriging","k_nearest","rastrigin",5,8,1820,87,2.984877,0.000000,0.010000,101.400000
"ordinary-kriging","k_nearest","rastrigin",5,8,1840,88,2.984877,0.000000,0.010000,103.370000
"ordinary-kriging","k_nearest","rastrigin",5,8,1860,89,2.984877,0.000000,0.010000,105.340000
"ordinary-kriging","k_nearest","rastrigin",5,8,1880,90,2.984877,0.000000,0.010000,107.300000
"ordinary-kriging","k_nearest","rastrigin",5,8,1900,91,2.984877,0.000000,0.010000,109.280000
"ordinary-kriging","k_nearest","rastrigin",5,8,1920,92,2.984877,0.000000,0.010000,111.240000
"ordinary-kriging","k_nearest","rastrigin",5,8,1940,93,2.984877,0.000000,0.010000,113.200000
"ordinary-kriging","k_nearest","rastrigin",5,8,1960,94,2.984877,0.000000,0.010000,115.130000
"ordinary-kriging","k_nearest","rastrigin",5,8,1980,95,2.984877,0.000000,0.010000,117.110000
"ordinary-kriging","k_nearest","rastrigin",5,8,2000,96,2.984877,0.000000,0.010000,119.190000
