METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","griewank",5,20,1320,62,0.051740,0.000000,0.040000,4.180000
"ordinary-kriging","newest","griewank",5,20,1340,63,0.051740,0.000000,0.050000,4.260000
"ordinary-kriging","newest","griewank",5,20,1360,64,0.051740,0.000000,0.060000,4.360000
"ordinary-kriging","newest","griewank",5,20,1380,65,0.051740,0.000000,0.080000,4.480000
"ordinary-kriging","newest","griewank",5,20,1400,66,0.051740,0.000000,0.080000,4.610000
"ordinary-kriging","newest","griewank",5,20,1420,67,0.051740,0.000000,0.090000,4.740000
"ordinary-kriging","newest","griewank",5,20,1440,68,0.051740,0.000000,0.090000,4.870000
"ordinary-kriging","newest","griewank",5,20,1460,69,0.051740,0.000000,0.090000,5.000000
"ordinary-kriging","newest","griewank",5,20,1480,70,0.051740,0.000000,0.090000,5.130000
"ordinary-kriging","newest","griewank",5,20,1500,71,0.051740,0.000000,0.090000,5.260000
"ordinary-kriging","newest","griewank",5,20,1520,72,0.051740,0.000000,0.090000,5.390000
"ordinary-kriging","newest","griewank",5,20,1540,73,0.051740,0.000000,0.090000,5.520000
"ordinary-kriging","newest","griewank",5,20,1560,74,0.051740,0.000000,0.090000,5.650000
"ordinary-kriging","newest","griewank",5,20,1580,75,0.051740,0.000000,0.090000,5.780000
"ordinary-kriging","newest","griewank",5,20,1600,76,0.051740,0.000000,0.090000,5.910000
"ordinary-kriging","newest","griewank",5,20,1620,77,0.051740,0.000000,0.090000,6.050000
"ordinary-kriging","newest","griewank",5,20,1640,78,0.051740,0.000000,0.080000,6.180000
"ordinary-kriging","newest","griewank",5,20,1660,79,0.051740,0.000000,0.080000,6.300000
"ordinary-kriging","newest","griewank",5,20,1680,80,0.051740,0.000000,0.080000,6.440000
"ordinary-kriging","newest","griewank",5,20,1700,81,0.051740,0.000000,0.080000,6.570000
"ordinary-kriging","newest","griewank",5,20,1720,82,0.051740,0.000000,0.080000,6.700000
"ordinary-kriging","newest","griewank",5,20,1740,83,0.051740,0.000000,0.080000,6.820000
"ordinary-kriging","newest","griewank",5,20,1760,84,0.051740,0.000000,0.090000,6.960000
"ordinary-kriging","newest","griewank",5,20,1780,85,0.051740,0.000000,0.090000,7.090000
"ordinary-kriging","newest","griewank",5,20,1800,86,0.051740,0.000000,0.080000,7.220000
"ordinary-kriging","newest","griewank",5,20,1820,87,0.051740,0.000000,0.080000,7.350000
"ordinary-kriging","newest","griewank",5,20,1840,88,0.051740,0.000000,0.090000,7.480000
"ordinary-kriging","newest","griewank",5,20,1860,89,0.051740,0.000000,0.090000,7.610000
"ordinary-kriging","newest","griewank",5,20,1880,90,0.051740,0.000000,0.090000,7.740000
"ordinary-kriging","newest","griewank",5,20,1900,91,0.051740,0.000000,0.090000,7.870000
"ordinary-kriging","newest","griewank",5,20,1920,92,0.051740,0.000000,0.080000,8.000000
"ordinary-kriging","newest","griewank",5,20,1940,93,0.051740,0.000000,0.080000,8.130000
"ordinary-kriging","newest","griewank",5,20,1960,94,0.051740,0.000000,0.080000,8.260000
"ordinary-kriging","newest","griewank",5,20,1980,95,0.051740,0.000000,0.080000,8.380000
"ordinary-kriging","newest","griewank",5,20,2000,96,0.051740,0.000000,0.090000,8.510000
