METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","levy",15,19,620,21,0.155101,0.029262,0.050000,2.220000
"ordinary-kriging","nearest","levy",15,19,640,22,0.126507,0.024963,0.050000,2.330000
"ordinary-kriging","nearest","levy",15,19,660,23,0.090536,0.020729,0.050000,2.440000
"ordinary-kriging","nearest","levy",15,19,680,24,0.036989,0.011917,0.050000,2.550000
"ordinary-kriging","nearest","levy",15,19,700,25,0.030567,0.028839,0.060000,2.660000
"ordinary-kriging","nearest","levy",15,19,720,26,0.028316,0.013829,0.050000,2.780000
"ordinary-kriging","nearest","levy",15,19,740,27,0.013633,0.013623,0.050000,2.890000
"ordinary-kriging","nearest","levy",15,19,760,28,0.012910,0.008074,0.050000,2.990000
"ordinary-kriging","nearest","levy",15,19,780,29,0.008886,0.003399,0.050000,3.110000
"ordinary-kriging","nearest","levy",15,19,800,30,0.005227,0.001948,0.050000,3.210000
"ordinary-kriging","nearest","levy",15,19,820,31,0.004580,0.000919,0.050000,3.320000
"ordinary-kriging","nearest","levy",15,19,840,32,0.002297,0.000602,0.050000,3.430000
"ordinary-kriging","nearest","levy",15,19,860,33,0.001543,0.000621,0.060000,3.550000
"ordinary-kriging","nearest","levy",15,19,880,34,0.000824,0.000248,0.050000,3.660000
"ordinary-kriging","nearest","levy",15,19,900,35,0.000663,0.000115,0.050000,3.770000
"ordinary-kriging","nearest","levy",15,19,920,36,0.000327,0.000049,0.050000,3.880000
"ordinary-kriging","nearest","levy",15,19,940,37,0.000274,0.000074,0.050000,3.990000
"ordinary-kriging","nearest","levy",15,19,960,38,0.000162,0.000033,0.040000,4.090000
"ordinary-kriging","nearest","levy",15,19,980,39,0.000102,0.000032,0.050000,4.200000
"ordinary-kriging","nearest","levy",15,19,1000,40,0.000050,0.000020,0.050000,4.310000
"ordinary-kriging","nearest","levy",15,19,1020,41,0.000042,0.000009,0.050000,4.420000
"ordinary-kriging","nearest","levy",15,19,1040,42,0.000023,0.000007,0.050000,4.530000
"ordinary-kriging","nearest","levy",15,19,1060,43,0.000014,0.000002,0.050000,4.630000
"ordinary-kriging","nearest","levy",15,19,1080,44,0.000011,0.000002,0.050000,4.740000
"ordinary-kriging","nearest","levy",15,19,1100,45,0.000006,0.000002,0.050000,4.850000
"ordinary-kriging","nearest","levy",15,19,1120,46,0.000004,0.000001,0.050000,4.960000
"ordinary-kriging","nearest","levy",15,19,1140,47,0.000003,0.000001,0.050000,5.070000
"ordinary-kriging","nearest","levy",15,19,1160,48,0.000001,0.000000,0.040000,5.170000
"ordinary-kriging","nearest","levy",15,19,1180,49,0.000001,0.000000,0.050000,5.280000
"ordinary-kriging","nearest","levy",15,19,1200,50,0.000001,0.000000,0.050000,5.390000
"ordinary-kriging","nearest","levy",15,19,1220,51,0.000000,0.000000,0.050000,5.500000
"ordinary-kriging","nearest","levy",15,19,1240,52,0.000000,0.000000,0.050000,5.610000
"ordinary-kriging","nearest","levy",15,19,1260,53,0.000000,0.000000,0.050000,5.710000
"ordinary-kriging","nearest","levy",15,19,1280,54,0.000000,0.000000,0.060000,5.830000
"ordinary-kriging","nearest","levy",15,19,1300,55,0.000000,0.000000,0.060000,5.940000
"ordinary-kriging","nearest","levy",15,19,1320,56,0.000000,0.000000,0.050000,6.050000
"ordinary-kriging","nearest","levy",15,19,1340,57,0.000000,0.000000,0.090000,6.200000
"ordinary-kriging","nearest","levy",15,19,1360,58,0.000000,0.000000,0.130000,6.400000
"ordinary-kriging","nearest","levy",15,19,1380,59,0.000000,0.000000,0.130000,6.590000
"ordinary-kriging","nearest","levy",15,19,1400,60,0.000000,0.000000,0.140000,6.810000
"ordinary-kriging","nearest","levy",15,19,1420,61,0.000000,0.000000,0.140000,7.030000
"ordinary-kriging","nearest","levy",15,19,1440,62,0.000000,0.000000,0.140000,7.250000
"ordinary-kriging","nearest","levy",15,19,1460,63,0.000000,0.000000,0.140000,7.470000
"ordinary-kriging","nearest","levy",15,19,1480,64,0.000000,0.000000,0.150000,7.690000
"ordinary-kriging","nearest","levy",15,19,1500,65,0.000000,0.000000,0.140000,7.910000
"ordinary-kriging","nearest","levy",15,19,1520,66,0.000000,0.000000,0.140000,8.120000
"ordinary-kriging","nearest","levy",15,19,1540,67,0.000000,0.000000,0.140000,8.340000
"ordinary-kriging","nearest","levy",15,19,1560,68,0.000000,0.000000,0.140000,8.560000
"ordinary-kriging","nearest","levy",15,19,1580,69,0.000000,0.000000,0.140000,8.780000
"ordinary-kriging","nearest","levy",15,19,1600,70,0.000000,0.000000,0.140000,9.000000
"ordinary-kriging","nearest","levy",15,19,1620,71,0.000000,0.000000,0.140000,9.220000
"ordinary-kriging","nearest","levy",15,19,1640,72,0.000000,0.000000,0.140000,9.430000
"ordinary-kriging","nearest","levy",15,19,1660,73,0.000000,0.000000,0.140000,9.640000
"ordinary-kriging","nearest","levy",15,19,1680,74,0.000000,0.000000,0.140000,9.860000
"ordinary-kriging","nearest","levy",15,19,1700,75,0.000000,0.000000,0.140000,10.070000
"ordinary-kriging","nearest","levy",15,19,1720,76,0.000000,0.000000,0.140000,10.290000
"ordinary-kriging","nearest","levy",15,19,1740,77,0.000000,0.000000,0.130000,10.500000
"ordinary-kriging","nearest","levy",15,19,1760,78,0.000000,0.000000,0.140000,10.720000
"ordinary-kriging","nearest","levy",15,19,1780,79,0.000000,0.000000,0.130000,10.930000
"ordinary-kriging","nearest","levy",15,19,1800,80,0.000000,0.000000,0.130000,11.140000
"ordinary-kriging","nearest","levy",15,19,1820,81,0.000000,0.000000,0.140000,11.350000
"ordinary-kriging","nearest","levy",15,19,1840,82,0.000000,0.000000,0.140000,11.570000
"ordinary-kriging","nearest","levy",15,19,1860,83,0.000000,0.000000,0.130000,11.780000
"ordinary-kriging","nearest","levy",15,19,1880,84,0.000000,0.000000,0.140000,12.000000
"ordinary-kriging","nearest","levy",15,19,1900,85,0.000000,0.000000,0.140000,12.220000
"ordinary-kriging","nearest","levy",15,19,1920,86,0.000000,0.000000,0.130000,12.430000
"ordinary-kriging","nearest","levy",15,19,1940,87,0.000000,0.000000,0.140000,12.650000
"ordinary-kriging","nearest","levy",15,19,1960,88,0.000000,0.000000,0.140000,12.870000
"ordinary-kriging","nearest","levy",15,19,1980,89,0.000000,0.000000,0.150000,13.100000
"ordinary-kriging","nearest","levy",15,19,2000,90,0.000000,0.000000,0.140000,13.320000
"ordinary-kriging","nearest","levy",15,19,2020,91,0.000000,0.000000,0.140000,13.540000
"ordinary-kriging","nearest","levy",15,19,2040,92,0.000000,0.000000,0.150000,13.770000
"ordinary-kriging","nearest","levy",15,19,2060,93,0.000000,0.000000,0.150000,14.000000
"ordinary-kriging","nearest","levy",15,19,2080,94,0.000000,0.000000,0.150000,14.230000
"ordinary-kriging","nearest","levy",15,19,2100,95,0.000000,0.000000,0.150000,14.450000
"ordinary-kriging","nearest","levy",15,19,2120,96,0.000000,0.000000,0.150000,14.680000
"ordinary-kriging","nearest","levy",15,19,2140,97,0.000000,0.000000,0.150000,14.910000
"ordinary-kriging","nearest","levy",15,19,2160,98,0.000000,0.000000,0.140000,15.130000
"ordinary-kriging","nearest","levy",15,19,2180,99,0.000000,0.000000,0.140000,15.360000
"ordinary-kriging","nearest","levy",15,19,2200,100,0.000000,0.000000,0.150000,15.580000
"ordinary-kriging","nearest","levy",15,19,2220,101,0.000000,0.000000,0.140000,15.800000
"ordinary-kriging","nearest","levy",15,19,2240,102,0.000000,0.000000,0.150000,16.030000
"ordinary-kriging","nearest","levy",15,19,2260,103,0.000000,0.000000,0.140000,16.250000
"ordinary-kriging","nearest","levy",15,19,2280,104,0.000000,0.000000,0.150000,16.480000
"ordinary-kriging","nearest","levy",15,19,2300,105,0.000000,0.000000,0.150000,16.700000
"ordinary-kriging","nearest","levy",15,19,2320,106,0.000000,0.000000,0.150000,16.920000
"ordinary-kriging","nearest","levy",15,19,2340,107,0.000000,0.000000,0.150000,17.150000
"ordinary-kriging","nearest","levy",15,19,2360,108,0.000000,0.000000,0.140000,17.370000
"ordinary-kriging","nearest","levy",15,19,2380,109,0.000000,0.000000,0.150000,17.590000
"ordinary-kriging","nearest","levy",15,19,2400,110,0.000000,0.000000,0.140000,17.810000
"ordinary-kriging","nearest","levy",15,19,2420,111,0.000000,0.000000,0.140000,18.020000
"ordinary-kriging","nearest","levy",15,19,2440,112,0.000000,0.000000,0.140000,18.230000
"ordinary-kriging","nearest","levy",15,19,2460,113,0.000000,0.000000,0.140000,18.440000
"ordinary-kriging","nearest","levy",15,19,2480,114,0.000000,0.000000,0.140000,18.660000
"ordinary-kriging","nearest","levy",15,19,2500,115,0.000000,0.000000,0.140000,18.870000
"ordinary-kriging","nearest","levy",15,19,2520,116,0.000000,0.000000,0.130000,19.080000
"ordinary-kriging","nearest","levy",15,19,2540,117,0.000000,0.000000,0.130000,19.290000
"ordinary-kriging","nearest","levy",15,19,2560,118,0.000000,0.000000,0.140000,19.490000
"ordinary-kriging","nearest","levy",15,19,2580,119,0.000000,0.000000,0.140000,19.700000
"ordinary-kriging","nearest","levy",15,19,2600,120,0.000000,0.000000,0.140000,19.910000
"ordinary-kriging","nearest","levy",15,19,2620,121,0.000000,0.000000,0.140000,20.120000
"ordinary-kriging","nearest","levy",15,19,2640,122,0.000000,0.000000,0.140000,20.330000
"ordinary-kriging","nearest","levy",15,19,2660,123,0.000000,0.000000,0.140000,20.540000
"ordinary-kriging","nearest","levy",15,19,2680,124,0.000000,0.000000,0.140000,20.750000
"ordinary-kriging","nearest","levy",15,19,2700,125,0.000000,0.000000,0.140000,20.960000
"ordinary-kriging","nearest","levy",15,19,2720,126,0.000000,0.000000,0.140000,21.170000
"ordinary-kriging","nearest","levy",15,19,2740,127,0.000000,0.000000,0.140000,21.380000
"ordinary-kriging","nearest","levy",15,19,2760,128,0.000000,0.000000,0.140000,21.600000
"ordinary-kriging","nearest","levy",15,19,2780,129,0.000000,0.000000,0.130000,21.810000
"ordinary-kriging","nearest","levy",15,19,2800,130,0.000000,0.000000,0.130000,22.020000
"ordinary-kriging","nearest","levy",15,19,2820,131,0.000000,0.000000,0.140000,22.230000
"ordinary-kriging","nearest","levy",15,19,2840,132,0.000000,0.000000,0.140000,22.440000
"ordinary-kriging","nearest","levy",15,19,2860,133,0.000000,0.000000,0.140000,22.660000
"ordinary-kriging","nearest","levy",15,19,2880,134,0.000000,0.000000,0.140000,22.870000
"ordinary-kriging","nearest","levy",15,19,2900,135,0.000000,0.000000,0.140000,23.080000
"ordinary-kriging","nearest","levy",15,19,2920,136,0.000000,0.000000,0.140000,23.290000
"ordinary-kriging","nearest","levy",15,19,2940,137,0.000000,0.000000,0.140000,23.500000
"ordinary-kriging","nearest","levy",15,19,2960,138,0.000000,0.000000,0.140000,23.720000
"ordinary-kriging","nearest","levy",15,19,2980,139,0.000000,0.000000,0.130000,23.930000
"ordinary-kriging","nearest","levy",15,19,3000,140,0.000000,0.000000,0.140000,24.140000
"ordinary-kriging","nearest","levy",15,19,3020,141,0.000000,0.000000,0.140000,24.350000
"ordinary-kriging","nearest","levy",15,19,3040,142,0.000000,0.000000,0.140000,24.560000
"ordinary-kriging","nearest","levy",15,19,3060,143,0.000000,0.000000,0.140000,24.780000
"ordinary-kriging","nearest","levy",15,19,3080,144,0.000000,0.000000,0.140000,24.980000
"ordinary-kriging","nearest","levy",15,19,3100,145,0.000000,0.000000,0.140000,25.190000
"ordinary-kriging","nearest","levy",15,19,3120,146,0.000000,0.000000,0.140000,25.400000
"ordinary-kriging","nearest","levy",15,19,3140,147,0.000000,0.000000,0.140000,25.620000
"ordinary-kriging","nearest","levy",15,19,3160,148,0.000000,0.000000,0.130000,25.830000
"ordinary-kriging","nearest","levy",15,19,3180,149,0.000000,0.000000,0.140000,26.040000
"ordinary-kriging","nearest","levy",15,19,3200,150,0.000000,0.000000,0.130000,26.250000
"ordinary-kriging","nearest","levy",15,19,3220,151,0.000000,0.000000,0.140000,26.460000
"ordinary-kriging","nearest","levy",15,19,3240,152,0.000000,0.000000,0.140000,26.670000
"ordinary-kriging","nearest","levy",15,19,3260,153,0.000000,0.000000,0.150000,26.900000
"ordinary-kriging","nearest","levy",15,19,3280,154,0.000000,0.000000,0.130000,27.100000
"ordinary-kriging","nearest","levy",15,19,3300,155,0.000000,0.000000,0.140000,27.320000
"ordinary-kriging","nearest","levy",15,19,3320,156,0.000000,0.000000,0.130000,27.530000
"ordinary-kriging","nearest","levy",15,19,3340,157,0.000000,0.000000,0.140000,27.750000
"ordinary-kriging","nearest","levy",15,19,3360,158,0.000000,0.000000,0.140000,27.960000
"ordinary-kriging","nearest","levy",15,19,3380,159,0.000000,0.000000,0.140000,28.170000
"ordinary-kriging","nearest","levy",15,19,3400,160,0.000000,0.000000,0.140000,28.380000
"ordinary-kriging","nearest","levy",15,19,3420,161,0.000000,0.000000,0.140000,28.600000
"ordinary-kriging","nearest","levy",15,19,3440,162,0.000000,0.000000,0.150000,28.810000
"ordinary-kriging","nearest","levy",15,19,3460,163,0.000000,0.000000,0.140000,29.030000
"ordinary-kriging","nearest","levy",15,19,3480,164,0.000000,0.000000,0.140000,29.240000
"ordinary-kriging","nearest","levy",15,19,3500,165,0.000000,0.000000,0.150000,29.450000
"ordinary-kriging","nearest","levy",15,19,3520,166,0.000000,0.000000,0.140000,29.660000
"ordinary-kriging","nearest","levy",15,19,3540,167,0.000000,0.000000,0.140000,29.880000
"ordinary-kriging","nearest","levy",15,19,3560,168,0.000000,0.000000,0.140000,30.090000
"ordinary-kriging","nearest","levy",15,19,3580,169,0.000000,0.000000,0.140000,30.310000
"ordinary-kriging","nearest","levy",15,19,3600,170,0.000000,0.000000,0.130000,30.520000
"ordinary-kriging","nearest","levy",15,19,3620,171,0.000000,0.000000,0.130000,30.730000
"ordinary-kriging","nearest","levy",15,19,3640,172,0.000000,0.000000,0.140000,30.940000
"ordinary-kriging","nearest","levy",15,19,3660,173,0.000000,0.000000,0.140000,31.150000
"ordinary-kriging","nearest","levy",15,19,3680,174,0.000000,0.000000,0.140000,31.360000
"ordinary-kriging","nearest","levy",15,19,3700,175,0.000000,0.000000,0.140000,31.570000
"ordinary-kriging","nearest","levy",15,19,3720,176,0.000000,0.000000,0.140000,31.780000
"ordinary-kriging","nearest","levy",15,19,3740,177,0.000000,0.000000,0.140000,31.990000
"ordinary-kriging","nearest","levy",15,19,3760,178,0.000000,0.000000,0.140000,32.210000
"ordinary-kriging","nearest","levy",15,19,3780,179,0.000000,0.000000,0.140000,32.420000
"ordinary-kriging","nearest","levy",15,19,3800,180,0.000000,0.000000,0.140000,32.630000
"ordinary-kriging","nearest","levy",15,19,3820,181,0.000000,0.000000,0.140000,32.850000
"ordinary-kriging","nearest","levy",15,19,3840,182,0.000000,0.000000,0.140000,33.060000
"ordinary-kriging","nearest","levy",15,19,3860,183,0.000000,0.000000,0.140000,33.280000
"ordinary-kriging","nearest","levy",15,19,3880,184,0.000000,0.000000,0.140000,33.490000
"ordinary-kriging","nearest","levy",15,19,3900,185,0.000000,0.000000,0.140000,33.710000
"ordinary-kriging","nearest","levy",15,19,3920,186,0.000000,0.000000,0.130000,33.920000
"ordinary-kriging","nearest","levy",15,19,3940,187,0.000000,0.000000,0.130000,34.130000
"ordinary-kriging","nearest","levy",15,19,3960,188,0.000000,0.000000,0.130000,34.340000
"ordinary-kriging","nearest","levy",15,19,3980,189,0.000000,0.000000,0.130000,34.550000
"ordinary-kriging","nearest","levy",15,19,4000,190,0.000000,0.000000,0.130000,34.750000
"ordinary-kriging","nearest","levy",15,19,4020,191,0.000000,0.000000,0.140000,34.960000
"ordinary-kriging","nearest","levy",15,19,4040,192,0.000000,0.000000,0.140000,35.170000
"ordinary-kriging","nearest","levy",15,19,4060,193,0.000000,0.000000,0.140000,35.380000
"ordinary-kriging","nearest","levy",15,19,4080,194,0.000000,0.000000,0.140000,35.590000
"ordinary-kriging","nearest","levy",15,19,4100,195,0.000000,0.000000,0.140000,35.800000
"ordinary-kriging","nearest","levy",15,19,4120,196,0.000000,0.000000,0.140000,36.010000
"ordinary-kriging","nearest","levy",15,19,4140,197,0.000000,0.000000,0.140000,36.220000
"ordinary-kriging","nearest","levy",15,19,4160,198,0.000000,0.000000,0.140000,36.430000
"ordinary-kriging","nearest","levy",15,19,4180,199,0.000000,0.000000,0.140000,36.640000
"ordinary-kriging","nearest","levy",15,19,4200,200,0.000000,0.000000,0.130000,36.850000
"ordinary-kriging","nearest","levy",15,19,4220,201,0.000000,0.000000,0.140000,37.060000
"ordinary-kriging","nearest","levy",15,19,4240,202,0.000000,0.000000,0.140000,37.270000
"ordinary-kriging","nearest","levy",15,19,4260,203,0.000000,0.000000,0.140000,37.480000
"ordinary-kriging","nearest","levy",15,19,4280,204,0.000000,0.000000,0.140000,37.700000
"ordinary-kriging","nearest","levy",15,19,4300,205,0.000000,0.000000,0.140000,37.910000
"ordinary-kriging","nearest","levy",15,19,4320,206,0.000000,0.000000,0.140000,38.120000
"ordinary-kriging","nearest","levy",15,19,4340,207,0.000000,0.000000,0.140000,38.330000
"ordinary-kriging","nearest","levy",15,19,4360,208,0.000000,0.000000,0.140000,38.540000
"ordinary-kriging","nearest","levy",15,19,4380,209,0.000000,0.000000,0.140000,38.760000
"ordinary-kriging","nearest","levy",15,19,4400,210,0.000000,0.000000,0.140000,38.980000
"ordinary-kriging","nearest","levy",15,19,4420,211,0.000000,0.000000,0.140000,39.190000
"ordinary-kriging","nearest","levy",15,19,4440,212,0.000000,0.000000,0.140000,39.400000
"ordinary-kriging","nearest","levy",15,19,4460,213,0.000000,0.000000,0.140000,39.610000
"ordinary-kriging","nearest","levy",15,19,4480,214,0.000000,0.000000,0.140000,39.820000
"ordinary-kriging","nearest","levy",15,19,4500,215,0.000000,0.000000,0.140000,40.040000
"ordinary-kriging","nearest","levy",15,19,4520,216,0.000000,0.000000,0.130000,40.250000
"ordinary-kriging","nearest","levy",15,19,4540,217,0.000000,0.000000,0.140000,40.460000
"ordinary-kriging","nearest","levy",15,19,4560,218,0.000000,0.000000,0.140000,40.660000
"ordinary-kriging","nearest","levy",15,19,4580,219,0.000000,0.000000,0.140000,40.880000
"ordinary-kriging","nearest","levy",15,19,4600,220,0.000000,0.000000,0.130000,41.090000
"ordinary-kriging","nearest","levy",15,19,4620,221,0.000000,0.000000,0.140000,41.300000
"ordinary-kriging","nearest","levy",15,19,4640,222,0.000000,0.000000,0.140000,41.520000
"ordinary-kriging","nearest","levy",15,19,4660,223,0.000000,0.000000,0.140000,41.730000
"ordinary-kriging","nearest","levy",15,19,4680,224,0.000000,0.000000,0.140000,41.940000
"ordinary-kriging","nearest","levy",15,19,4700,225,0.000000,0.000000,0.140000,42.150000
"ordinary-kriging","nearest","levy",15,19,4720,226,0.000000,0.000000,0.140000,42.370000
"ordinary-kriging","nearest","levy",15,19,4740,227,0.000000,0.000000,0.140000,42.580000
"ordinary-kriging","nearest","levy",15,19,4760,228,0.000000,0.000000,0.140000,42.800000
"ordinary-kriging","nearest","levy",15,19,4780,229,0.000000,0.000000,0.140000,43.020000
"ordinary-kriging","nearest","levy",15,19,4800,230,0.000000,0.000000,0.140000,43.230000
"ordinary-kriging","nearest","levy",15,19,4820,231,0.000000,0.000000,0.140000,43.450000
"ordinary-kriging","nearest","levy",15,19,4840,232,0.000000,0.000000,0.130000,43.660000
"ordinary-kriging","nearest","levy",15,19,4860,233,0.000000,0.000000,0.150000,43.880000
"ordinary-kriging","nearest","levy",15,19,4880,234,0.000000,0.000000,0.150000,44.110000
"ordinary-kriging","nearest","levy",15,19,4900,235,0.000000,0.000000,0.140000,44.320000
"ordinary-kriging","nearest","levy",15,19,4920,236,0.000000,0.000000,0.140000,44.540000
"ordinary-kriging","nearest","levy",15,19,4940,237,0.000000,0.000000,0.140000,44.750000
"ordinary-kriging","nearest","levy",15,19,4960,238,0.000000,0.000000,0.140000,44.960000
"ordinary-kriging","nearest","levy",15,19,4980,239,0.000000,0.000000,0.140000,45.180000
"ordinary-kriging","nearest","levy",15,19,5000,240,0.000000,0.000000,0.140000,45.390000
