METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rosen",15,4,740,27,12.675733,0.676200,0.050000,2.390000
"ordinary-kriging","newest","rosen",15,4,760,28,12.500254,0.670765,0.040000,2.480000
"ordinary-kriging","newest","rosen",15,4,780,29,12.393305,0.727443,0.050000,2.570000
"ordinary-kriging","newest","rosen",15,4,800,30,12.353005,0.674481,0.050000,2.650000
"ordinary-kriging","newest","rosen",15,4,820,31,12.290296,0.587681,0.040000,2.740000
"ordinary-kriging","newest","rosen",15,4,840,32,12.209939,0.428513,0.040000,2.830000
"ordinary-kriging","newest","rosen",15,4,860,33,12.016583,0.430553,0.050000,2.910000
"ordinary-kriging","newest","rosen",15,4,880,34,11.895630,0.696654,0.050000,3.000000
"ordinary-kriging","newest","rosen",15,4,900,35,11.639814,0.430386,0.040000,3.090000
"ordinary-kriging","newest","rosen",15,4,920,36,11.533925,0.314180,0.050000,3.180000
"ordinary-kriging","newest","rosen",15,4,940,37,11.533925,0.402290,0.050000,3.270000
"ordinary-kriging","newest","rosen",15,4,960,38,11.533925,0.441525,0.040000,3.360000
"ordinary-kriging","newest","rosen",15,4,980,39,11.435836,0.345391,0.050000,3.440000
"ordinary-kriging","newest","rosen",15,4,1000,40,11.382080,0.259540,0.050000,3.530000
"ordinary-kriging","newest","rosen",15,4,1020,41,11.365676,0.247284,0.050000,3.620000
"ordinary-kriging","newest","rosen",15,4,1040,42,11.308482,0.426359,0.050000,3.710000
"ordinary-kriging","newest","rosen",15,4,1060,43,11.308482,0.482569,0.050000,3.810000
"ordinary-kriging","newest","rosen",15,4,1080,44,11.300122,0.412761,0.050000,3.900000
"ordinary-kriging","newest","rosen",15,4,1100,45,11.300122,0.415417,0.050000,3.990000
"ordinary-kriging","newest","rosen",15,4,1120,46,11.248936,0.139426,0.050000,4.080000
"ordinary-kriging","newest","rosen",15,4,1140,47,11.219851,0.120574,0.050000,4.170000
"ordinary-kriging","newest","rosen",15,4,1160,48,11.210652,0.113434,0.050000,4.260000
"ordinary-kriging","newest","rosen",15,4,1180,49,11.179672,0.069118,0.050000,4.350000
"ordinary-kriging","newest","rosen",15,4,1200,50,11.161912,0.062851,0.050000,4.440000
"ordinary-kriging","newest","rosen",15,4,1220,51,11.144031,0.025021,0.050000,4.530000
"ordinary-kriging","newest","rosen",15,4,1240,52,11.123103,0.015908,0.040000,4.620000
"ordinary-kriging","newest","rosen",15,4,1260,53,11.090039,0.009194,0.040000,4.710000
"ordinary-kriging","newest","rosen",15,4,1280,54,11.078936,0.009214,0.040000,4.800000
"ordinary-kriging","newest","rosen",15,4,1300,55,11.061040,0.008205,0.050000,4.890000
"ordinary-kriging","newest","rosen",15,4,1320,56,11.038933,0.013726,0.050000,4.980000
"ordinary-kriging","newest","rosen",15,4,1340,57,11.029090,0.007686,0.050000,5.070000
"ordinary-kriging","newest","rosen",15,4,1360,58,11.007078,0.007265,0.050000,5.160000
"ordinary-kriging","newest","rosen",15,4,1380,59,10.996645,0.005582,0.050000,5.260000
"ordinary-kriging","newest","rosen",15,4,1400,60,10.980900,0.006913,0.050000,5.350000
"ordinary-kriging","newest","rosen",15,4,1420,61,10.969282,0.005219,0.050000,5.440000
"ordinary-kriging","newest","rosen",15,4,1440,62,10.965657,0.004299,0.050000,5.530000
"ordinary-kriging","newest","rosen",15,4,1460,63,10.957322,0.003150,0.050000,5.620000
"ordinary-kriging","newest","rosen",15,4,1480,64,10.951693,0.002630,0.050000,5.710000
"ordinary-kriging","newest","rosen",15,4,1500,65,10.947098,0.002086,0.050000,5.810000
"ordinary-kriging","newest","rosen",15,4,1520,66,10.942618,0.001218,0.050000,5.900000
"ordinary-kriging","newest","rosen",15,4,1540,67,10.938212,0.001207,0.050000,5.990000
"ordinary-kriging","newest","rosen",15,4,1560,68,10.934922,0.001571,0.060000,6.080000
"ordinary-kriging","newest","rosen",15,4,1580,69,10.929794,0.002082,0.050000,6.180000
"ordinary-kriging","newest","rosen",15,4,1600,70,10.923941,0.001891,0.050000,6.270000
"ordinary-kriging","newest","rosen",15,4,1620,71,10.919815,0.002038,0.050000,6.360000
"ordinary-kriging","newest","rosen",15,4,1640,72,10.917879,0.001035,0.060000,6.450000
"ordinary-kriging","newest","rosen",15,4,1660,73,10.915105,0.001179,0.050000,6.550000
"ordinary-kriging","newest","rosen",15,4,1680,74,10.912595,0.000846,0.050000,6.640000
"ordinary-kriging","newest","rosen",15,4,1700,75,10.910863,0.000612,0.050000,6.730000
"ordinary-kriging","newest","rosen",15,4,1720,76,10.909353,0.000743,0.050000,6.820000
"ordinary-kriging","newest","rosen",15,4,1740,77,10.907983,0.000502,0.050000,6.920000
"ordinary-kriging","newest","rosen",15,4,1760,78,10.906740,0.000298,0.050000,7.010000
"ordinary-kriging","newest","rosen",15,4,1780,79,10.904951,0.000626,0.050000,7.100000
"ordinary-kriging","newest","rosen",15,4,1800,80,10.904005,0.000555,0.040000,7.190000
"ordinary-kriging","newest","rosen",15,4,1820,81,10.902870,0.000476,0.050000,7.290000
"ordinary-kriging","newest","rosen",15,4,1840,82,10.901686,0.000407,0.050000,7.380000
"ordinary-kriging","newest","rosen",15,4,1860,83,10.900922,0.000297,0.040000,7.470000
"ordinary-kriging","newest","rosen",15,4,1880,84,10.900233,0.000164,0.050000,7.560000
"ordinary-kriging","newest","rosen",15,4,1900,85,10.899633,0.000128,0.050000,7.650000
"ordinary-kriging","newest","rosen",15,4,1920,86,10.899115,0.000211,0.050000,7.750000
"ordinary-kriging","newest","rosen",15,4,1940,87,10.898203,0.000170,0.050000,7.840000
"ordinary-kriging","newest","rosen",15,4,1960,88,10.897606,0.000266,0.040000,7.930000
"ordinary-kriging","newest","rosen",15,4,1980,89,10.897064,0.000184,0.040000,8.020000
"ordinary-kriging","newest","rosen",15,4,2000,90,10.896611,0.000128,0.050000,8.110000
"ordinary-kriging","newest","rosen",15,4,2020,91,10.896064,0.000190,0.040000,8.200000
"ordinary-kriging","newest","rosen",15,4,2040,92,10.895486,0.000133,0.050000,8.300000
"ordinary-kriging","newest","rosen",15,4,2060,93,10.895068,0.000325,0.050000,8.390000
"ordinary-kriging","newest","rosen",15,4,2080,94,10.894696,0.000075,0.050000,8.480000
"ordinary-kriging","newest","rosen",15,4,2100,95,10.894391,0.000160,0.050000,8.580000
"ordinary-kriging","newest","rosen",15,4,2120,96,10.894169,0.000062,0.050000,8.670000
"ordinary-kriging","newest","rosen",15,4,2140,97,10.893877,0.000138,0.050000,8.760000
"ordinary-kriging","newest","rosen",15,4,2160,98,10.893647,0.000079,0.050000,8.850000
"ordinary-kriging","newest","rosen",15,4,2180,99,10.893435,0.000086,0.050000,8.940000
"ordinary-kriging","newest","rosen",15,4,2200,100,10.893232,0.000060,0.050000,9.030000
"ordinary-kriging","newest","rosen",15,4,2220,101,10.892952,0.000068,0.040000,9.120000
"ordinary-kriging","newest","rosen",15,4,2240,102,10.892645,0.000101,0.050000,9.210000
"ordinary-kriging","newest","rosen",15,4,2260,103,10.892439,0.000118,0.040000,9.300000
"ordinary-kriging","newest","rosen",15,4,2280,104,10.892274,0.000093,0.040000,9.390000
"ordinary-kriging","newest","rosen",15,4,2300,105,10.892148,0.000061,0.040000,9.480000
"ordinary-kriging","newest","rosen",15,4,2320,106,10.892023,0.000046,0.040000,9.570000
"ordinary-kriging","newest","rosen",15,4,2340,107,10.891920,0.000069,0.040000,9.660000
"ordinary-kriging","newest","rosen",15,4,2360,108,10.891831,0.000041,0.040000,9.750000
"ordinary-kriging","newest","rosen",15,4,2380,109,10.891746,0.000034,0.050000,9.840000
"ordinary-kriging","newest","rosen",15,4,2400,110,10.891654,0.000023,0.050000,9.930000
"ordinary-kriging","newest","rosen",15,4,2420,111,10.891585,0.000031,0.050000,10.030000
"ordinary-kriging","newest","rosen",15,4,2440,112,10.891536,0.000024,0.060000,10.130000
"ordinary-kriging","newest","rosen",15,4,2460,113,10.891496,0.000027,0.040000,10.220000
"ordinary-kriging","newest","rosen",15,4,2480,114,10.891398,0.000023,0.050000,10.320000
"ordinary-kriging","newest","rosen",15,4,2500,115,10.891341,0.000035,0.050000,10.410000
"ordinary-kriging","newest","rosen",15,4,2520,116,10.891312,0.000016,0.050000,10.500000
"ordinary-kriging","newest","rosen",15,4,2540,117,10.891267,0.000011,0.050000,10.590000
"ordinary-kriging","newest","rosen",15,4,2560,118,10.891213,0.000015,0.050000,10.680000
"ordinary-kriging","newest","rosen",15,4,2580,119,10.891124,0.000023,0.050000,10.770000
"ordinary-kriging","newest","rosen",15,4,2600,120,10.891025,0.000037,0.040000,10.860000
"ordinary-kriging","newest","rosen",15,4,2620,121,10.890994,0.000031,0.040000,10.950000
"ordinary-kriging","newest","rosen",15,4,2640,122,10.890957,0.000015,0.050000,11.040000
"ordinary-kriging","newest","rosen",15,4,2660,123,10.890918,0.000019,0.050000,11.130000
"ordinary-kriging","newest","rosen",15,4,2680,124,10.890888,0.000015,0.050000,11.230000
"ordinary-kriging","newest","rosen",15,4,2700,125,10.890853,0.000013,0.050000,11.320000
"ordinary-kriging","newest","rosen",15,4,2720,126,10.890825,0.000010,0.050000,11.420000
"ordinary-kriging","newest","rosen",15,4,2740,127,10.890793,0.000013,0.050000,11.510000
"ordinary-kriging","newest","rosen",15,4,2760,128,10.890760,0.000013,0.050000,11.600000
"ordinary-kriging","newest","rosen",15,4,2780,129,10.890736,0.000011,0.040000,11.690000
"ordinary-kriging","newest","rosen",15,4,2800,130,10.890708,0.000014,0.050000,11.780000
"ordinary-kriging","newest","rosen",15,4,2820,131,10.890683,0.000010,0.050000,11.880000
"ordinary-kriging","newest","rosen",15,4,2840,132,10.890652,0.000011,0.050000,11.970000
"ordinary-kriging","newest","rosen",15,4,2860,133,10.890640,0.000008,0.060000,12.060000
"ordinary-kriging","newest","rosen",15,4,2880,134,10.890615,0.000008,0.050000,12.150000
"ordinary-kriging","newest","rosen",15,4,2900,135,10.890593,0.000009,0.050000,12.250000
"ordinary-kriging","newest","rosen",15,4,2920,136,10.890572,0.000007,0.050000,12.340000
"ordinary-kriging","newest","rosen",15,4,2940,137,10.890553,0.000007,0.050000,12.430000
"ordinary-kriging","newest","rosen",15,4,2960,138,10.890530,0.000007,0.050000,12.530000
"ordinary-kriging","newest","rosen",15,4,2980,139,10.890514,0.000006,0.050000,12.610000
"ordinary-kriging","newest","rosen",15,4,3000,140,10.890503,0.000004,0.050000,12.710000
"ordinary-kriging","newest","rosen",15,4,3020,141,10.890483,0.000006,0.050000,12.800000
"ordinary-kriging","newest","rosen",15,4,3040,142,10.890465,0.000007,0.050000,12.890000
"ordinary-kriging","newest","rosen",15,4,3060,143,10.890454,0.000007,0.050000,12.980000
"ordinary-kriging","newest","rosen",15,4,3080,144,10.890437,0.000007,0.050000,13.070000
"ordinary-kriging","newest","rosen",15,4,3100,145,10.890425,0.000005,0.040000,13.160000
"ordinary-kriging","newest","rosen",15,4,3120,146,10.890419,0.000005,0.050000,13.260000
"ordinary-kriging","newest","rosen",15,4,3140,147,10.890410,0.000004,0.040000,13.350000
"ordinary-kriging","newest","rosen",15,4,3160,148,10.890400,0.000006,0.040000,13.440000
"ordinary-kriging","newest","rosen",15,4,3180,149,10.890391,0.000003,0.050000,13.530000
"ordinary-kriging","newest","rosen",15,4,3200,150,10.890386,0.000002,0.050000,13.620000
"ordinary-kriging","newest","rosen",15,4,3220,151,10.890375,0.000003,0.050000,13.710000
"ordinary-kriging","newest","rosen",15,4,3240,152,10.890369,0.000004,0.060000,13.820000
"ordinary-kriging","newest","rosen",15,4,3260,153,10.890356,0.000003,0.050000,13.920000
"ordinary-kriging","newest","rosen",15,4,3280,154,10.890353,0.000004,0.050000,14.010000
"ordinary-kriging","newest","rosen",15,4,3300,155,10.890350,0.000002,0.040000,14.100000
"ordinary-kriging","newest","rosen",15,4,3320,156,10.890344,0.000001,0.060000,14.210000
"ordinary-kriging","newest","rosen",15,4,3340,157,10.890340,0.000002,0.090000,14.350000
"ordinary-kriging","newest","rosen",15,4,3360,158,10.890336,0.000002,0.120000,14.520000
"ordinary-kriging","newest","rosen",15,4,3380,159,10.890332,0.000002,0.150000,14.730000
"ordinary-kriging","newest","rosen",15,4,3400,160,10.890328,0.000001,0.180000,14.960000
"ordinary-kriging","newest","rosen",15,4,3420,161,10.890324,0.000003,0.190000,15.200000
"ordinary-kriging","newest","rosen",15,4,3440,162,10.890322,0.000003,0.180000,15.440000
"ordinary-kriging","newest","rosen",15,4,3460,163,10.890320,0.000005,0.180000,15.670000
"ordinary-kriging","newest","rosen",15,4,3480,164,10.890316,0.000006,0.180000,15.910000
"ordinary-kriging","newest","rosen",15,4,3500,165,10.890311,0.000008,0.180000,16.140000
"ordinary-kriging","newest","rosen",15,4,3520,166,10.890307,0.000010,0.180000,16.380000
"ordinary-kriging","newest","rosen",15,4,3540,167,10.890306,0.000012,0.180000,16.610000
"ordinary-kriging","newest","rosen",15,4,3560,168,10.890305,0.000012,0.180000,16.840000
"ordinary-kriging","newest","rosen",15,4,3580,169,10.890305,0.000012,0.190000,17.080000
"ordinary-kriging","newest","rosen",15,4,3600,170,10.890305,0.000013,0.180000,17.320000
"ordinary-kriging","newest","rosen",15,4,3620,171,10.890305,0.000012,0.180000,17.550000
"ordinary-kriging","newest","rosen",15,4,3640,172,10.890305,0.000012,0.190000,17.790000
"ordinary-kriging","newest","rosen",15,4,3660,173,10.890305,0.000013,0.180000,18.030000
"ordinary-kriging","newest","rosen",15,4,3680,174,10.890305,0.000012,0.180000,18.260000
"ordinary-kriging","newest","rosen",15,4,3700,175,10.890305,0.000013,0.180000,18.500000
"ordinary-kriging","newest","rosen",15,4,3720,176,10.890305,0.000013,0.180000,18.740000
"ordinary-kriging","newest","rosen",15,4,3740,177,10.890305,0.000013,0.180000,18.970000
"ordinary-kriging","newest","rosen",15,4,3760,178,10.890305,0.000013,0.180000,19.200000
"ordinary-kriging","newest","rosen",15,4,3780,179,10.890305,0.000012,0.190000,19.440000
"ordinary-kriging","newest","rosen",15,4,3800,180,10.890305,0.000012,0.180000,19.670000
"ordinary-kriging","newest","rosen",15,4,3820,181,10.890305,0.000013,0.190000,19.910000
"ordinary-kriging","newest","rosen",15,4,3840,182,10.890305,0.000013,0.180000,20.140000
"ordinary-kriging","newest","rosen",15,4,3860,183,10.890305,0.000012,0.180000,20.370000
"ordinary-kriging","newest","rosen",15,4,3880,184,10.890305,0.000013,0.180000,20.610000
"ordinary-kriging","newest","rosen",15,4,3900,185,10.890305,0.000013,0.180000,20.840000
"ordinary-kriging","newest","rosen",15,4,3920,186,10.890305,0.000013,0.180000,21.070000
"ordinary-kriging","newest","rosen",15,4,3940,187,10.890305,0.000013,0.190000,21.310000
"ordinary-kriging","newest","rosen",15,4,3960,188,10.890305,0.000013,0.180000,21.540000
"ordinary-kriging","newest","rosen",15,4,3980,189,10.890305,0.000013,0.190000,21.780000
"ordinary-kriging","newest","rosen",15,4,4000,190,10.890305,0.000013,0.190000,22.020000
"ordinary-kriging","newest","rosen",15,4,4020,191,10.890305,0.000013,0.190000,22.270000
"ordinary-kriging","newest","rosen",15,4,4040,192,10.890305,0.000013,0.190000,22.510000
"ordinary-kriging","newest","rosen",15,4,4060,193,10.890305,0.000013,0.190000,22.760000
"ordinary-kriging","newest","rosen",15,4,4080,194,10.890305,0.000013,0.190000,23.000000
"ordinary-kriging","newest","rosen",15,4,4100,195,10.890305,0.000013,0.190000,23.250000
"ordinary-kriging","newest","rosen",15,4,4120,196,10.890305,0.000013,0.200000,23.500000
"ordinary-kriging","newest","rosen",15,4,4140,197,10.890305,0.000013,0.190000,23.750000
"ordinary-kriging","newest","rosen",15,4,4160,198,10.890305,0.000013,0.190000,23.990000
"ordinary-kriging","newest","rosen",15,4,4180,199,10.890305,0.000013,0.190000,24.240000
"ordinary-kriging","newest","rosen",15,4,4200,200,10.890305,0.000013,0.180000,24.480000
"ordinary-kriging","newest","rosen",15,4,4220,201,10.890305,0.000014,0.180000,24.720000
"ordinary-kriging","newest","rosen",15,4,4240,202,10.890305,0.000014,0.180000,24.950000
"ordinary-kriging","newest","rosen",15,4,4260,203,10.890304,0.000014,0.180000,25.190000
"ordinary-kriging","newest","rosen",15,4,4280,204,10.890302,0.000015,0.180000,25.420000
"ordinary-kriging","newest","rosen",15,4,4300,205,10.890302,0.000015,0.190000,25.660000
"ordinary-kriging","newest","rosen",15,4,4320,206,10.890302,0.000016,0.190000,25.900000
"ordinary-kriging","newest","rosen",15,4,4340,207,10.890302,0.000016,0.180000,26.140000
"ordinary-kriging","newest","rosen",15,4,4360,208,10.890302,0.000016,0.180000,26.380000
"ordinary-kriging","newest","rosen",15,4,4380,209,10.890302,0.000016,0.180000,26.610000
"ordinary-kriging","newest","rosen",15,4,4400,210,10.890302,0.000016,0.190000,26.850000
"ordinary-kriging","newest","rosen",15,4,4420,211,10.890302,0.000016,0.180000,27.090000
"ordinary-kriging","newest","rosen",15,4,4440,212,10.890302,0.000016,0.180000,27.330000
"ordinary-kriging","newest","rosen",15,4,4460,213,10.890302,0.000016,0.180000,27.560000
"ordinary-kriging","newest","rosen",15,4,4480,214,10.890302,0.000016,0.180000,27.800000
"ordinary-kriging","newest","rosen",15,4,4500,215,10.890302,0.000016,0.180000,28.030000
"ordinary-kriging","newest","rosen",15,4,4520,216,10.890302,0.000016,0.180000,28.270000
"ordinary-kriging","newest","rosen",15,4,4540,217,10.890302,0.000016,0.190000,28.510000
"ordinary-kriging","newest","rosen",15,4,4560,218,10.890302,0.000016,0.190000,28.760000
"ordinary-kriging","newest","rosen",15,4,4580,219,10.890302,0.000016,0.180000,29.000000
"ordinary-kriging","newest","rosen",15,4,4600,220,10.890302,0.000016,0.180000,29.230000
"ordinary-kriging","newest","rosen",15,4,4620,221,10.890302,0.000016,0.180000,29.470000
"ordinary-kriging","newest","rosen",15,4,4640,222,10.890302,0.000016,0.190000,29.700000
"ordinary-kriging","newest","rosen",15,4,4660,223,10.890302,0.000016,0.180000,29.940000
"ordinary-kriging","newest","rosen",15,4,4680,224,10.890302,0.000016,0.180000,30.170000
"ordinary-kriging","newest","rosen",15,4,4700,225,10.890302,0.000016,0.180000,30.410000
"ordinary-kriging","newest","rosen",15,4,4720,226,10.890302,0.000016,0.180000,30.640000
"ordinary-kriging","newest","rosen",15,4,4740,227,10.890302,0.000016,0.190000,30.880000
"ordinary-kriging","newest","rosen",15,4,4760,228,10.890302,0.000016,0.180000,31.120000
"ordinary-kriging","newest","rosen",15,4,4780,229,10.890302,0.000016,0.180000,31.350000
"ordinary-kriging","newest","rosen",15,4,4800,230,10.890302,0.000016,0.180000,31.590000
"ordinary-kriging","newest","rosen",15,4,4820,231,10.890302,0.000016,0.180000,31.830000
"ordinary-kriging","newest","rosen",15,4,4840,232,10.890301,0.000016,0.190000,32.060000
"ordinary-kriging","newest","rosen",15,4,4860,233,10.890300,0.000017,0.180000,32.300000
"ordinary-kriging","newest","rosen",15,4,4880,234,10.890300,0.000017,0.180000,32.530000
"ordinary-kriging","newest","rosen",15,4,4900,235,10.890300,0.000017,0.190000,32.770000
"ordinary-kriging","newest","rosen",15,4,4920,236,10.890300,0.000017,0.180000,33.010000
"ordinary-kriging","newest","rosen",15,4,4940,237,10.890300,0.000017,0.180000,33.240000
"ordinary-kriging","newest","rosen",15,4,4960,238,10.890300,0.000018,0.250000,33.570000
"ordinary-kriging","newest","rosen",15,4,4980,239,10.890300,0.000018,0.250000,33.920000
"ordinary-kriging","newest","rosen",15,4,5000,240,10.890300,0.000018,0.260000,34.260000
