METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rastrigin",15,18,3820,181,41.802257,0.000024,0.010000,230.180000
"ordinary-kriging","k_nearest","rastrigin",15,18,3840,182,41.802255,0.000027,0.020000,234.120000
"ordinary-kriging","k_nearest","rastrigin",15,18,3860,183,41.802251,0.000028,0.010000,238.040000
"ordinary-kriging","k_nearest","rastrigin",15,18,3880,184,41.802249,0.000030,0.010000,241.900000
"ordinary-kriging","k_nearest","rastrigin",15,18,3900,185,41.802246,0.000031,0.010000,245.600000
"ordinary-kriging","k_nearest","rastrigin",15,18,3920,186,41.802244,0.000031,0.020000,249.320000
"ordinary-kriging","k_nearest","rastrigin",15,18,3940,187,41.802242,0.000032,0.010000,253.100000
"ordinary-kriging","k_nearest","rastrigin",15,18,3960,188,41.802239,0.000033,0.020000,256.970000
"ordinary-kriging","k_nearest","rastrigin",15,18,3980,189,41.802236,0.000034,0.010000,260.860000
"ordinary-kriging","k_nearest","rastrigin",15,18,4000,190,41.802234,0.000036,0.010000,264.770000
"ordinary-kriging","k_nearest","rastrigin",15,18,4020,191,41.802233,0.000037,0.010000,268.790000
"ordinary-kriging","k_nearest","rastrigin",15,18,4040,192,41.802231,0.000037,0.010000,272.700000
"ordinary-kriging","k_nearest","rastrigin",15,18,4060,193,41.802230,0.000038,0.010000,276.560000
"ordinary-kriging","k_nearest","rastrigin",15,18,4080,194,41.802228,0.000040,0.010000,280.400000
"ordinary-kriging","k_nearest","rastrigin",15,18,4100,195,41.802225,0.000041,0.010000,284.240000
"ordinary-kriging","k_nearest","rastrigin",15,18,4120,196,41.802222,0.000043,0.010000,288.060000
"ordinary-kriging","k_nearest","rastrigin",15,18,4140,197,41.802221,0.000044,0.010000,292.500000
"ordinary-kriging","k_nearest","rastrigin",15,18,4160,198,41.802221,0.000044,0.010000,296.960000
"ordinary-kriging","k_nearest","rastrigin",15,18,4180,199,41.802220,0.000044,0.020000,301.450000
"ordinary-kriging","k_nearest","rastrigin",15,18,4200,200,41.802219,0.000045,0.010000,305.770000
"ordinary-kriging","k_nearest","rastrigin",15,18,4220,201,41.802218,0.000046,0.020000,310.160000
"ordinary-kriging","k_nearest","rastrigin",15,18,4240,202,41.802218,0.000046,0.010000,314.480000
"ordinary-kriging","k_nearest","rastrigin",15,18,4260,203,41.802215,0.000047,0.020000,318.730000
"ordinary-kriging","k_nearest","rastrigin",15,18,4280,204,41.802214,0.000048,0.010000,323.000000
"ordinary-kriging","k_nearest","rastrigin",15,18,4300,205,41.802214,0.000049,0.020000,327.470000
"ordinary-kriging","k_nearest","rastrigin",15,18,4320,206,41.802212,0.000049,0.010000,331.740000
"ordinary-kriging","k_nearest","rastrigin",15,18,4340,207,41.802211,0.000050,0.010000,335.580000
"ordinary-kriging","k_nearest","rastrigin",15,18,4360,208,41.802210,0.000051,0.010000,339.500000
"ordinary-kriging","k_nearest","rastrigin",15,18,4380,209,41.802210,0.000052,0.010000,343.420000
"ordinary-kriging","k_nearest","rastrigin",15,18,4400,210,41.802209,0.000052,0.020000,347.330000
"ordinary-kriging","k_nearest","rastrigin",15,18,4420,211,41.802209,0.000052,0.010000,351.160000
"ordinary-kriging","k_nearest","rastrigin",15,18,4440,212,41.802208,0.000052,0.020000,354.960000
"ordinary-kriging","k_nearest","rastrigin",15,18,4460,213,41.802208,0.000053,0.010000,358.780000
"ordinary-kriging","k_nearest","rastrigin",15,18,4480,214,41.802207,0.000053,0.020000,362.620000
"ordinary-kriging","k_nearest","rastrigin",15,18,4500,215,41.802207,0.000054,0.010000,366.550000
"ordinary-kriging","k_nearest","rastrigin",15,18,4520,216,41.802207,0.000054,0.020000,370.680000
"ordinary-kriging","k_nearest","rastrigin",15,18,4540,217,41.802207,0.000054,0.010000,374.500000
"ordinary-kriging","k_nearest","rastrigin",15,18,4560,218,41.802206,0.000054,0.010000,378.290000
"ordinary-kriging","k_nearest","rastrigin",15,18,4580,219,41.802206,0.000054,0.010000,382.100000
"ordinary-kriging","k_nearest","rastrigin",15,18,4600,220,41.802206,0.000054,0.010000,385.910000
"ordinary-kriging","k_nearest","rastrigin",15,18,4620,221,41.802206,0.000054,0.020000,389.540000
"ordinary-kriging","k_nearest","rastrigin",15,18,4640,222,41.802205,0.000055,0.010000,393.340000
"ordinary-kriging","k_nearest","rastrigin",15,18,4660,223,41.802205,0.000055,0.020000,397.160000
"ordinary-kriging","k_nearest","rastrigin",15,18,4680,224,41.802205,0.000055,0.010000,400.980000
"ordinary-kriging","k_nearest","rastrigin",15,18,4700,225,41.802205,0.000055,0.020000,404.870000
"ordinary-kriging","k_nearest","rastrigin",15,18,4720,226,41.802205,0.000055,0.010000,409.250000
"ordinary-kriging","k_nearest","rastrigin",15,18,4740,227,41.802205,0.000055,0.010000,413.150000
"ordinary-kriging","k_nearest","rastrigin",15,18,4760,228,41.802205,0.000055,0.010000,417.060000
"ordinary-kriging","k_nearest","rastrigin",15,18,4780,229,41.802205,0.000055,0.010000,421.250000
"ordinary-kriging","k_nearest","rastrigin",15,18,4800,230,41.802205,0.000055,0.010000,425.510000
"ordinary-kriging","k_nearest","rastrigin",15,18,4820,231,41.802205,0.000055,0.020000,429.760000
"ordinary-kriging","k_nearest","rastrigin",15,18,4840,232,41.802205,0.000055,0.010000,433.990000
"ordinary-kriging","k_nearest","rastrigin",15,18,4860,233,41.802204,0.000055,0.020000,437.850000
"ordinary-kriging","k_nearest","rastrigin",15,18,4880,234,41.802204,0.000055,0.010000,441.700000
"ordinary-kriging","k_nearest","rastrigin",15,18,4900,235,41.802204,0.000056,0.020000,445.520000
"ordinary-kriging","k_nearest","rastrigin",15,18,4920,236,41.802203,0.000056,0.010000,449.150000
"ordinary-kriging","k_nearest","rastrigin",15,18,4940,237,41.802203,0.000056,0.020000,453.300000
"ordinary-kriging","k_nearest","rastrigin",15,18,4960,238,41.802203,0.000056,0.010000,457.510000
"ordinary-kriging","k_nearest","rastrigin",15,18,4980,239,41.802202,0.000056,0.010000,461.730000
"ordinary-kriging","k_nearest","rastrigin",15,18,5000,240,41.802202,0.000057,0.010000,465.940000
