METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","griewank",10,3,1700,81,0.034448,0.000000,0.100000,8.690000
"ordinary-kriging","newest","griewank",10,3,1720,82,0.034448,0.000000,0.110000,8.850000
"ordinary-kriging","newest","griewank",10,3,1740,83,0.034448,0.000000,0.110000,9.010000
"ordinary-kriging","newest","griewank",10,3,1760,84,0.034448,0.000000,0.110000,9.170000
"ordinary-kriging","newest","griewank",10,3,1780,85,0.034448,0.000000,0.100000,9.330000
"ordinary-kriging","newest","griewank",10,3,1800,86,0.034448,0.000000,0.100000,9.490000
"ordinary-kriging","newest","griewank",10,3,1820,87,0.034448,0.000000,0.100000,9.640000
"ordinary-kriging","newest","griewank",10,3,1840,88,0.034448,0.000000,0.100000,9.800000
"ordinary-kriging","newest","griewank",10,3,1860,89,0.034448,0.000000,0.100000,9.950000
"ordinary-kriging","newest","griewank",10,3,1880,90,0.034448,0.000000,0.110000,10.110000
"ordinary-kriging","newest","griewank",10,3,1900,91,0.034448,0.000000,0.100000,10.270000
"ordinary-kriging","newest","griewank",10,3,1920,92,0.034448,0.000000,0.100000,10.420000
"ordinary-kriging","newest","griewank",10,3,1940,93,0.034448,0.000000,0.100000,10.580000
"ordinary-kriging","newest","griewank",10,3,1960,94,0.034448,0.000000,0.100000,10.730000
"ordinary-kriging","newest","griewank",10,3,1980,95,0.034448,0.000000,0.110000,10.890000
"ordinary-kriging","newest","griewank",10,3,2000,96,0.034448,0.000000,0.100000,11.050000
"ordinary-kriging","newest","griewank",10,3,2020,97,0.034448,0.000000,0.100000,11.200000
"ordinary-kriging","newest","griewank",10,3,2040,98,0.034448,0.000000,0.100000,11.370000
"ordinary-kriging","newest","griewank",10,3,2060,99,0.034448,0.000000,0.100000,11.530000
"ordinary-kriging","newest","griewank",10,3,2080,100,0.034448,0.000000,0.100000,11.690000
"ordinary-kriging","newest","griewank",10,3,2100,101,0.034448,0.000000,0.110000,11.850000
"ordinary-kriging","newest","griewank",10,3,2120,102,0.034448,0.000000,0.100000,12.000000
"ordinary-kriging","newest","griewank",10,3,2140,103,0.034448,0.000000,0.100000,12.160000
"ordinary-kriging","newest","griewank",10,3,2160,104,0.034448,0.000000,0.100000,12.310000
"ordinary-kriging","newest","griewank",10,3,2180,105,0.034448,0.000000,0.110000,12.470000
"ordinary-kriging","newest","griewank",10,3,2200,106,0.034448,0.000000,0.110000,12.630000
"ordinary-kriging","newest","griewank",10,3,2220,107,0.034448,0.000000,0.100000,12.780000
"ordinary-kriging","newest","griewank",10,3,2240,108,0.034448,0.000000,0.110000,12.940000
"ordinary-kriging","newest","griewank",10,3,2260,109,0.034448,0.000000,0.100000,13.090000
"ordinary-kriging","newest","griewank",10,3,2280,110,0.034448,0.000000,0.100000,13.250000
"ordinary-kriging","newest","griewank",10,3,2300,111,0.034448,0.000000,0.100000,13.400000
"ordinary-kriging","newest","griewank",10,3,2320,112,0.034448,0.000000,0.100000,13.550000
"ordinary-kriging","newest","griewank",10,3,2340,113,0.034448,0.000000,0.100000,13.710000
"ordinary-kriging","newest","griewank",10,3,2360,114,0.034448,0.000000,0.100000,13.870000
"ordinary-kriging","newest","griewank",10,3,2380,115,0.034448,0.000000,0.100000,14.020000
"ordinary-kriging","newest","griewank",10,3,2400,116,0.034448,0.000000,0.110000,14.180000
"ordinary-kriging","newest","griewank",10,3,2420,117,0.034448,0.000000,0.100000,14.330000
"ordinary-kriging","newest","griewank",10,3,2440,118,0.034448,0.000000,0.110000,14.490000
"ordinary-kriging","newest","griewank",10,3,2460,119,0.034448,0.000000,0.100000,14.640000
"ordinary-kriging","newest","griewank",10,3,2480,120,0.034448,0.000000,0.100000,14.800000
"ordinary-kriging","newest","griewank",10,3,2500,121,0.034448,0.000000,0.100000,14.950000
"ordinary-kriging","newest","griewank",10,3,2520,122,0.034448,0.000000,0.100000,15.100000
"ordinary-kriging","newest","griewank",10,3,2540,123,0.034448,0.000000,0.100000,15.250000
"ordinary-kriging","newest","griewank",10,3,2560,124,0.034448,0.000000,0.100000,15.410000
"ordinary-kriging","newest","griewank",10,3,2580,125,0.034448,0.000000,0.100000,15.560000
"ordinary-kriging","newest","griewank",10,3,2600,126,0.034448,0.000000,0.110000,15.720000
"ordinary-kriging","newest","griewank",10,3,2620,127,0.034448,0.000000,0.100000,15.870000
"ordinary-kriging","newest","griewank",10,3,2640,128,0.034448,0.000000,0.100000,16.020000
"ordinary-kriging","newest","griewank",10,3,2660,129,0.034448,0.000000,0.100000,16.170000
"ordinary-kriging","newest","griewank",10,3,2680,130,0.034448,0.000000,0.110000,16.330000
"ordinary-kriging","newest","griewank",10,3,2700,131,0.034448,0.000000,0.100000,16.490000
"ordinary-kriging","newest","griewank",10,3,2720,132,0.034448,0.000000,0.100000,16.640000
"ordinary-kriging","newest","griewank",10,3,2740,133,0.034448,0.000000,0.100000,16.790000
"ordinary-kriging","newest","griewank",10,3,2760,134,0.034448,0.000000,0.110000,16.950000
"ordinary-kriging","newest","griewank",10,3,2780,135,0.034448,0.000000,0.100000,17.100000
"ordinary-kriging","newest","griewank",10,3,2800,136,0.034448,0.000000,0.100000,17.250000
"ordinary-kriging","newest","griewank",10,3,2820,137,0.034448,0.000000,0.100000,17.410000
"ordinary-kriging","newest","griewank",10,3,2840,138,0.034448,0.000000,0.110000,17.570000
"ordinary-kriging","newest","griewank",10,3,2860,139,0.034448,0.000000,0.100000,17.720000
"ordinary-kriging","newest","griewank",10,3,2880,140,0.034448,0.000000,0.100000,17.880000
"ordinary-kriging","newest","griewank",10,3,2900,141,0.034448,0.000000,0.100000,18.030000
"ordinary-kriging","newest","griewank",10,3,2920,142,0.034448,0.000000,0.100000,18.190000
"ordinary-kriging","newest","griewank",10,3,2940,143,0.034448,0.000000,0.100000,18.340000
"ordinary-kriging","newest","griewank",10,3,2960,144,0.034448,0.000000,0.110000,18.500000
"ordinary-kriging","newest","griewank",10,3,2980,145,0.034448,0.000000,0.100000,18.660000
"ordinary-kriging","newest","griewank",10,3,3000,146,0.034448,0.000000,0.100000,18.810000
