METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","dixonpr",20,5,3700,70,1.503263,0.003462,0.020000,73.520000
"ordinary-kriging","k_nearest","dixonpr",20,5,3750,71,1.495050,0.004144,0.020000,74.390000
"ordinary-kriging","k_nearest","dixonpr",20,5,3800,72,1.491114,0.003075,0.020000,75.200000
"ordinary-kriging","k_nearest","dixonpr",20,5,3850,73,1.487752,0.003093,0.010000,76.160000
"ordinary-kriging","k_nearest","dixonpr",20,5,3900,74,1.484323,0.002902,0.010000,77.210000
"ordinary-kriging","k_nearest","dixonpr",20,5,3950,75,1.479159,0.003013,0.020000,78.090000
"ordinary-kriging","k_nearest","dixonpr",20,5,4000,76,1.473888,0.002821,0.020000,79.050000
"ordinary-kriging","k_nearest","dixonpr",20,5,4050,77,1.470092,0.003051,0.010000,80.140000
"ordinary-kriging","k_nearest","dixonpr",20,5,4100,78,1.466522,0.003238,0.010000,81.230000
"ordinary-kriging","k_nearest","dixonpr",20,5,4150,79,1.463363,0.002546,0.020000,82.330000
"ordinary-kriging","k_nearest","dixonpr",20,5,4200,80,1.458886,0.002515,0.020000,83.380000
"ordinary-kriging","k_nearest","dixonpr",20,5,4250,81,1.456810,0.002679,0.020000,84.440000
"ordinary-kriging","k_nearest","dixonpr",20,5,4300,82,1.455240,0.002696,0.010000,85.480000
"ordinary-kriging","k_nearest","dixonpr",20,5,4350,83,1.452412,0.001626,0.010000,86.640000
"ordinary-kriging","k_nearest","dixonpr",20,5,4400,84,1.449401,0.001561,0.020000,87.740000
"ordinary-kriging","k_nearest","dixonpr",20,5,4450,85,1.447984,0.001723,0.020000,88.860000
"ordinary-kriging","k_nearest","dixonpr",20,5,4500,86,1.445429,0.001039,0.010000,89.980000
"ordinary-kriging","k_nearest","dixonpr",20,5,4550,87,1.443378,0.001364,0.010000,91.040000
"ordinary-kriging","k_nearest","dixonpr",20,5,4600,88,1.442027,0.001587,0.010000,92.050000
"ordinary-kriging","k_nearest","dixonpr",20,5,4650,89,1.440811,0.000977,0.020000,93.190000
"ordinary-kriging","k_nearest","dixonpr",20,5,4700,90,1.439340,0.001039,0.010000,94.260000
"ordinary-kriging","k_nearest","dixonpr",20,5,4750,91,1.437552,0.000780,0.010000,95.310000
"ordinary-kriging","k_nearest","dixonpr",20,5,4800,92,1.435951,0.000810,0.010000,96.360000
"ordinary-kriging","k_nearest","dixonpr",20,5,4850,93,1.434723,0.000831,0.020000,97.500000
"ordinary-kriging","k_nearest","dixonpr",20,5,4900,94,1.433917,0.000679,0.010000,98.620000
"ordinary-kriging","k_nearest","dixonpr",20,5,4950,95,1.432068,0.000569,0.010000,99.810000
"ordinary-kriging","k_nearest","dixonpr",20,5,5000,96,1.430964,0.000956,0.020000,100.790000
