METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rosen",15,18,3780,179,8.948029,0.000092,0.190000,29.360000
"ordinary-kriging","kmeans","rosen",15,18,3800,180,8.948029,0.000092,0.190000,29.610000
"ordinary-kriging","kmeans","rosen",15,18,3820,181,8.948027,0.000092,0.180000,29.850000
"ordinary-kriging","kmeans","rosen",15,18,3840,182,8.948027,0.000092,0.190000,30.100000
"ordinary-kriging","kmeans","rosen",15,18,3860,183,8.948027,0.000092,0.180000,30.340000
"ordinary-kriging","kmeans","rosen",15,18,3880,184,8.948027,0.000092,0.180000,30.580000
"ordinary-kriging","kmeans","rosen",15,18,3900,185,8.948027,0.000092,0.190000,30.830000
"ordinary-kriging","kmeans","rosen",15,18,3920,186,8.948027,0.000092,0.180000,31.070000
"ordinary-kriging","kmeans","rosen",15,18,3940,187,8.948027,0.000092,0.180000,31.310000
"ordinary-kriging","kmeans","rosen",15,18,3960,188,8.948027,0.000092,0.190000,31.550000
"ordinary-kriging","kmeans","rosen",15,18,3980,189,8.948027,0.000093,0.180000,31.790000
"ordinary-kriging","kmeans","rosen",15,18,4000,190,8.948027,0.000092,0.180000,32.040000
"ordinary-kriging","kmeans","rosen",15,18,4020,191,8.948027,0.000092,0.170000,32.270000
"ordinary-kriging","kmeans","rosen",15,18,4040,192,8.948027,0.000092,0.170000,32.500000
"ordinary-kriging","kmeans","rosen",15,18,4060,193,8.948027,0.000092,0.190000,32.740000
"ordinary-kriging","kmeans","rosen",15,18,4080,194,8.948027,0.000092,0.180000,32.980000
"ordinary-kriging","kmeans","rosen",15,18,4100,195,8.948027,0.000092,0.180000,33.220000
"ordinary-kriging","kmeans","rosen",15,18,4120,196,8.948027,0.000092,0.190000,33.460000
"ordinary-kriging","kmeans","rosen",15,18,4140,197,8.948027,0.000092,0.180000,33.700000
"ordinary-kriging","kmeans","rosen",15,18,4160,198,8.948027,0.000092,0.170000,33.940000
"ordinary-kriging","kmeans","rosen",15,18,4180,199,8.948027,0.000092,0.190000,34.180000
"ordinary-kriging","kmeans","rosen",15,18,4200,200,8.948027,0.000092,0.180000,34.430000
"ordinary-kriging","kmeans","rosen",15,18,4220,201,8.948027,0.000092,0.190000,34.680000
"ordinary-kriging","kmeans","rosen",15,18,4240,202,8.948027,0.000092,0.180000,34.920000
"ordinary-kriging","kmeans","rosen",15,18,4260,203,8.948027,0.000092,0.180000,35.160000
"ordinary-kriging","kmeans","rosen",15,18,4280,204,8.948027,0.000093,0.180000,35.400000
"ordinary-kriging","kmeans","rosen",15,18,4300,205,8.948026,0.000093,0.190000,35.640000
"ordinary-kriging","kmeans","rosen",15,18,4320,206,8.948026,0.000094,0.180000,35.880000
"ordinary-kriging","kmeans","rosen",15,18,4340,207,8.948026,0.000094,0.180000,36.130000
"ordinary-kriging","kmeans","rosen",15,18,4360,208,8.948026,0.000095,0.180000,36.370000
"ordinary-kriging","kmeans","rosen",15,18,4380,209,8.948026,0.000094,0.190000,36.610000
"ordinary-kriging","kmeans","rosen",15,18,4400,210,8.948026,0.000095,0.180000,36.860000
"ordinary-kriging","kmeans","rosen",15,18,4420,211,8.948026,0.000095,0.180000,37.100000
"ordinary-kriging","kmeans","rosen",15,18,4440,212,8.948026,0.000095,0.180000,37.340000
"ordinary-kriging","kmeans","rosen",15,18,4460,213,8.948026,0.000095,0.180000,37.580000
"ordinary-kriging","kmeans","rosen",15,18,4480,214,8.948026,0.000094,0.180000,37.820000
"ordinary-kriging","kmeans","rosen",15,18,4500,215,8.948026,0.000094,0.180000,38.070000
"ordinary-kriging","kmeans","rosen",15,18,4520,216,8.948026,0.000095,0.180000,38.310000
"ordinary-kriging","kmeans","rosen",15,18,4540,217,8.948026,0.000094,0.190000,38.560000
"ordinary-kriging","kmeans","rosen",15,18,4560,218,8.948026,0.000094,0.180000,38.800000
"ordinary-kriging","kmeans","rosen",15,18,4580,219,8.948026,0.000095,0.190000,39.050000
"ordinary-kriging","kmeans","rosen",15,18,4600,220,8.948026,0.000094,0.180000,39.290000
"ordinary-kriging","kmeans","rosen",15,18,4620,221,8.948026,0.000095,0.190000,39.540000
"ordinary-kriging","kmeans","rosen",15,18,4640,222,8.948026,0.000095,0.180000,39.780000
"ordinary-kriging","kmeans","rosen",15,18,4660,223,8.948026,0.000095,0.190000,40.030000
"ordinary-kriging","kmeans","rosen",15,18,4680,224,8.948026,0.000094,0.180000,40.270000
"ordinary-kriging","kmeans","rosen",15,18,4700,225,8.948026,0.000095,0.180000,40.510000
"ordinary-kriging","kmeans","rosen",15,18,4720,226,8.948026,0.000094,0.180000,40.750000
"ordinary-kriging","kmeans","rosen",15,18,4740,227,8.948026,0.000095,0.180000,40.990000
"ordinary-kriging","kmeans","rosen",15,18,4760,228,8.948026,0.000095,0.180000,41.240000
"ordinary-kriging","kmeans","rosen",15,18,4780,229,8.948026,0.000095,0.180000,41.480000
"ordinary-kriging","kmeans","rosen",15,18,4800,230,8.948026,0.000095,0.180000,41.720000
"ordinary-kriging","kmeans","rosen",15,18,4820,231,8.948026,0.000095,0.200000,41.970000
"ordinary-kriging","kmeans","rosen",15,18,4840,232,8.948026,0.000095,0.190000,42.220000
"ordinary-kriging","kmeans","rosen",15,18,4860,233,8.948026,0.000095,0.190000,42.480000
"ordinary-kriging","kmeans","rosen",15,18,4880,234,8.948026,0.000094,0.190000,42.730000
"ordinary-kriging","kmeans","rosen",15,18,4900,235,8.948026,0.000095,0.200000,42.980000
"ordinary-kriging","kmeans","rosen",15,18,4920,236,8.948026,0.000095,0.190000,43.230000
"ordinary-kriging","kmeans","rosen",15,18,4940,237,8.948026,0.000095,0.190000,43.490000
"ordinary-kriging","kmeans","rosen",15,18,4960,238,8.948026,0.000095,0.190000,43.740000
"ordinary-kriging","kmeans","rosen",15,18,4980,239,8.948026,0.000095,0.190000,43.990000
"ordinary-kriging","kmeans","rosen",15,18,5000,240,8.948026,0.000095,0.170000,44.230000
