METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","levy",20,4,3500,66,0.089528,0.000000,0.720000,26.290000
"ordinary-kriging","nearest","levy",20,4,3550,67,0.089528,0.000000,0.770000,27.310000
"ordinary-kriging","nearest","levy",20,4,3600,68,0.089528,0.000000,0.770000,28.320000
"ordinary-kriging","nearest","levy",20,4,3650,69,0.089528,0.000000,0.790000,29.360000
"ordinary-kriging","nearest","levy",20,4,3700,70,0.089528,0.000000,0.740000,30.350000
"ordinary-kriging","nearest","levy",20,4,3750,71,0.089528,0.000000,0.770000,31.360000
"ordinary-kriging","nearest","levy",20,4,3800,72,0.089528,0.000000,0.770000,32.370000
"ordinary-kriging","nearest","levy",20,4,3850,73,0.089528,0.000000,0.780000,33.400000
"ordinary-kriging","nearest","levy",20,4,3900,74,0.089528,0.000000,0.760000,34.410000
"ordinary-kriging","nearest","levy",20,4,3950,75,0.089528,0.000000,0.750000,35.400000
"ordinary-kriging","nearest","levy",20,4,4000,76,0.089528,0.000000,0.770000,36.420000
"ordinary-kriging","nearest","levy",20,4,4050,77,0.089528,0.000000,0.770000,37.440000
"ordinary-kriging","nearest","levy",20,4,4100,78,0.089528,0.000000,0.750000,38.440000
"ordinary-kriging","nearest","levy",20,4,4150,79,0.089528,0.000000,0.740000,39.440000
"ordinary-kriging","nearest","levy",20,4,4200,80,0.089528,0.000000,0.770000,40.460000
"ordinary-kriging","nearest","levy",20,4,4250,81,0.089528,0.000000,0.770000,41.470000
"ordinary-kriging","nearest","levy",20,4,4300,82,0.089528,0.000000,0.770000,42.500000
"ordinary-kriging","nearest","levy",20,4,4350,83,0.089528,0.000000,0.710000,43.450000
"ordinary-kriging","nearest","levy",20,4,4400,84,0.089528,0.000000,0.730000,44.420000
"ordinary-kriging","nearest","levy",20,4,4450,85,0.089528,0.000000,0.730000,45.400000
"ordinary-kriging","nearest","levy",20,4,4500,86,0.089528,0.000000,0.730000,46.370000
"ordinary-kriging","nearest","levy",20,4,4550,87,0.089528,0.000000,0.720000,47.340000
"ordinary-kriging","nearest","levy",20,4,4600,88,0.089528,0.000000,0.710000,48.300000
"ordinary-kriging","nearest","levy",20,4,4650,89,0.089528,0.000000,0.740000,49.290000
"ordinary-kriging","nearest","levy",20,4,4700,90,0.089528,0.000000,0.730000,50.260000
"ordinary-kriging","nearest","levy",20,4,4750,91,0.089528,0.000000,0.730000,51.240000
"ordinary-kriging","nearest","levy",20,4,4800,92,0.089528,0.000000,0.730000,52.220000
"ordinary-kriging","nearest","levy",20,4,4850,93,0.089528,0.000000,0.740000,53.210000
"ordinary-kriging","nearest","levy",20,4,4900,94,0.089528,0.000000,0.720000,54.170000
"ordinary-kriging","nearest","levy",20,4,4950,95,0.089528,0.000000,0.740000,55.160000
"ordinary-kriging","nearest","levy",20,4,5000,96,0.089528,0.000000,0.730000,56.140000
