METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rosen",10,15,720,32,8.000273,0.000885,0.030000,2.170000
"ordinary-kriging","lowest","rosen",10,15,740,33,7.996607,0.000299,0.030000,2.240000
"ordinary-kriging","lowest","rosen",10,15,760,34,7.994591,0.000356,0.030000,2.310000
"ordinary-kriging","lowest","rosen",10,15,780,35,7.991321,0.000444,0.030000,2.370000
"ordinary-kriging","lowest","rosen",10,15,800,36,7.990353,0.000498,0.030000,2.440000
"ordinary-kriging","lowest","rosen",10,15,820,37,7.988807,0.000357,0.030000,2.510000
"ordinary-kriging","lowest","rosen",10,15,840,38,7.987646,0.000435,0.030000,2.580000
"ordinary-kriging","lowest","rosen",10,15,860,39,7.986603,0.000163,0.030000,2.650000
"ordinary-kriging","lowest","rosen",10,15,880,40,7.986223,0.000172,0.030000,2.720000
"ordinary-kriging","lowest","rosen",10,15,900,41,7.985627,0.000099,0.030000,2.780000
"ordinary-kriging","lowest","rosen",10,15,920,42,7.984879,0.000175,0.030000,2.850000
"ordinary-kriging","lowest","rosen",10,15,940,43,7.984576,0.000083,0.030000,2.920000
"ordinary-kriging","lowest","rosen",10,15,960,44,7.984357,0.000050,0.030000,2.990000
"ordinary-kriging","lowest","rosen",10,15,980,45,7.984016,0.000042,0.030000,3.050000
"ordinary-kriging","lowest","rosen",10,15,1000,46,7.983856,0.000077,0.030000,3.120000
"ordinary-kriging","lowest","rosen",10,15,1020,47,7.983542,0.000074,0.030000,3.190000
"ordinary-kriging","lowest","rosen",10,15,1040,48,7.983411,0.000028,0.030000,3.260000
"ordinary-kriging","lowest","rosen",10,15,1060,49,7.983199,0.000058,0.030000,3.330000
"ordinary-kriging","lowest","rosen",10,15,1080,50,7.982966,0.000047,0.030000,3.400000
"ordinary-kriging","lowest","rosen",10,15,1100,51,7.982733,0.000050,0.030000,3.460000
"ordinary-kriging","lowest","rosen",10,15,1120,52,7.982623,0.000043,0.030000,3.530000
"ordinary-kriging","lowest","rosen",10,15,1140,53,7.982514,0.000040,0.030000,3.600000
"ordinary-kriging","lowest","rosen",10,15,1160,54,7.982378,0.000042,0.030000,3.670000
"ordinary-kriging","lowest","rosen",10,15,1180,55,7.982327,0.000029,0.030000,3.740000
"ordinary-kriging","lowest","rosen",10,15,1200,56,7.982176,0.000017,0.030000,3.810000
"ordinary-kriging","lowest","rosen",10,15,1220,57,7.982078,0.000027,0.030000,3.870000
"ordinary-kriging","lowest","rosen",10,15,1240,58,7.981994,0.000023,0.030000,3.940000
"ordinary-kriging","lowest","rosen",10,15,1260,59,7.981909,0.000022,0.030000,4.010000
"ordinary-kriging","lowest","rosen",10,15,1280,60,7.981836,0.000019,0.040000,4.080000
"ordinary-kriging","lowest","rosen",10,15,1300,61,7.981789,0.000015,0.030000,4.150000
"ordinary-kriging","lowest","rosen",10,15,1320,62,7.981722,0.000009,0.030000,4.210000
"ordinary-kriging","lowest","rosen",10,15,1340,63,7.981679,0.000012,0.030000,4.280000
"ordinary-kriging","lowest","rosen",10,15,1360,64,7.981630,0.000011,0.030000,4.350000
"ordinary-kriging","lowest","rosen",10,15,1380,65,7.981602,0.000012,0.040000,4.420000
"ordinary-kriging","lowest","rosen",10,15,1400,66,7.981578,0.000007,0.040000,4.490000
"ordinary-kriging","lowest","rosen",10,15,1420,67,7.981567,0.000005,0.030000,4.560000
"ordinary-kriging","lowest","rosen",10,15,1440,68,7.981541,0.000005,0.030000,4.630000
"ordinary-kriging","lowest","rosen",10,15,1460,69,7.981530,0.000004,0.030000,4.700000
"ordinary-kriging","lowest","rosen",10,15,1480,70,7.981507,0.000007,0.030000,4.760000
"ordinary-kriging","lowest","rosen",10,15,1500,71,7.981490,0.000004,0.030000,4.830000
"ordinary-kriging","lowest","rosen",10,15,1520,72,7.981470,0.000004,0.030000,4.900000
"ordinary-kriging","lowest","rosen",10,15,1540,73,7.981462,0.000004,0.030000,4.970000
"ordinary-kriging","lowest","rosen",10,15,1560,74,7.981450,0.000002,0.030000,5.040000
"ordinary-kriging","lowest","rosen",10,15,1580,75,7.981441,0.000002,0.030000,5.100000
"ordinary-kriging","lowest","rosen",10,15,1600,76,7.981428,0.000003,0.030000,5.170000
"ordinary-kriging","lowest","rosen",10,15,1620,77,7.981418,0.000002,0.030000,5.240000
"ordinary-kriging","lowest","rosen",10,15,1640,78,7.981412,0.000002,0.040000,5.310000
"ordinary-kriging","lowest","rosen",10,15,1660,79,7.981405,0.000001,0.030000,5.380000
"ordinary-kriging","lowest","rosen",10,15,1680,80,7.981400,0.000003,0.030000,5.450000
"ordinary-kriging","lowest","rosen",10,15,1700,81,7.981396,0.000001,0.030000,5.520000
"ordinary-kriging","lowest","rosen",10,15,1720,82,7.981393,0.000001,0.040000,5.590000
"ordinary-kriging","lowest","rosen",10,15,1740,83,7.981387,0.000001,0.050000,5.680000
"ordinary-kriging","lowest","rosen",10,15,1760,84,7.981385,0.000000,0.060000,5.780000
"ordinary-kriging","lowest","rosen",10,15,1780,85,7.981381,0.000000,0.080000,5.910000
"ordinary-kriging","lowest","rosen",10,15,1800,86,7.981378,0.000000,0.090000,6.050000
"ordinary-kriging","lowest","rosen",10,15,1820,87,7.981376,0.000001,0.090000,6.190000
"ordinary-kriging","lowest","rosen",10,15,1840,88,7.981373,0.000001,0.090000,6.320000
"ordinary-kriging","lowest","rosen",10,15,1860,89,7.981372,0.000002,0.100000,6.460000
"ordinary-kriging","lowest","rosen",10,15,1880,90,7.981371,0.000002,0.090000,6.600000
"ordinary-kriging","lowest","rosen",10,15,1900,91,7.981370,0.000002,0.140000,6.820000
"ordinary-kriging","lowest","rosen",10,15,1920,92,7.981369,0.000003,0.110000,6.970000
"ordinary-kriging","lowest","rosen",10,15,1940,93,7.981369,0.000003,0.100000,7.120000
"ordinary-kriging","lowest","rosen",10,15,1960,94,7.981368,0.000003,0.100000,7.260000
"ordinary-kriging","lowest","rosen",10,15,1980,95,7.981367,0.000003,0.100000,7.410000
"ordinary-kriging","lowest","rosen",10,15,2000,96,7.981367,0.000004,0.100000,7.560000
"ordinary-kriging","lowest","rosen",10,15,2020,97,7.981367,0.000004,0.100000,7.700000
"ordinary-kriging","lowest","rosen",10,15,2040,98,7.981367,0.000004,0.100000,7.850000
"ordinary-kriging","lowest","rosen",10,15,2060,99,7.981366,0.000004,0.090000,7.990000
"ordinary-kriging","lowest","rosen",10,15,2080,100,7.981366,0.000005,0.100000,8.140000
"ordinary-kriging","lowest","rosen",10,15,2100,101,7.981365,0.000005,0.090000,8.280000
"ordinary-kriging","lowest","rosen",10,15,2120,102,7.981365,0.000005,0.090000,8.420000
"ordinary-kriging","lowest","rosen",10,15,2140,103,7.981365,0.000005,0.100000,8.560000
"ordinary-kriging","lowest","rosen",10,15,2160,104,7.981365,0.000005,0.100000,8.710000
"ordinary-kriging","lowest","rosen",10,15,2180,105,7.981365,0.000005,0.090000,8.850000
"ordinary-kriging","lowest","rosen",10,15,2200,106,7.981365,0.000005,0.100000,8.990000
"ordinary-kriging","lowest","rosen",10,15,2220,107,7.981365,0.000005,0.100000,9.140000
"ordinary-kriging","lowest","rosen",10,15,2240,108,7.981365,0.000005,0.100000,9.280000
"ordinary-kriging","lowest","rosen",10,15,2260,109,7.981365,0.000005,0.100000,9.430000
"ordinary-kriging","lowest","rosen",10,15,2280,110,7.981365,0.000005,0.100000,9.580000
"ordinary-kriging","lowest","rosen",10,15,2300,111,7.981365,0.000005,0.100000,9.730000
"ordinary-kriging","lowest","rosen",10,15,2320,112,7.981365,0.000005,0.100000,9.870000
"ordinary-kriging","lowest","rosen",10,15,2340,113,7.981365,0.000005,0.100000,10.020000
"ordinary-kriging","lowest","rosen",10,15,2360,114,7.981365,0.000005,0.110000,10.160000
"ordinary-kriging","lowest","rosen",10,15,2380,115,7.981365,0.000005,0.100000,10.310000
"ordinary-kriging","lowest","rosen",10,15,2400,116,7.981365,0.000005,0.100000,10.460000
"ordinary-kriging","lowest","rosen",10,15,2420,117,7.981365,0.000005,0.090000,10.600000
"ordinary-kriging","lowest","rosen",10,15,2440,118,7.981365,0.000005,0.100000,10.750000
"ordinary-kriging","lowest","rosen",10,15,2460,119,7.981365,0.000005,0.100000,10.890000
"ordinary-kriging","lowest","rosen",10,15,2480,120,7.981365,0.000005,0.100000,11.040000
"ordinary-kriging","lowest","rosen",10,15,2500,121,7.981365,0.000005,0.100000,11.180000
"ordinary-kriging","lowest","rosen",10,15,2520,122,7.981365,0.000005,0.110000,11.340000
"ordinary-kriging","lowest","rosen",10,15,2540,123,7.981365,0.000005,0.100000,11.480000
"ordinary-kriging","lowest","rosen",10,15,2560,124,7.981365,0.000005,0.100000,11.620000
"ordinary-kriging","lowest","rosen",10,15,2580,125,7.981365,0.000005,0.100000,11.770000
"ordinary-kriging","lowest","rosen",10,15,2600,126,7.981365,0.000005,0.100000,11.910000
"ordinary-kriging","lowest","rosen",10,15,2620,127,7.981365,0.000005,0.100000,12.060000
"ordinary-kriging","lowest","rosen",10,15,2640,128,7.981365,0.000005,0.100000,12.200000
"ordinary-kriging","lowest","rosen",10,15,2660,129,7.981365,0.000005,0.100000,12.350000
"ordinary-kriging","lowest","rosen",10,15,2680,130,7.981365,0.000005,0.100000,12.490000
"ordinary-kriging","lowest","rosen",10,15,2700,131,7.981365,0.000005,0.100000,12.640000
"ordinary-kriging","lowest","rosen",10,15,2720,132,7.981365,0.000005,0.100000,12.790000
"ordinary-kriging","lowest","rosen",10,15,2740,133,7.981365,0.000005,0.100000,12.940000
"ordinary-kriging","lowest","rosen",10,15,2760,134,7.981365,0.000005,0.110000,13.080000
"ordinary-kriging","lowest","rosen",10,15,2780,135,7.981365,0.000005,0.100000,13.230000
"ordinary-kriging","lowest","rosen",10,15,2800,136,7.981365,0.000005,0.100000,13.380000
"ordinary-kriging","lowest","rosen",10,15,2820,137,7.981365,0.000005,0.100000,13.520000
"ordinary-kriging","lowest","rosen",10,15,2840,138,7.981365,0.000005,0.100000,13.670000
"ordinary-kriging","lowest","rosen",10,15,2860,139,7.981365,0.000005,0.100000,13.820000
"ordinary-kriging","lowest","rosen",10,15,2880,140,7.981365,0.000005,0.090000,13.960000
"ordinary-kriging","lowest","rosen",10,15,2900,141,7.981365,0.000005,0.100000,14.110000
"ordinary-kriging","lowest","rosen",10,15,2920,142,7.981365,0.000005,0.100000,14.250000
"ordinary-kriging","lowest","rosen",10,15,2940,143,7.981365,0.000005,0.100000,14.400000
"ordinary-kriging","lowest","rosen",10,15,2960,144,7.981365,0.000005,0.100000,14.550000
"ordinary-kriging","lowest","rosen",10,15,2980,145,7.981365,0.000005,0.100000,14.690000
"ordinary-kriging","lowest","rosen",10,15,3000,146,7.981365,0.000005,0.100000,14.840000
