METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rosen",15,4,2140,97,10.944985,0.000002,0.060000,9.900000
"ordinary-kriging","lowest","rosen",15,4,2160,98,10.944980,0.000002,0.070000,10.010000
"ordinary-kriging","lowest","rosen",15,4,2180,99,10.944973,0.000002,0.090000,10.150000
"ordinary-kriging","lowest","rosen",15,4,2200,100,10.944971,0.000002,0.110000,10.320000
"ordinary-kriging","lowest","rosen",15,4,2220,101,10.944966,0.000001,0.150000,10.520000
"ordinary-kriging","lowest","rosen",15,4,2240,102,10.944963,0.000002,0.180000,10.760000
"ordinary-kriging","lowest","rosen",15,4,2260,103,10.944959,0.000001,0.200000,11.020000
"ordinary-kriging","lowest","rosen",15,4,2280,104,10.944956,0.000002,0.210000,11.280000
"ordinary-kriging","lowest","rosen",15,4,2300,105,10.944952,0.000003,0.200000,11.540000
"ordinary-kriging","lowest","rosen",15,4,2320,106,10.944950,0.000005,0.200000,11.800000
"ordinary-kriging","lowest","rosen",15,4,2340,107,10.944947,0.000005,0.200000,12.060000
"ordinary-kriging","lowest","rosen",15,4,2360,108,10.944945,0.000007,0.200000,12.320000
"ordinary-kriging","lowest","rosen",15,4,2380,109,10.944941,0.000004,0.210000,12.590000
"ordinary-kriging","lowest","rosen",15,4,2400,110,10.944940,0.000005,0.200000,12.850000
"ordinary-kriging","lowest","rosen",15,4,2420,111,10.944938,0.000006,0.200000,13.110000
"ordinary-kriging","lowest","rosen",15,4,2440,112,10.944937,0.000006,0.200000,13.370000
"ordinary-kriging","lowest","rosen",15,4,2460,113,10.944936,0.000007,0.200000,13.630000
"ordinary-kriging","lowest","rosen",15,4,2480,114,10.944933,0.000001,0.200000,13.890000
"ordinary-kriging","lowest","rosen",15,4,2500,115,10.944931,0.000001,0.200000,14.150000
"ordinary-kriging","lowest","rosen",15,4,2520,116,10.944928,0.000003,0.200000,14.410000
"ordinary-kriging","lowest","rosen",15,4,2540,117,10.944927,0.000004,0.200000,14.670000
"ordinary-kriging","lowest","rosen",15,4,2560,118,10.944925,0.000005,0.200000,14.930000
"ordinary-kriging","lowest","rosen",15,4,2580,119,10.944925,0.000006,0.210000,15.190000
"ordinary-kriging","lowest","rosen",15,4,2600,120,10.944924,0.000006,0.200000,15.450000
"ordinary-kriging","lowest","rosen",15,4,2620,121,10.944924,0.000007,0.210000,15.720000
"ordinary-kriging","lowest","rosen",15,4,2640,122,10.944923,0.000007,0.200000,15.980000
"ordinary-kriging","lowest","rosen",15,4,2660,123,10.944923,0.000008,0.200000,16.240000
"ordinary-kriging","lowest","rosen",15,4,2680,124,10.944923,0.000008,0.200000,16.500000
"ordinary-kriging","lowest","rosen",15,4,2700,125,10.944923,0.000008,0.200000,16.750000
"ordinary-kriging","lowest","rosen",15,4,2720,126,10.944923,0.000008,0.180000,16.990000
"ordinary-kriging","lowest","rosen",15,4,2740,127,10.944922,0.000008,0.180000,17.220000
"ordinary-kriging","lowest","rosen",15,4,2760,128,10.944922,0.000008,0.190000,17.460000
"ordinary-kriging","lowest","rosen",15,4,2780,129,10.944922,0.000008,0.180000,17.700000
"ordinary-kriging","lowest","rosen",15,4,2800,130,10.944922,0.000008,0.180000,17.940000
"ordinary-kriging","lowest","rosen",15,4,2820,131,10.944922,0.000008,0.180000,18.170000
"ordinary-kriging","lowest","rosen",15,4,2840,132,10.944922,0.000008,0.190000,18.410000
"ordinary-kriging","lowest","rosen",15,4,2860,133,10.944922,0.000008,0.190000,18.650000
"ordinary-kriging","lowest","rosen",15,4,2880,134,10.944922,0.000008,0.190000,18.890000
"ordinary-kriging","lowest","rosen",15,4,2900,135,10.944922,0.000000,0.190000,19.140000
"ordinary-kriging","lowest","rosen",15,4,2920,136,10.944921,0.000000,0.180000,19.380000
"ordinary-kriging","lowest","rosen",15,4,2940,137,10.944921,0.000000,0.180000,19.610000
"ordinary-kriging","lowest","rosen",15,4,2960,138,10.944920,0.000000,0.190000,19.850000
"ordinary-kriging","lowest","rosen",15,4,2980,139,10.944920,0.000001,0.180000,20.090000
"ordinary-kriging","lowest","rosen",15,4,3000,140,10.944920,0.000001,0.180000,20.320000
"ordinary-kriging","lowest","rosen",15,4,3020,141,10.944919,0.000001,0.180000,20.550000
"ordinary-kriging","lowest","rosen",15,4,3040,142,10.944919,0.000001,0.180000,20.780000
"ordinary-kriging","lowest","rosen",15,4,3060,143,10.944919,0.000001,0.180000,21.010000
"ordinary-kriging","lowest","rosen",15,4,3080,144,10.944918,0.000001,0.190000,21.250000
"ordinary-kriging","lowest","rosen",15,4,3100,145,10.944918,0.000001,0.180000,21.480000
"ordinary-kriging","lowest","rosen",15,4,3120,146,10.944917,0.000002,0.180000,21.720000
"ordinary-kriging","lowest","rosen",15,4,3140,147,10.944917,0.000002,0.180000,21.940000
"ordinary-kriging","lowest","rosen",15,4,3160,148,10.944917,0.000002,0.180000,22.170000
"ordinary-kriging","lowest","rosen",15,4,3180,149,10.944916,0.000002,0.180000,22.400000
"ordinary-kriging","lowest","rosen",15,4,3200,150,10.944916,0.000003,0.170000,22.620000
"ordinary-kriging","lowest","rosen",15,4,3220,151,10.944915,0.000003,0.160000,22.840000
"ordinary-kriging","lowest","rosen",15,4,3240,152,10.944915,0.000003,0.160000,23.050000
"ordinary-kriging","lowest","rosen",15,4,3260,153,10.944915,0.000003,0.170000,23.270000
"ordinary-kriging","lowest","rosen",15,4,3280,154,10.944914,0.000003,0.170000,23.490000
"ordinary-kriging","lowest","rosen",15,4,3300,155,10.944914,0.000003,0.170000,23.710000
"ordinary-kriging","lowest","rosen",15,4,3320,156,10.944914,0.000004,0.160000,23.930000
"ordinary-kriging","lowest","rosen",15,4,3340,157,10.944913,0.000001,0.170000,24.140000
"ordinary-kriging","lowest","rosen",15,4,3360,158,10.944912,0.000001,0.170000,24.360000
"ordinary-kriging","lowest","rosen",15,4,3380,159,10.944912,0.000001,0.180000,24.590000
"ordinary-kriging","lowest","rosen",15,4,3400,160,10.944910,0.000002,0.180000,24.820000
"ordinary-kriging","lowest","rosen",15,4,3420,161,10.944910,0.000003,0.180000,25.050000
"ordinary-kriging","lowest","rosen",15,4,3440,162,10.944909,0.000003,0.180000,25.280000
"ordinary-kriging","lowest","rosen",15,4,3460,163,10.944909,0.000004,0.180000,25.510000
"ordinary-kriging","lowest","rosen",15,4,3480,164,10.944908,0.000004,0.180000,25.740000
"ordinary-kriging","lowest","rosen",15,4,3500,165,10.944908,0.000004,0.180000,25.970000
"ordinary-kriging","lowest","rosen",15,4,3520,166,10.944908,0.000004,0.180000,26.210000
"ordinary-kriging","lowest","rosen",15,4,3540,167,10.944908,0.000004,0.180000,26.440000
"ordinary-kriging","lowest","rosen",15,4,3560,168,10.944908,0.000004,0.180000,26.670000
"ordinary-kriging","lowest","rosen",15,4,3580,169,10.944908,0.000004,0.180000,26.910000
"ordinary-kriging","lowest","rosen",15,4,3600,170,10.944908,0.000004,0.180000,27.140000
"ordinary-kriging","lowest","rosen",15,4,3620,171,10.944908,0.000004,0.180000,27.370000
"ordinary-kriging","lowest","rosen",15,4,3640,172,10.944907,0.000005,0.160000,27.590000
"ordinary-kriging","lowest","rosen",15,4,3660,173,10.944907,0.000004,0.170000,27.800000
"ordinary-kriging","lowest","rosen",15,4,3680,174,10.944907,0.000005,0.170000,28.020000
"ordinary-kriging","lowest","rosen",15,4,3700,175,10.944907,0.000005,0.160000,28.230000
"ordinary-kriging","lowest","rosen",15,4,3720,176,10.944907,0.000005,0.170000,28.450000
"ordinary-kriging","lowest","rosen",15,4,3740,177,10.944907,0.000004,0.170000,28.670000
"ordinary-kriging","lowest","rosen",15,4,3760,178,10.944907,0.000004,0.160000,28.890000
"ordinary-kriging","lowest","rosen",15,4,3780,179,10.944907,0.000005,0.160000,29.100000
"ordinary-kriging","lowest","rosen",15,4,3800,180,10.944907,0.000004,0.170000,29.320000
"ordinary-kriging","lowest","rosen",15,4,3820,181,10.944907,0.000005,0.170000,29.540000
"ordinary-kriging","lowest","rosen",15,4,3840,182,10.944907,0.000005,0.170000,29.760000
"ordinary-kriging","lowest","rosen",15,4,3860,183,10.944907,0.000005,0.160000,29.980000
"ordinary-kriging","lowest","rosen",15,4,3880,184,10.944907,0.000005,0.160000,30.200000
"ordinary-kriging","lowest","rosen",15,4,3900,185,10.944907,0.000005,0.170000,30.420000
"ordinary-kriging","lowest","rosen",15,4,3920,186,10.944907,0.000005,0.170000,30.640000
"ordinary-kriging","lowest","rosen",15,4,3940,187,10.944907,0.000005,0.180000,30.870000
"ordinary-kriging","lowest","rosen",15,4,3960,188,10.944907,0.000005,0.170000,31.100000
"ordinary-kriging","lowest","rosen",15,4,3980,189,10.944907,0.000005,0.180000,31.330000
"ordinary-kriging","lowest","rosen",15,4,4000,190,10.944907,0.000005,0.170000,31.560000
"ordinary-kriging","lowest","rosen",15,4,4020,191,10.944907,0.000005,0.170000,31.780000
"ordinary-kriging","lowest","rosen",15,4,4040,192,10.944907,0.000005,0.170000,32.010000
"ordinary-kriging","lowest","rosen",15,4,4060,193,10.944907,0.000005,0.180000,32.240000
"ordinary-kriging","lowest","rosen",15,4,4080,194,10.944907,0.000005,0.170000,32.470000
"ordinary-kriging","lowest","rosen",15,4,4100,195,10.944907,0.000005,0.170000,32.690000
"ordinary-kriging","lowest","rosen",15,4,4120,196,10.944907,0.000005,0.180000,32.920000
"ordinary-kriging","lowest","rosen",15,4,4140,197,10.944907,0.000005,0.170000,33.140000
"ordinary-kriging","lowest","rosen",15,4,4160,198,10.944907,0.000005,0.180000,33.370000
"ordinary-kriging","lowest","rosen",15,4,4180,199,10.944907,0.000005,0.180000,33.600000
"ordinary-kriging","lowest","rosen",15,4,4200,200,10.944906,0.000005,0.180000,33.830000
"ordinary-kriging","lowest","rosen",15,4,4220,201,10.944906,0.000005,0.180000,34.060000
"ordinary-kriging","lowest","rosen",15,4,4240,202,10.944906,0.000005,0.170000,34.290000
"ordinary-kriging","lowest","rosen",15,4,4260,203,10.944906,0.000005,0.170000,34.520000
"ordinary-kriging","lowest","rosen",15,4,4280,204,10.944906,0.000005,0.170000,34.750000
"ordinary-kriging","lowest","rosen",15,4,4300,205,10.944906,0.000005,0.180000,34.980000
"ordinary-kriging","lowest","rosen",15,4,4320,206,10.944906,0.000005,0.180000,35.210000
"ordinary-kriging","lowest","rosen",15,4,4340,207,10.944906,0.000005,0.180000,35.440000
"ordinary-kriging","lowest","rosen",15,4,4360,208,10.944906,0.000005,0.180000,35.670000
"ordinary-kriging","lowest","rosen",15,4,4380,209,10.944906,0.000005,0.180000,35.900000
"ordinary-kriging","lowest","rosen",15,4,4400,210,10.944906,0.000005,0.170000,36.130000
"ordinary-kriging","lowest","rosen",15,4,4420,211,10.944906,0.000005,0.180000,36.360000
"ordinary-kriging","lowest","rosen",15,4,4440,212,10.944906,0.000005,0.180000,36.590000
"ordinary-kriging","lowest","rosen",15,4,4460,213,10.944906,0.000005,0.180000,36.820000
"ordinary-kriging","lowest","rosen",15,4,4480,214,10.944906,0.000005,0.170000,37.050000
"ordinary-kriging","lowest","rosen",15,4,4500,215,10.944906,0.000005,0.170000,37.270000
"ordinary-kriging","lowest","rosen",15,4,4520,216,10.944906,0.000005,0.180000,37.500000
"ordinary-kriging","lowest","rosen",15,4,4540,217,10.944906,0.000005,0.170000,37.730000
"ordinary-kriging","lowest","rosen",15,4,4560,218,10.944906,0.000005,0.170000,37.960000
"ordinary-kriging","lowest","rosen",15,4,4580,219,10.944906,0.000005,0.170000,38.180000
"ordinary-kriging","lowest","rosen",15,4,4600,220,10.944906,0.000005,0.180000,38.410000
"ordinary-kriging","lowest","rosen",15,4,4620,221,10.944906,0.000005,0.170000,38.640000
"ordinary-kriging","lowest","rosen",15,4,4640,222,10.944906,0.000005,0.170000,38.860000
"ordinary-kriging","lowest","rosen",15,4,4660,223,10.944906,0.000005,0.180000,39.090000
"ordinary-kriging","lowest","rosen",15,4,4680,224,10.944906,0.000005,0.170000,39.320000
"ordinary-kriging","lowest","rosen",15,4,4700,225,10.944906,0.000005,0.170000,39.540000
"ordinary-kriging","lowest","rosen",15,4,4720,226,10.944906,0.000005,0.180000,39.770000
"ordinary-kriging","lowest","rosen",15,4,4740,227,10.944906,0.000005,0.180000,40.000000
"ordinary-kriging","lowest","rosen",15,4,4760,228,10.944906,0.000005,0.170000,40.230000
"ordinary-kriging","lowest","rosen",15,4,4780,229,10.944906,0.000005,0.180000,40.460000
"ordinary-kriging","lowest","rosen",15,4,4800,230,10.944906,0.000005,0.170000,40.690000
"ordinary-kriging","lowest","rosen",15,4,4820,231,10.944906,0.000005,0.170000,40.910000
"ordinary-kriging","lowest","rosen",15,4,4840,232,10.944906,0.000005,0.180000,41.140000
"ordinary-kriging","lowest","rosen",15,4,4860,233,10.944906,0.000005,0.180000,41.380000
"ordinary-kriging","lowest","rosen",15,4,4880,234,10.944906,0.000005,0.170000,41.600000
"ordinary-kriging","lowest","rosen",15,4,4900,235,10.944906,0.000005,0.180000,41.830000
"ordinary-kriging","lowest","rosen",15,4,4920,236,10.944906,0.000005,0.170000,42.060000
"ordinary-kriging","lowest","rosen",15,4,4940,237,10.944906,0.000005,0.170000,42.290000
"ordinary-kriging","lowest","rosen",15,4,4960,238,10.944906,0.000005,0.200000,42.570000
"ordinary-kriging","lowest","rosen",15,4,4980,239,10.944906,0.000005,0.180000,42.810000
"ordinary-kriging","lowest","rosen",15,4,5000,240,10.944906,0.000005,0.180000,43.040000
