METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","elipsoid",10,16,1100,51,0.000000,0.000000,0.100000,4.540000
"ordinary-kriging","lowest","elipsoid",10,16,1120,52,0.000000,0.000000,0.100000,4.690000
"ordinary-kriging","lowest","elipsoid",10,16,1140,53,0.000000,0.000000,0.100000,4.840000
"ordinary-kriging","lowest","elipsoid",10,16,1160,54,0.000000,0.000000,0.110000,5.000000
"ordinary-kriging","lowest","elipsoid",10,16,1180,55,0.000000,0.000000,0.100000,5.160000
"ordinary-kriging","lowest","elipsoid",10,16,1200,56,0.000000,0.000000,0.110000,5.310000
"ordinary-kriging","lowest","elipsoid",10,16,1220,57,0.000000,0.000000,0.100000,5.470000
"ordinary-kriging","lowest","elipsoid",10,16,1240,58,0.000000,0.000000,0.100000,5.620000
"ordinary-kriging","lowest","elipsoid",10,16,1260,59,0.000000,0.000000,0.100000,5.770000
"ordinary-kriging","lowest","elipsoid",10,16,1280,60,0.000000,0.000000,0.100000,5.930000
"ordinary-kriging","lowest","elipsoid",10,16,1300,61,0.000000,0.000000,0.100000,6.080000
"ordinary-kriging","lowest","elipsoid",10,16,1320,62,0.000000,0.000000,0.100000,6.230000
"ordinary-kriging","lowest","elipsoid",10,16,1340,63,0.000000,0.000000,0.100000,6.380000
"ordinary-kriging","lowest","elipsoid",10,16,1360,64,0.000000,0.000000,0.100000,6.530000
"ordinary-kriging","lowest","elipsoid",10,16,1380,65,0.000000,0.000000,0.100000,6.690000
"ordinary-kriging","lowest","elipsoid",10,16,1400,66,0.000000,0.000000,0.100000,6.840000
"ordinary-kriging","lowest","elipsoid",10,16,1420,67,0.000000,0.000000,0.100000,6.990000
"ordinary-kriging","lowest","elipsoid",10,16,1440,68,0.000000,0.000000,0.100000,7.140000
"ordinary-kriging","lowest","elipsoid",10,16,1460,69,0.000000,0.000000,0.100000,7.300000
"ordinary-kriging","lowest","elipsoid",10,16,1480,70,0.000000,0.000000,0.100000,7.450000
"ordinary-kriging","lowest","elipsoid",10,16,1500,71,0.000000,0.000000,0.100000,7.600000
"ordinary-kriging","lowest","elipsoid",10,16,1520,72,0.000000,0.000000,0.100000,7.750000
"ordinary-kriging","lowest","elipsoid",10,16,1540,73,0.000000,0.000000,0.110000,7.910000
"ordinary-kriging","lowest","elipsoid",10,16,1560,74,0.000000,0.000000,0.100000,8.060000
"ordinary-kriging","lowest","elipsoid",10,16,1580,75,0.000000,0.000000,0.100000,8.210000
"ordinary-kriging","lowest","elipsoid",10,16,1600,76,0.000000,0.000000,0.110000,8.370000
"ordinary-kriging","lowest","elipsoid",10,16,1620,77,0.000000,0.000000,0.100000,8.520000
"ordinary-kriging","lowest","elipsoid",10,16,1640,78,0.000000,0.000000,0.100000,8.670000
"ordinary-kriging","lowest","elipsoid",10,16,1660,79,0.000000,0.000000,0.100000,8.820000
"ordinary-kriging","lowest","elipsoid",10,16,1680,80,0.000000,0.000000,0.110000,8.980000
"ordinary-kriging","lowest","elipsoid",10,16,1700,81,0.000000,0.000000,0.100000,9.130000
"ordinary-kriging","lowest","elipsoid",10,16,1720,82,0.000000,0.000000,0.100000,9.280000
"ordinary-kriging","lowest","elipsoid",10,16,1740,83,0.000000,0.000000,0.100000,9.430000
"ordinary-kriging","lowest","elipsoid",10,16,1760,84,0.000000,0.000000,0.110000,9.590000
"ordinary-kriging","lowest","elipsoid",10,16,1780,85,0.000000,0.000000,0.100000,9.750000
"ordinary-kriging","lowest","elipsoid",10,16,1800,86,0.000000,0.000000,0.100000,9.900000
"ordinary-kriging","lowest","elipsoid",10,16,1820,87,0.000000,0.000000,0.100000,10.050000
"ordinary-kriging","lowest","elipsoid",10,16,1840,88,0.000000,0.000000,0.110000,10.210000
"ordinary-kriging","lowest","elipsoid",10,16,1860,89,0.000000,0.000000,0.100000,10.360000
"ordinary-kriging","lowest","elipsoid",10,16,1880,90,0.000000,0.000000,0.100000,10.510000
"ordinary-kriging","lowest","elipsoid",10,16,1900,91,0.000000,0.000000,0.100000,10.670000
"ordinary-kriging","lowest","elipsoid",10,16,1920,92,0.000000,0.000000,0.100000,10.820000
"ordinary-kriging","lowest","elipsoid",10,16,1940,93,0.000000,0.000000,0.110000,10.980000
"ordinary-kriging","lowest","elipsoid",10,16,1960,94,0.000000,0.000000,0.100000,11.130000
"ordinary-kriging","lowest","elipsoid",10,16,1980,95,0.000000,0.000000,0.100000,11.280000
"ordinary-kriging","lowest","elipsoid",10,16,2000,96,0.000000,0.000000,0.100000,11.430000
"ordinary-kriging","lowest","elipsoid",10,16,2020,97,0.000000,0.000000,0.100000,11.580000
"ordinary-kriging","lowest","elipsoid",10,16,2040,98,0.000000,0.000000,0.110000,11.730000
"ordinary-kriging","lowest","elipsoid",10,16,2060,99,0.000000,0.000000,0.100000,11.890000
"ordinary-kriging","lowest","elipsoid",10,16,2080,100,0.000000,0.000000,0.100000,12.040000
"ordinary-kriging","lowest","elipsoid",10,16,2100,101,0.000000,0.000000,0.100000,12.190000
"ordinary-kriging","lowest","elipsoid",10,16,2120,102,0.000000,0.000000,0.100000,12.340000
"ordinary-kriging","lowest","elipsoid",10,16,2140,103,0.000000,0.000000,0.100000,12.490000
"ordinary-kriging","lowest","elipsoid",10,16,2160,104,0.000000,0.000000,0.110000,12.640000
"ordinary-kriging","lowest","elipsoid",10,16,2180,105,0.000000,0.000000,0.100000,12.800000
"ordinary-kriging","lowest","elipsoid",10,16,2200,106,0.000000,0.000000,0.100000,12.950000
"ordinary-kriging","lowest","elipsoid",10,16,2220,107,0.000000,0.000000,0.100000,13.100000
"ordinary-kriging","lowest","elipsoid",10,16,2240,108,0.000000,0.000000,0.100000,13.250000
"ordinary-kriging","lowest","elipsoid",10,16,2260,109,0.000000,0.000000,0.110000,13.400000
"ordinary-kriging","lowest","elipsoid",10,16,2280,110,0.000000,0.000000,0.100000,13.560000
"ordinary-kriging","lowest","elipsoid",10,16,2300,111,0.000000,0.000000,0.100000,13.710000
"ordinary-kriging","lowest","elipsoid",10,16,2320,112,0.000000,0.000000,0.100000,13.860000
"ordinary-kriging","lowest","elipsoid",10,16,2340,113,0.000000,0.000000,0.100000,14.010000
"ordinary-kriging","lowest","elipsoid",10,16,2360,114,0.000000,0.000000,0.100000,14.170000
"ordinary-kriging","lowest","elipsoid",10,16,2380,115,0.000000,0.000000,0.110000,14.330000
"ordinary-kriging","lowest","elipsoid",10,16,2400,116,0.000000,0.000000,0.100000,14.480000
"ordinary-kriging","lowest","elipsoid",10,16,2420,117,0.000000,0.000000,0.110000,14.640000
"ordinary-kriging","lowest","elipsoid",10,16,2440,118,0.000000,0.000000,0.100000,14.790000
"ordinary-kriging","lowest","elipsoid",10,16,2460,119,0.000000,0.000000,0.100000,14.940000
"ordinary-kriging","lowest","elipsoid",10,16,2480,120,0.000000,0.000000,0.100000,15.090000
"ordinary-kriging","lowest","elipsoid",10,16,2500,121,0.000000,0.000000,0.110000,15.250000
"ordinary-kriging","lowest","elipsoid",10,16,2520,122,0.000000,0.000000,0.100000,15.400000
"ordinary-kriging","lowest","elipsoid",10,16,2540,123,0.000000,0.000000,0.100000,15.550000
"ordinary-kriging","lowest","elipsoid",10,16,2560,124,0.000000,0.000000,0.100000,15.700000
"ordinary-kriging","lowest","elipsoid",10,16,2580,125,0.000000,0.000000,0.100000,15.850000
"ordinary-kriging","lowest","elipsoid",10,16,2600,126,0.000000,0.000000,0.100000,16.000000
"ordinary-kriging","lowest","elipsoid",10,16,2620,127,0.000000,0.000000,0.100000,16.150000
"ordinary-kriging","lowest","elipsoid",10,16,2640,128,0.000000,0.000000,0.110000,16.310000
"ordinary-kriging","lowest","elipsoid",10,16,2660,129,0.000000,0.000000,0.100000,16.460000
"ordinary-kriging","lowest","elipsoid",10,16,2680,130,0.000000,0.000000,0.110000,16.610000
"ordinary-kriging","lowest","elipsoid",10,16,2700,131,0.000000,0.000000,0.100000,16.770000
"ordinary-kriging","lowest","elipsoid",10,16,2720,132,0.000000,0.000000,0.100000,16.920000
"ordinary-kriging","lowest","elipsoid",10,16,2740,133,0.000000,0.000000,0.110000,17.080000
"ordinary-kriging","lowest","elipsoid",10,16,2760,134,0.000000,0.000000,0.100000,17.230000
"ordinary-kriging","lowest","elipsoid",10,16,2780,135,0.000000,0.000000,0.100000,17.380000
"ordinary-kriging","lowest","elipsoid",10,16,2800,136,0.000000,0.000000,0.100000,17.530000
"ordinary-kriging","lowest","elipsoid",10,16,2820,137,0.000000,0.000000,0.100000,17.680000
"ordinary-kriging","lowest","elipsoid",10,16,2840,138,0.000000,0.000000,0.100000,17.830000
"ordinary-kriging","lowest","elipsoid",10,16,2860,139,0.000000,0.000000,0.100000,17.980000
"ordinary-kriging","lowest","elipsoid",10,16,2880,140,0.000000,0.000000,0.100000,18.130000
"ordinary-kriging","lowest","elipsoid",10,16,2900,141,0.000000,0.000000,0.100000,18.280000
"ordinary-kriging","lowest","elipsoid",10,16,2920,142,0.000000,0.000000,0.100000,18.430000
"ordinary-kriging","lowest","elipsoid",10,16,2940,143,0.000000,0.000000,0.100000,18.580000
"ordinary-kriging","lowest","elipsoid",10,16,2960,144,0.000000,0.000000,0.100000,18.730000
"ordinary-kriging","lowest","elipsoid",10,16,2980,145,0.000000,0.000000,0.100000,18.880000
"ordinary-kriging","lowest","elipsoid",10,16,3000,146,0.000000,0.000000,0.100000,19.020000
