METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","zakharov",5,17,1440,68,0.000000,0.001529,0.040000,4.600000
"ordinary-kriging","lowest","zakharov",5,17,1460,69,0.000000,0.002550,0.030000,4.660000
"ordinary-kriging","lowest","zakharov",5,17,1480,70,0.000000,0.002065,0.030000,4.730000
"ordinary-kriging","lowest","zakharov",5,17,1500,71,0.000000,0.001571,0.030000,4.800000
"ordinary-kriging","lowest","zakharov",5,17,1520,72,0.000000,0.001407,0.030000,4.870000
"ordinary-kriging","lowest","zakharov",5,17,1540,73,0.000000,0.002297,0.030000,4.940000
"ordinary-kriging","lowest","zakharov",5,17,1560,74,0.000000,0.002060,0.030000,5.010000
"ordinary-kriging","lowest","zakharov",5,17,1580,75,0.000000,0.002783,0.040000,5.080000
"ordinary-kriging","lowest","zakharov",5,17,1600,76,0.000000,0.003521,0.040000,5.150000
"ordinary-kriging","lowest","zakharov",5,17,1620,77,0.000000,0.002824,0.040000,5.220000
"ordinary-kriging","lowest","zakharov",5,17,1640,78,0.000000,0.002927,0.040000,5.290000
"ordinary-kriging","lowest","zakharov",5,17,1660,79,0.000000,0.002485,0.030000,5.350000
"ordinary-kriging","lowest","zakharov",5,17,1680,80,0.000000,0.002010,0.030000,5.420000
"ordinary-kriging","lowest","zakharov",5,17,1700,81,0.000000,0.003193,0.030000,5.490000
"ordinary-kriging","lowest","zakharov",5,17,1720,82,0.000000,0.003492,0.030000,5.560000
"ordinary-kriging","lowest","zakharov",5,17,1740,83,0.000000,0.002395,0.040000,5.630000
"ordinary-kriging","lowest","zakharov",5,17,1760,84,0.000000,0.002444,0.030000,5.690000
"ordinary-kriging","lowest","zakharov",5,17,1780,85,0.000000,0.002352,0.030000,5.760000
"ordinary-kriging","lowest","zakharov",5,17,1800,86,0.000000,0.002180,0.030000,5.830000
"ordinary-kriging","lowest","zakharov",5,17,1820,87,0.000000,0.002924,0.030000,5.900000
"ordinary-kriging","lowest","zakharov",5,17,1840,88,0.000000,0.001847,0.030000,5.970000
"ordinary-kriging","lowest","zakharov",5,17,1860,89,0.000000,0.000949,0.030000,6.040000
"ordinary-kriging","lowest","zakharov",5,17,1880,90,0.000000,0.001217,0.040000,6.110000
"ordinary-kriging","lowest","zakharov",5,17,1900,91,0.000000,0.001825,0.040000,6.180000
"ordinary-kriging","lowest","zakharov",5,17,1920,92,0.000000,0.002372,0.030000,6.250000
"ordinary-kriging","lowest","zakharov",5,17,1940,93,0.000000,0.001339,0.030000,6.320000
"ordinary-kriging","lowest","zakharov",5,17,1960,94,0.000000,0.003080,0.030000,6.390000
"ordinary-kriging","lowest","zakharov",5,17,1980,95,0.000000,0.001786,0.030000,6.460000
"ordinary-kriging","lowest","zakharov",5,17,2000,96,0.000000,0.001395,0.030000,6.530000
