METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","zakharov",15,3,2360,108,34.748293,421572.641738,0.050000,11.000000
"ordinary-kriging","nearest","zakharov",15,3,2380,109,34.748293,117534.186806,0.060000,11.100000
"ordinary-kriging","nearest","zakharov",15,3,2400,110,34.748293,232486.101955,0.060000,11.210000
"ordinary-kriging","nearest","zakharov",15,3,2420,111,34.748293,129232.286158,0.050000,11.310000
"ordinary-kriging","nearest","zakharov",15,3,2440,112,34.748293,1647103.569461,0.060000,11.410000
"ordinary-kriging","nearest","zakharov",15,3,2460,113,34.748293,2347624.026481,0.060000,11.520000
"ordinary-kriging","nearest","zakharov",15,3,2480,114,34.748293,1821479.298556,0.050000,11.620000
"ordinary-kriging","nearest","zakharov",15,3,2500,115,34.540905,431369.283568,0.060000,11.720000
"ordinary-kriging","nearest","zakharov",15,3,2520,116,34.540905,928747.099469,0.060000,11.830000
"ordinary-kriging","nearest","zakharov",15,3,2540,117,34.540905,135166.232017,0.050000,11.920000
"ordinary-kriging","nearest","zakharov",15,3,2560,118,34.540905,465695.052960,0.050000,12.020000
"ordinary-kriging","nearest","zakharov",15,3,2580,119,34.540905,480249.125486,0.050000,12.120000
"ordinary-kriging","nearest","zakharov",15,3,2600,120,34.540905,512477.962526,0.050000,12.220000
"ordinary-kriging","nearest","zakharov",15,3,2620,121,34.540905,793797.255606,0.050000,12.320000
"ordinary-kriging","nearest","zakharov",15,3,2640,122,34.540905,628992.213328,0.060000,12.420000
"ordinary-kriging","nearest","zakharov",15,3,2660,123,34.540905,738849.872817,0.060000,12.530000
"ordinary-kriging","nearest","zakharov",15,3,2680,124,34.540905,1133362.881766,0.050000,12.630000
"ordinary-kriging","nearest","zakharov",15,3,2700,125,34.540905,615223.408196,0.060000,12.730000
"ordinary-kriging","nearest","zakharov",15,3,2720,126,34.540905,373556.607081,0.060000,12.840000
"ordinary-kriging","nearest","zakharov",15,3,2740,127,34.540905,240747.147125,0.060000,12.940000
"ordinary-kriging","nearest","zakharov",15,3,2760,128,34.540905,69761.538516,0.060000,13.040000
"ordinary-kriging","nearest","zakharov",15,3,2780,129,34.540905,271583.413255,0.060000,13.140000
"ordinary-kriging","nearest","zakharov",15,3,2800,130,32.768282,213051.911960,0.050000,13.250000
"ordinary-kriging","nearest","zakharov",15,3,2820,131,32.768282,69173.715759,0.050000,13.340000
"ordinary-kriging","nearest","zakharov",15,3,2840,132,32.768282,763955.952375,0.050000,13.440000
"ordinary-kriging","nearest","zakharov",15,3,2860,133,32.768282,981504.787742,0.050000,13.540000
"ordinary-kriging","nearest","zakharov",15,3,2880,134,32.768282,1026859.979347,0.050000,13.640000
"ordinary-kriging","nearest","zakharov",15,3,2900,135,32.768282,155880.554177,0.050000,13.740000
"ordinary-kriging","nearest","zakharov",15,3,2920,136,32.768282,900395.145456,0.050000,13.840000
"ordinary-kriging","nearest","zakharov",15,3,2940,137,32.768282,478424.357302,0.050000,13.940000
"ordinary-kriging","nearest","zakharov",15,3,2960,138,32.768282,175747.365532,0.050000,14.040000
"ordinary-kriging","nearest","zakharov",15,3,2980,139,32.768282,358074.892964,0.050000,14.140000
"ordinary-kriging","nearest","zakharov",15,3,3000,140,32.768282,751618.810556,0.070000,14.260000
"ordinary-kriging","nearest","zakharov",15,3,3020,141,32.768282,414792.079790,0.070000,14.380000
"ordinary-kriging","nearest","zakharov",15,3,3040,142,32.768282,300277.341677,0.070000,14.500000
"ordinary-kriging","nearest","zakharov",15,3,3060,143,32.768282,387114.963292,0.050000,14.600000
"ordinary-kriging","nearest","zakharov",15,3,3080,144,32.313927,289002.971765,0.050000,14.710000
"ordinary-kriging","nearest","zakharov",15,3,3100,145,32.313927,1361582.212417,0.060000,14.810000
"ordinary-kriging","nearest","zakharov",15,3,3120,146,32.313927,764389.936790,0.050000,14.910000
"ordinary-kriging","nearest","zakharov",15,3,3140,147,32.313927,452396.239507,0.070000,15.020000
"ordinary-kriging","nearest","zakharov",15,3,3160,148,32.313927,572894.689498,0.060000,15.130000
"ordinary-kriging","nearest","zakharov",15,3,3180,149,32.313927,190688.521723,0.050000,15.230000
"ordinary-kriging","nearest","zakharov",15,3,3200,150,32.313927,642505.120776,0.050000,15.330000
"ordinary-kriging","nearest","zakharov",15,3,3220,151,32.313927,134244.488603,0.060000,15.440000
"ordinary-kriging","nearest","zakharov",15,3,3240,152,32.313927,296551.180905,0.050000,15.540000
"ordinary-kriging","nearest","zakharov",15,3,3260,153,32.313927,57877.030112,0.070000,15.660000
"ordinary-kriging","nearest","zakharov",15,3,3280,154,32.313927,27582.021670,0.050000,15.760000
"ordinary-kriging","nearest","zakharov",15,3,3300,155,29.848020,47702.482144,0.050000,15.860000
"ordinary-kriging","nearest","zakharov",15,3,3320,156,24.582475,71868.713769,0.050000,15.960000
"ordinary-kriging","nearest","zakharov",15,3,3340,157,24.582475,63730.723726,0.050000,16.070000
"ordinary-kriging","nearest","zakharov",15,3,3360,158,23.961022,88335.924094,0.050000,16.170000
"ordinary-kriging","nearest","zakharov",15,3,3380,159,23.961022,115005.492705,0.050000,16.270000
"ordinary-kriging","nearest","zakharov",15,3,3400,160,20.682995,62468.158840,0.050000,16.370000
"ordinary-kriging","nearest","zakharov",15,3,3420,161,20.682995,63799.662814,0.050000,16.470000
"ordinary-kriging","nearest","zakharov",15,3,3440,162,20.516633,62866.104433,0.050000,16.570000
"ordinary-kriging","nearest","zakharov",15,3,3460,163,20.516633,48528.077404,0.050000,16.670000
"ordinary-kriging","nearest","zakharov",15,3,3480,164,20.516633,266077.614592,0.050000,16.770000
"ordinary-kriging","nearest","zakharov",15,3,3500,165,20.516633,111425.339390,0.050000,16.870000
"ordinary-kriging","nearest","zakharov",15,3,3520,166,20.516633,52005.682380,0.060000,16.980000
"ordinary-kriging","nearest","zakharov",15,3,3540,167,20.516633,275480.005973,0.050000,17.080000
"ordinary-kriging","nearest","zakharov",15,3,3560,168,20.516633,28667.121850,0.050000,17.180000
"ordinary-kriging","nearest","zakharov",15,3,3580,169,20.516633,40531.101962,0.050000,17.280000
"ordinary-kriging","nearest","zakharov",15,3,3600,170,20.516633,46074.776674,0.050000,17.380000
"ordinary-kriging","nearest","zakharov",15,3,3620,171,20.516633,62362.350761,0.050000,17.480000
"ordinary-kriging","nearest","zakharov",15,3,3640,172,20.516633,28178.671492,0.050000,17.580000
"ordinary-kriging","nearest","zakharov",15,3,3660,173,20.516633,53411.572571,0.050000,17.680000
"ordinary-kriging","nearest","zakharov",15,3,3680,174,17.148338,78373.625387,0.050000,17.780000
"ordinary-kriging","nearest","zakharov",15,3,3700,175,17.148338,66590.432040,0.050000,17.880000
"ordinary-kriging","nearest","zakharov",15,3,3720,176,17.148338,14571.409876,0.050000,17.980000
"ordinary-kriging","nearest","zakharov",15,3,3740,177,17.148338,21890.449140,0.050000,18.080000
"ordinary-kriging","nearest","zakharov",15,3,3760,178,17.148338,26907.377316,0.050000,18.180000
"ordinary-kriging","nearest","zakharov",15,3,3780,179,17.148338,58888.093569,0.050000,18.280000
"ordinary-kriging","nearest","zakharov",15,3,3800,180,17.148338,17487.760232,0.050000,18.380000
"ordinary-kriging","nearest","zakharov",15,3,3820,181,17.148338,31665.289095,0.050000,18.480000
"ordinary-kriging","nearest","zakharov",15,3,3840,182,17.148338,12749.306612,0.050000,18.580000
"ordinary-kriging","nearest","zakharov",15,3,3860,183,17.148338,7356.087969,0.050000,18.690000
"ordinary-kriging","nearest","zakharov",15,3,3880,184,17.148338,15786.902962,0.050000,18.790000
"ordinary-kriging","nearest","zakharov",15,3,3900,185,17.148338,7370.790179,0.060000,18.900000
"ordinary-kriging","nearest","zakharov",15,3,3920,186,17.148338,4159.240458,0.050000,19.010000
"ordinary-kriging","nearest","zakharov",15,3,3940,187,16.557423,5379.892102,0.070000,19.140000
"ordinary-kriging","nearest","zakharov",15,3,3960,188,16.557423,11657.301293,0.050000,19.240000
"ordinary-kriging","nearest","zakharov",15,3,3980,189,16.557423,5463.829168,0.060000,19.350000
"ordinary-kriging","nearest","zakharov",15,3,4000,190,16.557423,81043.926714,0.050000,19.450000
"ordinary-kriging","nearest","zakharov",15,3,4020,191,16.557423,26680.775063,0.080000,19.580000
"ordinary-kriging","nearest","zakharov",15,3,4040,192,16.557423,12485.026046,0.060000,19.690000
"ordinary-kriging","nearest","zakharov",15,3,4060,193,16.557423,29841.396577,0.050000,19.790000
"ordinary-kriging","nearest","zakharov",15,3,4080,194,16.557423,21255.721557,0.060000,19.900000
"ordinary-kriging","nearest","zakharov",15,3,4100,195,16.138116,24304.014461,0.050000,20.010000
"ordinary-kriging","nearest","zakharov",15,3,4120,196,16.138116,19493.275197,0.050000,20.110000
"ordinary-kriging","nearest","zakharov",15,3,4140,197,16.138116,11383.517534,0.050000,20.210000
"ordinary-kriging","nearest","zakharov",15,3,4160,198,16.138116,12240.308979,0.050000,20.320000
"ordinary-kriging","nearest","zakharov",15,3,4180,199,13.625176,37737.201984,0.060000,20.420000
"ordinary-kriging","nearest","zakharov",15,3,4200,200,13.625176,11193.335301,0.050000,20.520000
"ordinary-kriging","nearest","zakharov",15,3,4220,201,13.625176,5032.621772,0.050000,20.620000
"ordinary-kriging","nearest","zakharov",15,3,4240,202,13.625176,20338.864307,0.050000,20.720000
"ordinary-kriging","nearest","zakharov",15,3,4260,203,13.625176,16622.488695,0.050000,20.830000
"ordinary-kriging","nearest","zakharov",15,3,4280,204,13.625176,60333.800528,0.060000,20.930000
"ordinary-kriging","nearest","zakharov",15,3,4300,205,13.625176,50380.966831,0.050000,21.030000
"ordinary-kriging","nearest","zakharov",15,3,4320,206,13.625176,14269.666098,0.050000,21.130000
"ordinary-kriging","nearest","zakharov",15,3,4340,207,13.625176,3755.830345,0.050000,21.240000
"ordinary-kriging","nearest","zakharov",15,3,4360,208,13.625176,64044.358108,0.060000,21.340000
"ordinary-kriging","nearest","zakharov",15,3,4380,209,13.625176,13143.629454,0.050000,21.440000
"ordinary-kriging","nearest","zakharov",15,3,4400,210,11.745014,9194.872555,0.050000,21.540000
"ordinary-kriging","nearest","zakharov",15,3,4420,211,11.745014,82873.728723,0.050000,21.640000
"ordinary-kriging","nearest","zakharov",15,3,4440,212,10.062408,8345.179642,0.050000,21.740000
"ordinary-kriging","nearest","zakharov",15,3,4460,213,10.062408,25755.263891,0.060000,21.850000
"ordinary-kriging","nearest","zakharov",15,3,4480,214,10.062408,2878.207298,0.050000,21.950000
"ordinary-kriging","nearest","zakharov",15,3,4500,215,10.062408,2672.788565,0.050000,22.060000
"ordinary-kriging","nearest","zakharov",15,3,4520,216,8.652286,2800.021445,0.050000,22.160000
"ordinary-kriging","nearest","zakharov",15,3,4540,217,8.652286,2895.572822,0.050000,22.260000
"ordinary-kriging","nearest","zakharov",15,3,4560,218,8.652286,9618.763230,0.050000,22.360000
"ordinary-kriging","nearest","zakharov",15,3,4580,219,8.652286,6844.006990,0.050000,22.460000
"ordinary-kriging","nearest","zakharov",15,3,4600,220,8.652286,1275.147280,0.050000,22.570000
"ordinary-kriging","nearest","zakharov",15,3,4620,221,8.652286,1743.053180,0.060000,22.670000
"ordinary-kriging","nearest","zakharov",15,3,4640,222,8.526407,787.551207,0.050000,22.770000
"ordinary-kriging","nearest","zakharov",15,3,4660,223,8.253276,2197.618075,0.050000,22.870000
"ordinary-kriging","nearest","zakharov",15,3,4680,224,8.253276,2524.323739,0.060000,22.980000
"ordinary-kriging","nearest","zakharov",15,3,4700,225,7.605278,1698.900814,0.060000,23.090000
"ordinary-kriging","nearest","zakharov",15,3,4720,226,6.206166,916.268568,0.050000,23.190000
"ordinary-kriging","nearest","zakharov",15,3,4740,227,4.732314,2426.406394,0.060000,23.300000
"ordinary-kriging","nearest","zakharov",15,3,4760,228,4.732314,2034.837441,0.060000,23.410000
"ordinary-kriging","nearest","zakharov",15,3,4780,229,4.732314,2386.519006,0.050000,23.510000
"ordinary-kriging","nearest","zakharov",15,3,4800,230,4.732314,2630.712056,0.060000,23.620000
"ordinary-kriging","nearest","zakharov",15,3,4820,231,4.732314,1273.414762,0.050000,23.720000
"ordinary-kriging","nearest","zakharov",15,3,4840,232,4.699642,1226.872229,0.050000,23.820000
"ordinary-kriging","nearest","zakharov",15,3,4860,233,4.699642,3638.185355,0.050000,23.920000
"ordinary-kriging","nearest","zakharov",15,3,4880,234,4.699642,365.323294,0.060000,24.030000
"ordinary-kriging","nearest","zakharov",15,3,4900,235,4.699642,323.595246,0.050000,24.130000
"ordinary-kriging","nearest","zakharov",15,3,4920,236,4.699642,925.014534,0.050000,24.240000
"ordinary-kriging","nearest","zakharov",15,3,4940,237,4.166054,950.088113,0.050000,24.340000
"ordinary-kriging","nearest","zakharov",15,3,4960,238,4.166054,3086.534601,0.050000,24.440000
"ordinary-kriging","nearest","zakharov",15,3,4980,239,4.166054,1113.484874,0.050000,24.550000
"ordinary-kriging","nearest","zakharov",15,3,5000,240,4.166054,1014.003993,0.050000,24.650000
