METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","stybtang",10,13,2460,119,14.134962,0.000000,0.100000,15.460000
"ordinary-kriging","nearest","stybtang",10,13,2480,120,14.134962,0.000000,0.110000,15.630000
"ordinary-kriging","nearest","stybtang",10,13,2500,121,14.134962,0.000000,0.100000,15.790000
"ordinary-kriging","nearest","stybtang",10,13,2520,122,14.134962,0.000000,0.100000,15.960000
"ordinary-kriging","nearest","stybtang",10,13,2540,123,14.134962,0.000000,0.110000,16.130000
"ordinary-kriging","nearest","stybtang",10,13,2560,124,14.134962,0.000000,0.110000,16.300000
"ordinary-kriging","nearest","stybtang",10,13,2580,125,14.134962,0.000000,0.100000,16.470000
"ordinary-kriging","nearest","stybtang",10,13,2600,126,14.134962,0.000000,0.110000,16.640000
"ordinary-kriging","nearest","stybtang",10,13,2620,127,14.134962,0.000000,0.110000,16.810000
"ordinary-kriging","nearest","stybtang",10,13,2640,128,14.134962,0.000000,0.100000,16.990000
"ordinary-kriging","nearest","stybtang",10,13,2660,129,14.134962,0.000000,0.100000,17.160000
"ordinary-kriging","nearest","stybtang",10,13,2680,130,14.134962,0.000000,0.110000,17.330000
"ordinary-kriging","nearest","stybtang",10,13,2700,131,14.134962,0.000000,0.100000,17.500000
"ordinary-kriging","nearest","stybtang",10,13,2720,132,14.134962,0.000000,0.100000,17.660000
"ordinary-kriging","nearest","stybtang",10,13,2740,133,14.134962,0.000000,0.100000,17.840000
"ordinary-kriging","nearest","stybtang",10,13,2760,134,14.134962,0.000000,0.110000,18.010000
"ordinary-kriging","nearest","stybtang",10,13,2780,135,14.134962,0.000000,0.110000,18.180000
"ordinary-kriging","nearest","stybtang",10,13,2800,136,14.134962,0.000000,0.100000,18.350000
"ordinary-kriging","nearest","stybtang",10,13,2820,137,14.134962,0.000000,0.100000,18.510000
"ordinary-kriging","nearest","stybtang",10,13,2840,138,14.134962,0.000000,0.100000,18.680000
"ordinary-kriging","nearest","stybtang",10,13,2860,139,14.134962,0.000000,0.110000,18.850000
"ordinary-kriging","nearest","stybtang",10,13,2880,140,14.134962,0.000000,0.110000,19.020000
"ordinary-kriging","nearest","stybtang",10,13,2900,141,14.134962,0.000000,0.110000,19.190000
"ordinary-kriging","nearest","stybtang",10,13,2920,142,14.134962,0.000000,0.110000,19.360000
"ordinary-kriging","nearest","stybtang",10,13,2940,143,14.134962,0.000000,0.110000,19.530000
"ordinary-kriging","nearest","stybtang",10,13,2960,144,14.134962,0.000000,0.110000,19.700000
"ordinary-kriging","nearest","stybtang",10,13,2980,145,14.134962,0.000000,0.110000,19.870000
"ordinary-kriging","nearest","stybtang",10,13,3000,146,14.134962,0.000000,0.110000,20.040000
