METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","elipsoid",5,5,900,41,0.000000,0.000000,0.100000,4.170000
"ordinary-kriging","nearest","elipsoid",5,5,920,42,0.000000,0.000000,0.110000,4.340000
"ordinary-kriging","nearest","elipsoid",5,5,940,43,0.000000,0.000000,0.100000,4.510000
"ordinary-kriging","nearest","elipsoid",5,5,960,44,0.000000,0.000000,0.110000,4.680000
"ordinary-kriging","nearest","elipsoid",5,5,980,45,0.000000,0.000000,0.110000,4.850000
"ordinary-kriging","nearest","elipsoid",5,5,1000,46,0.000000,0.000000,0.100000,5.010000
"ordinary-kriging","nearest","elipsoid",5,5,1020,47,0.000000,0.000000,0.100000,5.180000
"ordinary-kriging","nearest","elipsoid",5,5,1040,48,0.000000,0.000000,0.110000,5.350000
"ordinary-kriging","nearest","elipsoid",5,5,1060,49,0.000000,0.000000,0.110000,5.520000
"ordinary-kriging","nearest","elipsoid",5,5,1080,50,0.000000,0.000000,0.110000,5.690000
"ordinary-kriging","nearest","elipsoid",5,5,1100,51,0.000000,0.000000,0.100000,5.850000
"ordinary-kriging","nearest","elipsoid",5,5,1120,52,0.000000,0.000000,0.100000,6.020000
"ordinary-kriging","nearest","elipsoid",5,5,1140,53,0.000000,0.000000,0.110000,6.190000
"ordinary-kriging","nearest","elipsoid",5,5,1160,54,0.000000,0.000000,0.110000,6.360000
"ordinary-kriging","nearest","elipsoid",5,5,1180,55,0.000000,0.000000,0.100000,6.520000
"ordinary-kriging","nearest","elipsoid",5,5,1200,56,0.000000,0.000000,0.100000,6.690000
"ordinary-kriging","nearest","elipsoid",5,5,1220,57,0.000000,0.000000,0.100000,6.860000
"ordinary-kriging","nearest","elipsoid",5,5,1240,58,0.000000,0.000000,0.110000,7.030000
"ordinary-kriging","nearest","elipsoid",5,5,1260,59,0.000000,0.000000,0.110000,7.200000
"ordinary-kriging","nearest","elipsoid",5,5,1280,60,0.000000,0.000000,0.100000,7.360000
"ordinary-kriging","nearest","elipsoid",5,5,1300,61,0.000000,0.000000,0.100000,7.530000
"ordinary-kriging","nearest","elipsoid",5,5,1320,62,0.000000,0.000000,0.110000,7.700000
"ordinary-kriging","nearest","elipsoid",5,5,1340,63,0.000000,0.000000,0.110000,7.870000
"ordinary-kriging","nearest","elipsoid",5,5,1360,64,0.000000,0.000000,0.110000,8.040000
"ordinary-kriging","nearest","elipsoid",5,5,1380,65,0.000000,0.000000,0.100000,8.200000
"ordinary-kriging","nearest","elipsoid",5,5,1400,66,0.000000,0.000000,0.100000,8.370000
"ordinary-kriging","nearest","elipsoid",5,5,1420,67,0.000000,0.000000,0.110000,8.540000
"ordinary-kriging","nearest","elipsoid",5,5,1440,68,0.000000,0.000000,0.110000,8.710000
"ordinary-kriging","nearest","elipsoid",5,5,1460,69,0.000000,0.000000,0.110000,8.880000
"ordinary-kriging","nearest","elipsoid",5,5,1480,70,0.000000,0.000000,0.110000,9.050000
"ordinary-kriging","nearest","elipsoid",5,5,1500,71,0.000000,0.000000,0.100000,9.210000
"ordinary-kriging","nearest","elipsoid",5,5,1520,72,0.000000,0.000000,0.100000,9.380000
"ordinary-kriging","nearest","elipsoid",5,5,1540,73,0.000000,0.000000,0.110000,9.550000
"ordinary-kriging","nearest","elipsoid",5,5,1560,74,0.000000,0.000000,0.100000,9.710000
"ordinary-kriging","nearest","elipsoid",5,5,1580,75,0.000000,0.000000,0.100000,9.880000
"ordinary-kriging","nearest","elipsoid",5,5,1600,76,0.000000,0.000000,0.110000,10.050000
"ordinary-kriging","nearest","elipsoid",5,5,1620,77,0.000000,0.000000,0.100000,10.210000
"ordinary-kriging","nearest","elipsoid",5,5,1640,78,0.000000,0.000000,0.100000,10.380000
"ordinary-kriging","nearest","elipsoid",5,5,1660,79,0.000000,0.000000,0.110000,10.540000
"ordinary-kriging","nearest","elipsoid",5,5,1680,80,0.000000,0.000000,0.100000,10.710000
"ordinary-kriging","nearest","elipsoid",5,5,1700,81,0.000000,0.000000,0.100000,10.870000
"ordinary-kriging","nearest","elipsoid",5,5,1720,82,0.000000,0.000000,0.100000,11.040000
"ordinary-kriging","nearest","elipsoid",5,5,1740,83,0.000000,0.000000,0.110000,11.210000
"ordinary-kriging","nearest","elipsoid",5,5,1760,84,0.000000,0.000000,0.110000,11.380000
"ordinary-kriging","nearest","elipsoid",5,5,1780,85,0.000000,0.000000,0.110000,11.550000
"ordinary-kriging","nearest","elipsoid",5,5,1800,86,0.000000,0.000000,0.110000,11.720000
"ordinary-kriging","nearest","elipsoid",5,5,1820,87,0.000000,0.000000,0.110000,11.880000
"ordinary-kriging","nearest","elipsoid",5,5,1840,88,0.000000,0.000000,0.100000,12.050000
"ordinary-kriging","nearest","elipsoid",5,5,1860,89,0.000000,0.000000,0.110000,12.220000
"ordinary-kriging","nearest","elipsoid",5,5,1880,90,0.000000,0.000000,0.110000,12.390000
"ordinary-kriging","nearest","elipsoid",5,5,1900,91,0.000000,0.000000,0.110000,12.560000
"ordinary-kriging","nearest","elipsoid",5,5,1920,92,0.000000,0.000000,0.100000,12.720000
"ordinary-kriging","nearest","elipsoid",5,5,1940,93,0.000000,0.000000,0.110000,12.890000
"ordinary-kriging","nearest","elipsoid",5,5,1960,94,0.000000,0.000000,0.100000,13.060000
"ordinary-kriging","nearest","elipsoid",5,5,1980,95,0.000000,0.000000,0.110000,13.230000
"ordinary-kriging","nearest","elipsoid",5,5,2000,96,0.000000,0.000000,0.110000,13.410000
