METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","dixonpr",5,8,700,31,0.022685,3.387495,0.030000,2.190000
"ordinary-kriging","nearest","dixonpr",5,8,720,32,0.022685,1.996451,0.040000,2.270000
"ordinary-kriging","nearest","dixonpr",5,8,740,33,0.022685,2.225986,0.020000,2.340000
"ordinary-kriging","nearest","dixonpr",5,8,760,34,0.022685,2.413219,0.030000,2.400000
"ordinary-kriging","nearest","dixonpr",5,8,780,35,0.017552,3.562534,0.030000,2.470000
"ordinary-kriging","nearest","dixonpr",5,8,800,36,0.006659,1.627407,0.030000,2.550000
"ordinary-kriging","nearest","dixonpr",5,8,820,37,0.006659,2.822800,0.030000,2.620000
"ordinary-kriging","nearest","dixonpr",5,8,840,38,0.006659,0.842006,0.030000,2.690000
"ordinary-kriging","nearest","dixonpr",5,8,860,39,0.006659,1.307454,0.030000,2.760000
"ordinary-kriging","nearest","dixonpr",5,8,880,40,0.006524,0.907162,0.030000,2.830000
"ordinary-kriging","nearest","dixonpr",5,8,900,41,0.001606,0.908763,0.030000,2.900000
"ordinary-kriging","nearest","dixonpr",5,8,920,42,0.001606,0.722768,0.030000,2.970000
"ordinary-kriging","nearest","dixonpr",5,8,940,43,0.001606,0.503100,0.030000,3.040000
"ordinary-kriging","nearest","dixonpr",5,8,960,44,0.001606,1.277031,0.030000,3.110000
"ordinary-kriging","nearest","dixonpr",5,8,980,45,0.001606,0.853567,0.030000,3.180000
"ordinary-kriging","nearest","dixonpr",5,8,1000,46,0.001606,0.823170,0.030000,3.250000
"ordinary-kriging","nearest","dixonpr",5,8,1020,47,0.001606,1.105332,0.030000,3.320000
"ordinary-kriging","nearest","dixonpr",5,8,1040,48,0.001606,1.133261,0.040000,3.400000
"ordinary-kriging","nearest","dixonpr",5,8,1060,49,0.001606,1.487633,0.030000,3.470000
"ordinary-kriging","nearest","dixonpr",5,8,1080,50,0.001474,2.552696,0.030000,3.540000
"ordinary-kriging","nearest","dixonpr",5,8,1100,51,0.001474,0.698168,0.030000,3.610000
"ordinary-kriging","nearest","dixonpr",5,8,1120,52,0.001474,1.402185,0.030000,3.680000
"ordinary-kriging","nearest","dixonpr",5,8,1140,53,0.001474,1.509572,0.030000,3.750000
"ordinary-kriging","nearest","dixonpr",5,8,1160,54,0.001474,0.770349,0.040000,3.830000
"ordinary-kriging","nearest","dixonpr",5,8,1180,55,0.001474,0.786144,0.040000,3.900000
"ordinary-kriging","nearest","dixonpr",5,8,1200,56,0.001474,1.077414,0.020000,3.960000
"ordinary-kriging","nearest","dixonpr",5,8,1220,57,0.001474,1.179955,0.030000,4.040000
"ordinary-kriging","nearest","dixonpr",5,8,1240,58,0.001474,2.184033,0.040000,4.110000
"ordinary-kriging","nearest","dixonpr",5,8,1260,59,0.001474,1.002699,0.040000,4.180000
"ordinary-kriging","nearest","dixonpr",5,8,1280,60,0.001474,2.383246,0.030000,4.250000
"ordinary-kriging","nearest","dixonpr",5,8,1300,61,0.001474,1.983161,0.030000,4.320000
"ordinary-kriging","nearest","dixonpr",5,8,1320,62,0.001474,1.604673,0.040000,4.390000
"ordinary-kriging","nearest","dixonpr",5,8,1340,63,0.001474,1.734207,0.040000,4.460000
"ordinary-kriging","nearest","dixonpr",5,8,1360,64,0.001474,0.875603,0.030000,4.530000
"ordinary-kriging","nearest","dixonpr",5,8,1380,65,0.001474,0.447360,0.030000,4.600000
"ordinary-kriging","nearest","dixonpr",5,8,1400,66,0.001474,0.598203,0.030000,4.670000
"ordinary-kriging","nearest","dixonpr",5,8,1420,67,0.001474,0.810565,0.030000,4.740000
"ordinary-kriging","nearest","dixonpr",5,8,1440,68,0.001474,2.951154,0.030000,4.820000
"ordinary-kriging","nearest","dixonpr",5,8,1460,69,0.001474,0.938151,0.040000,4.890000
"ordinary-kriging","nearest","dixonpr",5,8,1480,70,0.001474,1.632221,0.030000,4.960000
"ordinary-kriging","nearest","dixonpr",5,8,1500,71,0.001474,0.786920,0.030000,5.040000
"ordinary-kriging","nearest","dixonpr",5,8,1520,72,0.001474,1.104121,0.040000,5.110000
"ordinary-kriging","nearest","dixonpr",5,8,1540,73,0.001474,1.098873,0.020000,5.170000
"ordinary-kriging","nearest","dixonpr",5,8,1560,74,0.001474,1.908859,0.030000,5.240000
"ordinary-kriging","nearest","dixonpr",5,8,1580,75,0.001474,2.493255,0.030000,5.310000
"ordinary-kriging","nearest","dixonpr",5,8,1600,76,0.001474,1.310251,0.030000,5.380000
"ordinary-kriging","nearest","dixonpr",5,8,1620,77,0.001474,1.858053,0.030000,5.450000
"ordinary-kriging","nearest","dixonpr",5,8,1640,78,0.001474,2.826687,0.030000,5.520000
"ordinary-kriging","nearest","dixonpr",5,8,1660,79,0.001474,1.690871,0.020000,5.580000
"ordinary-kriging","nearest","dixonpr",5,8,1680,80,0.001474,1.244061,0.030000,5.650000
"ordinary-kriging","nearest","dixonpr",5,8,1700,81,0.001474,1.370408,0.030000,5.720000
"ordinary-kriging","nearest","dixonpr",5,8,1720,82,0.001474,0.869259,0.030000,5.800000
"ordinary-kriging","nearest","dixonpr",5,8,1740,83,0.001474,0.792838,0.030000,5.870000
"ordinary-kriging","nearest","dixonpr",5,8,1760,84,0.001474,2.224075,0.030000,5.940000
"ordinary-kriging","nearest","dixonpr",5,8,1780,85,0.001474,2.354514,0.040000,6.020000
"ordinary-kriging","nearest","dixonpr",5,8,1800,86,0.001474,2.778028,0.030000,6.090000
"ordinary-kriging","nearest","dixonpr",5,8,1820,87,0.001474,1.147166,0.030000,6.170000
"ordinary-kriging","nearest","dixonpr",5,8,1840,88,0.001474,0.449971,0.030000,6.240000
"ordinary-kriging","nearest","dixonpr",5,8,1860,89,0.001474,0.830214,0.030000,6.310000
"ordinary-kriging","nearest","dixonpr",5,8,1880,90,0.001474,0.730719,0.030000,6.380000
"ordinary-kriging","nearest","dixonpr",5,8,1900,91,0.001474,1.096963,0.030000,6.460000
"ordinary-kriging","nearest","dixonpr",5,8,1920,92,0.001474,1.783824,0.040000,6.530000
"ordinary-kriging","nearest","dixonpr",5,8,1940,93,0.001474,0.853173,0.030000,6.600000
"ordinary-kriging","nearest","dixonpr",5,8,1960,94,0.001474,2.295274,0.030000,6.670000
"ordinary-kriging","nearest","dixonpr",5,8,1980,95,0.001474,1.496558,0.030000,6.750000
"ordinary-kriging","nearest","dixonpr",5,8,2000,96,0.001474,0.541716,0.040000,6.820000
