METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","levy",5,7,620,27,0.000000,0.000001,0.030000,1.800000
"ordinary-kriging","lowest","levy",5,7,640,28,0.000000,0.000000,0.030000,1.870000
"ordinary-kriging","lowest","levy",5,7,660,29,0.000000,0.000001,0.030000,1.940000
"ordinary-kriging","lowest","levy",5,7,680,30,0.000000,0.000002,0.030000,2.020000
"ordinary-kriging","lowest","levy",5,7,700,31,0.000000,0.000002,0.040000,2.090000
"ordinary-kriging","lowest","levy",5,7,720,32,0.000000,0.000004,0.040000,2.160000
"ordinary-kriging","lowest","levy",5,7,740,33,0.000000,0.000003,0.040000,2.230000
"ordinary-kriging","lowest","levy",5,7,760,34,0.000000,0.000008,0.040000,2.300000
"ordinary-kriging","lowest","levy",5,7,780,35,0.000000,0.000012,0.040000,2.370000
"ordinary-kriging","lowest","levy",5,7,800,36,0.000000,0.000006,0.030000,2.440000
"ordinary-kriging","lowest","levy",5,7,820,37,0.000000,0.000010,0.030000,2.510000
"ordinary-kriging","lowest","levy",5,7,840,38,0.000000,0.000007,0.040000,2.590000
"ordinary-kriging","lowest","levy",5,7,860,39,0.000000,0.000003,0.040000,2.670000
"ordinary-kriging","lowest","levy",5,7,880,40,0.000000,0.000000,0.050000,2.760000
"ordinary-kriging","lowest","levy",5,7,900,41,0.000000,0.000000,0.060000,2.850000
"ordinary-kriging","lowest","levy",5,7,920,42,0.000000,0.000000,0.080000,2.970000
"ordinary-kriging","lowest","levy",5,7,940,43,0.000000,0.000000,0.090000,3.100000
"ordinary-kriging","lowest","levy",5,7,960,44,0.000000,0.000000,0.090000,3.240000
"ordinary-kriging","lowest","levy",5,7,980,45,0.000000,0.000000,0.090000,3.380000
"ordinary-kriging","lowest","levy",5,7,1000,46,0.000000,0.000000,0.110000,3.540000
"ordinary-kriging","lowest","levy",5,7,1020,47,0.000000,0.000000,0.110000,3.700000
"ordinary-kriging","lowest","levy",5,7,1040,48,0.000000,0.000000,0.100000,3.850000
"ordinary-kriging","lowest","levy",5,7,1060,49,0.000000,0.000000,0.110000,4.010000
"ordinary-kriging","lowest","levy",5,7,1080,50,0.000000,0.000000,0.110000,4.170000
"ordinary-kriging","lowest","levy",5,7,1100,51,0.000000,0.000000,0.110000,4.330000
"ordinary-kriging","lowest","levy",5,7,1120,52,0.000000,0.000000,0.110000,4.490000
"ordinary-kriging","lowest","levy",5,7,1140,53,0.000000,0.000000,0.110000,4.650000
"ordinary-kriging","lowest","levy",5,7,1160,54,0.000000,0.000000,0.120000,4.810000
"ordinary-kriging","lowest","levy",5,7,1180,55,0.000000,0.000000,0.110000,4.970000
"ordinary-kriging","lowest","levy",5,7,1200,56,0.000000,0.000000,0.110000,5.130000
"ordinary-kriging","lowest","levy",5,7,1220,57,0.000000,0.000000,0.100000,5.280000
"ordinary-kriging","lowest","levy",5,7,1240,58,0.000000,0.000000,0.110000,5.440000
"ordinary-kriging","lowest","levy",5,7,1260,59,0.000000,0.000000,0.110000,5.590000
"ordinary-kriging","lowest","levy",5,7,1280,60,0.000000,0.000000,0.110000,5.750000
"ordinary-kriging","lowest","levy",5,7,1300,61,0.000000,0.000000,0.110000,5.910000
"ordinary-kriging","lowest","levy",5,7,1320,62,0.000000,0.000000,0.110000,6.060000
"ordinary-kriging","lowest","levy",5,7,1340,63,0.000000,0.000000,0.100000,6.220000
"ordinary-kriging","lowest","levy",5,7,1360,64,0.000000,0.000000,0.110000,6.370000
"ordinary-kriging","lowest","levy",5,7,1380,65,0.000000,0.000000,0.110000,6.540000
"ordinary-kriging","lowest","levy",5,7,1400,66,0.000000,0.000000,0.110000,6.690000
"ordinary-kriging","lowest","levy",5,7,1420,67,0.000000,0.000000,0.110000,6.850000
"ordinary-kriging","lowest","levy",5,7,1440,68,0.000000,0.000000,0.110000,7.010000
"ordinary-kriging","lowest","levy",5,7,1460,69,0.000000,0.000000,0.110000,7.170000
"ordinary-kriging","lowest","levy",5,7,1480,70,0.000000,0.000000,0.110000,7.320000
"ordinary-kriging","lowest","levy",5,7,1500,71,0.000000,0.000000,0.110000,7.480000
"ordinary-kriging","lowest","levy",5,7,1520,72,0.000000,0.000000,0.110000,7.640000
"ordinary-kriging","lowest","levy",5,7,1540,73,0.000000,0.000000,0.110000,7.800000
"ordinary-kriging","lowest","levy",5,7,1560,74,0.000000,0.000000,0.110000,7.960000
"ordinary-kriging","lowest","levy",5,7,1580,75,0.000000,0.000000,0.110000,8.110000
"ordinary-kriging","lowest","levy",5,7,1600,76,0.000000,0.000000,0.110000,8.270000
"ordinary-kriging","lowest","levy",5,7,1620,77,0.000000,0.000000,0.110000,8.430000
"ordinary-kriging","lowest","levy",5,7,1640,78,0.000000,0.000000,0.110000,8.590000
"ordinary-kriging","lowest","levy",5,7,1660,79,0.000000,0.000000,0.100000,8.740000
"ordinary-kriging","lowest","levy",5,7,1680,80,0.000000,0.000000,0.110000,8.920000
"ordinary-kriging","lowest","levy",5,7,1700,81,0.000000,0.000000,0.160000,9.160000
"ordinary-kriging","lowest","levy",5,7,1720,82,0.000000,0.000000,0.150000,9.390000
"ordinary-kriging","lowest","levy",5,7,1740,83,0.000000,0.000000,0.150000,9.620000
"ordinary-kriging","lowest","levy",5,7,1760,84,0.000000,0.000000,0.160000,9.860000
"ordinary-kriging","lowest","levy",5,7,1780,85,0.000000,0.000000,0.130000,10.050000
"ordinary-kriging","lowest","levy",5,7,1800,86,0.000000,0.000000,0.100000,10.200000
"ordinary-kriging","lowest","levy",5,7,1820,87,0.000000,0.000000,0.100000,10.350000
"ordinary-kriging","lowest","levy",5,7,1840,88,0.000000,0.000000,0.110000,10.510000
"ordinary-kriging","lowest","levy",5,7,1860,89,0.000000,0.000000,0.100000,10.660000
"ordinary-kriging","lowest","levy",5,7,1880,90,0.000000,0.000000,0.110000,10.810000
"ordinary-kriging","lowest","levy",5,7,1900,91,0.000000,0.000000,0.120000,10.980000
"ordinary-kriging","lowest","levy",5,7,1920,92,0.000000,0.000000,0.110000,11.130000
"ordinary-kriging","lowest","levy",5,7,1940,93,0.000000,0.000000,0.110000,11.290000
"ordinary-kriging","lowest","levy",5,7,1960,94,0.000000,0.000000,0.100000,11.440000
"ordinary-kriging","lowest","levy",5,7,1980,95,0.000000,0.000000,0.110000,11.590000
"ordinary-kriging","lowest","levy",5,7,2000,96,0.000000,0.000000,0.110000,11.750000
