METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rastrigin",10,4,2140,103,11.939504,0.000000,0.090000,12.600000
"ordinary-kriging","lowest","rastrigin",10,4,2160,104,11.939504,0.000000,0.090000,12.740000
"ordinary-kriging","lowest","rastrigin",10,4,2180,105,11.939504,0.000000,0.090000,12.880000
"ordinary-kriging","lowest","rastrigin",10,4,2200,106,11.939504,0.000000,0.100000,13.020000
"ordinary-kriging","lowest","rastrigin",10,4,2220,107,11.939504,0.000000,0.100000,13.160000
"ordinary-kriging","lowest","rastrigin",10,4,2240,108,11.939504,0.000000,0.090000,13.310000
"ordinary-kriging","lowest","rastrigin",10,4,2260,109,11.939504,0.000000,0.090000,13.450000
"ordinary-kriging","lowest","rastrigin",10,4,2280,110,11.939504,0.000000,0.090000,13.590000
"ordinary-kriging","lowest","rastrigin",10,4,2300,111,11.939504,0.000000,0.090000,13.730000
"ordinary-kriging","lowest","rastrigin",10,4,2320,112,11.939504,0.000000,0.090000,13.870000
"ordinary-kriging","lowest","rastrigin",10,4,2340,113,11.939504,0.000000,0.090000,14.010000
"ordinary-kriging","lowest","rastrigin",10,4,2360,114,11.939504,0.000000,0.100000,14.150000
"ordinary-kriging","lowest","rastrigin",10,4,2380,115,11.939504,0.000000,0.090000,14.300000
"ordinary-kriging","lowest","rastrigin",10,4,2400,116,11.939504,0.000000,0.090000,14.440000
"ordinary-kriging","lowest","rastrigin",10,4,2420,117,11.939504,0.000000,0.100000,14.590000
"ordinary-kriging","lowest","rastrigin",10,4,2440,118,11.939504,0.000000,0.100000,14.740000
"ordinary-kriging","lowest","rastrigin",10,4,2460,119,11.939504,0.000000,0.100000,14.890000
"ordinary-kriging","lowest","rastrigin",10,4,2480,120,11.939504,0.000000,0.100000,15.040000
"ordinary-kriging","lowest","rastrigin",10,4,2500,121,11.939504,0.000000,0.100000,15.190000
"ordinary-kriging","lowest","rastrigin",10,4,2520,122,11.939504,0.000000,0.100000,15.350000
"ordinary-kriging","lowest","rastrigin",10,4,2540,123,11.939504,0.000000,0.100000,15.500000
"ordinary-kriging","lowest","rastrigin",10,4,2560,124,11.939504,0.000000,0.100000,15.650000
"ordinary-kriging","lowest","rastrigin",10,4,2580,125,11.939504,0.000000,0.100000,15.800000
"ordinary-kriging","lowest","rastrigin",10,4,2600,126,11.939504,0.000000,0.100000,15.950000
"ordinary-kriging","lowest","rastrigin",10,4,2620,127,11.939504,0.000000,0.100000,16.110000
"ordinary-kriging","lowest","rastrigin",10,4,2640,128,11.939504,0.000000,0.100000,16.260000
"ordinary-kriging","lowest","rastrigin",10,4,2660,129,11.939504,0.000000,0.100000,16.410000
"ordinary-kriging","lowest","rastrigin",10,4,2680,130,11.939504,0.000000,0.100000,16.570000
"ordinary-kriging","lowest","rastrigin",10,4,2700,131,11.939504,0.000000,0.100000,16.720000
"ordinary-kriging","lowest","rastrigin",10,4,2720,132,11.939504,0.000000,0.100000,16.870000
"ordinary-kriging","lowest","rastrigin",10,4,2740,133,11.939504,0.000000,0.100000,17.020000
"ordinary-kriging","lowest","rastrigin",10,4,2760,134,11.939504,0.000000,0.110000,17.180000
"ordinary-kriging","lowest","rastrigin",10,4,2780,135,11.939504,0.000000,0.100000,17.330000
"ordinary-kriging","lowest","rastrigin",10,4,2800,136,11.939504,0.000000,0.100000,17.480000
"ordinary-kriging","lowest","rastrigin",10,4,2820,137,11.939504,0.000000,0.100000,17.630000
"ordinary-kriging","lowest","rastrigin",10,4,2840,138,11.939504,0.000000,0.100000,17.780000
"ordinary-kriging","lowest","rastrigin",10,4,2860,139,11.939504,0.000000,0.100000,17.920000
"ordinary-kriging","lowest","rastrigin",10,4,2880,140,11.939504,0.000000,0.090000,18.070000
"ordinary-kriging","lowest","rastrigin",10,4,2900,141,11.939504,0.000000,0.090000,18.230000
"ordinary-kriging","lowest","rastrigin",10,4,2920,142,11.939504,0.000000,0.110000,18.390000
"ordinary-kriging","lowest","rastrigin",10,4,2940,143,11.939504,0.000000,0.110000,18.560000
"ordinary-kriging","lowest","rastrigin",10,4,2960,144,11.939504,0.000000,0.110000,18.730000
"ordinary-kriging","lowest","rastrigin",10,4,2980,145,11.939504,0.000000,0.110000,18.890000
"ordinary-kriging","lowest","rastrigin",10,4,3000,146,11.939504,0.000000,0.120000,19.060000
