METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rosen",15,18,760,28,13.476688,0.016520,0.050000,3.210000
"ordinary-kriging","nearest","rosen",15,18,780,29,13.433913,0.019096,0.050000,3.330000
"ordinary-kriging","nearest","rosen",15,18,800,30,13.393272,0.016332,0.050000,3.440000
"ordinary-kriging","nearest","rosen",15,18,820,31,13.374262,0.012560,0.050000,3.550000
"ordinary-kriging","nearest","rosen",15,18,840,32,13.362222,0.006925,0.060000,3.670000
"ordinary-kriging","nearest","rosen",15,18,860,33,13.347980,0.004795,0.050000,3.790000
"ordinary-kriging","nearest","rosen",15,18,880,34,13.335294,0.004487,0.060000,3.900000
"ordinary-kriging","nearest","rosen",15,18,900,35,13.316358,0.004437,0.050000,4.010000
"ordinary-kriging","nearest","rosen",15,18,920,36,13.306840,0.005079,0.050000,4.120000
"ordinary-kriging","nearest","rosen",15,18,940,37,13.296653,0.002207,0.050000,4.240000
"ordinary-kriging","nearest","rosen",15,18,960,38,13.289118,0.002537,0.050000,4.350000
"ordinary-kriging","nearest","rosen",15,18,980,39,13.275677,0.002547,0.050000,4.460000
"ordinary-kriging","nearest","rosen",15,18,1000,40,13.265607,0.003083,0.060000,4.580000
"ordinary-kriging","nearest","rosen",15,18,1020,41,13.253495,0.003738,0.050000,4.690000
"ordinary-kriging","nearest","rosen",15,18,1040,42,13.247114,0.003179,0.060000,4.810000
"ordinary-kriging","nearest","rosen",15,18,1060,43,13.242346,0.002089,0.050000,4.920000
"ordinary-kriging","nearest","rosen",15,18,1080,44,13.237087,0.001713,0.050000,5.040000
"ordinary-kriging","nearest","rosen",15,18,1100,45,13.232915,0.001341,0.050000,5.150000
"ordinary-kriging","nearest","rosen",15,18,1120,46,13.229117,0.001472,0.050000,5.270000
"ordinary-kriging","nearest","rosen",15,18,1140,47,13.227591,0.000939,0.050000,5.380000
"ordinary-kriging","nearest","rosen",15,18,1160,48,13.225660,0.000582,0.050000,5.500000
"ordinary-kriging","nearest","rosen",15,18,1180,49,13.224605,0.000364,0.060000,5.620000
"ordinary-kriging","nearest","rosen",15,18,1200,50,13.222301,0.000404,0.050000,5.730000
"ordinary-kriging","nearest","rosen",15,18,1220,51,13.221373,0.000634,0.050000,5.840000
"ordinary-kriging","nearest","rosen",15,18,1240,52,13.220460,0.000502,0.060000,5.960000
"ordinary-kriging","nearest","rosen",15,18,1260,53,13.219633,0.000601,0.060000,6.080000
"ordinary-kriging","nearest","rosen",15,18,1280,54,13.218388,0.000322,0.050000,6.190000
"ordinary-kriging","nearest","rosen",15,18,1300,55,13.217520,0.000221,0.050000,6.310000
"ordinary-kriging","nearest","rosen",15,18,1320,56,13.216520,0.000408,0.050000,6.420000
"ordinary-kriging","nearest","rosen",15,18,1340,57,13.216191,0.000194,0.050000,6.530000
"ordinary-kriging","nearest","rosen",15,18,1360,58,13.215506,0.000331,0.060000,6.650000
"ordinary-kriging","nearest","rosen",15,18,1380,59,13.214926,0.000245,0.060000,6.760000
"ordinary-kriging","nearest","rosen",15,18,1400,60,13.214173,0.000212,0.050000,6.870000
"ordinary-kriging","nearest","rosen",15,18,1420,61,13.213695,0.000207,0.050000,6.980000
"ordinary-kriging","nearest","rosen",15,18,1440,62,13.213335,0.000148,0.050000,7.100000
"ordinary-kriging","nearest","rosen",15,18,1460,63,13.213109,0.000131,0.050000,7.220000
"ordinary-kriging","nearest","rosen",15,18,1480,64,13.212869,0.000069,0.050000,7.330000
"ordinary-kriging","nearest","rosen",15,18,1500,65,13.212599,0.000105,0.060000,7.440000
"ordinary-kriging","nearest","rosen",15,18,1520,66,13.212402,0.000105,0.060000,7.550000
"ordinary-kriging","nearest","rosen",15,18,1540,67,13.212164,0.000079,0.060000,7.660000
"ordinary-kriging","nearest","rosen",15,18,1560,68,13.211825,0.000054,0.060000,7.770000
"ordinary-kriging","nearest","rosen",15,18,1580,69,13.211653,0.000081,0.050000,7.880000
"ordinary-kriging","nearest","rosen",15,18,1600,70,13.211477,0.000059,0.050000,7.990000
"ordinary-kriging","nearest","rosen",15,18,1620,71,13.211319,0.000059,0.050000,8.090000
"ordinary-kriging","nearest","rosen",15,18,1640,72,13.211218,0.000051,0.050000,8.210000
"ordinary-kriging","nearest","rosen",15,18,1660,73,13.211111,0.000033,0.060000,8.320000
"ordinary-kriging","nearest","rosen",15,18,1680,74,13.210988,0.000043,0.050000,8.430000
"ordinary-kriging","nearest","rosen",15,18,1700,75,13.210888,0.000051,0.050000,8.550000
"ordinary-kriging","nearest","rosen",15,18,1720,76,13.210795,0.000033,0.060000,8.660000
"ordinary-kriging","nearest","rosen",15,18,1740,77,13.210690,0.000025,0.050000,8.770000
"ordinary-kriging","nearest","rosen",15,18,1760,78,13.210620,0.000040,0.050000,8.880000
"ordinary-kriging","nearest","rosen",15,18,1780,79,13.210535,0.000035,0.050000,8.990000
"ordinary-kriging","nearest","rosen",15,18,1800,80,13.210474,0.000024,0.050000,9.110000
"ordinary-kriging","nearest","rosen",15,18,1820,81,13.210396,0.000026,0.060000,9.220000
"ordinary-kriging","nearest","rosen",15,18,1840,82,13.210321,0.000035,0.050000,9.330000
"ordinary-kriging","nearest","rosen",15,18,1860,83,13.210249,0.000022,0.050000,9.450000
"ordinary-kriging","nearest","rosen",15,18,1880,84,13.210191,0.000026,0.050000,9.560000
"ordinary-kriging","nearest","rosen",15,18,1900,85,13.210101,0.000030,0.050000,9.670000
"ordinary-kriging","nearest","rosen",15,18,1920,86,13.210066,0.000019,0.050000,9.790000
"ordinary-kriging","nearest","rosen",15,18,1940,87,13.210022,0.000015,0.060000,9.900000
"ordinary-kriging","nearest","rosen",15,18,1960,88,13.209982,0.000019,0.060000,10.010000
"ordinary-kriging","nearest","rosen",15,18,1980,89,13.209930,0.000015,0.050000,10.120000
"ordinary-kriging","nearest","rosen",15,18,2000,90,13.209886,0.000015,0.050000,10.240000
"ordinary-kriging","nearest","rosen",15,18,2020,91,13.209862,0.000012,0.060000,10.350000
"ordinary-kriging","nearest","rosen",15,18,2040,92,13.209834,0.000015,0.050000,10.470000
"ordinary-kriging","nearest","rosen",15,18,2060,93,13.209803,0.000009,0.060000,10.580000
"ordinary-kriging","nearest","rosen",15,18,2080,94,13.209781,0.000013,0.050000,10.690000
"ordinary-kriging","nearest","rosen",15,18,2100,95,13.209763,0.000006,0.060000,10.810000
"ordinary-kriging","nearest","rosen",15,18,2120,96,13.209750,0.000006,0.060000,10.920000
"ordinary-kriging","nearest","rosen",15,18,2140,97,13.209738,0.000004,0.060000,11.040000
"ordinary-kriging","nearest","rosen",15,18,2160,98,13.209719,0.000008,0.060000,11.160000
"ordinary-kriging","nearest","rosen",15,18,2180,99,13.209710,0.000004,0.060000,11.270000
"ordinary-kriging","nearest","rosen",15,18,2200,100,13.209701,0.000003,0.060000,11.390000
"ordinary-kriging","nearest","rosen",15,18,2220,101,13.209696,0.000003,0.050000,11.520000
"ordinary-kriging","nearest","rosen",15,18,2240,102,13.209688,0.000004,0.060000,11.630000
"ordinary-kriging","nearest","rosen",15,18,2260,103,13.209680,0.000004,0.060000,11.740000
"ordinary-kriging","nearest","rosen",15,18,2280,104,13.209678,0.000002,0.050000,11.850000
"ordinary-kriging","nearest","rosen",15,18,2300,105,13.209668,0.000001,0.050000,11.950000
"ordinary-kriging","nearest","rosen",15,18,2320,106,13.209665,0.000002,0.050000,12.060000
"ordinary-kriging","nearest","rosen",15,18,2340,107,13.209661,0.000001,0.060000,12.180000
"ordinary-kriging","nearest","rosen",15,18,2360,108,13.209657,0.000001,0.060000,12.300000
"ordinary-kriging","nearest","rosen",15,18,2380,109,13.209653,0.000001,0.080000,12.440000
"ordinary-kriging","nearest","rosen",15,18,2400,110,13.209647,0.000002,0.070000,12.580000
"ordinary-kriging","nearest","rosen",15,18,2420,111,13.209642,0.000002,0.080000,12.710000
"ordinary-kriging","nearest","rosen",15,18,2440,112,13.209639,0.000004,0.080000,12.860000
"ordinary-kriging","nearest","rosen",15,18,2460,113,13.209637,0.000004,0.090000,13.000000
"ordinary-kriging","nearest","rosen",15,18,2480,114,13.209633,0.000005,0.080000,13.140000
"ordinary-kriging","nearest","rosen",15,18,2500,115,13.209629,0.000003,0.080000,13.290000
"ordinary-kriging","nearest","rosen",15,18,2520,116,13.209626,0.000004,0.070000,13.430000
"ordinary-kriging","nearest","rosen",15,18,2540,117,13.209623,0.000002,0.080000,13.570000
"ordinary-kriging","nearest","rosen",15,18,2560,118,13.209621,0.000001,0.060000,13.690000
"ordinary-kriging","nearest","rosen",15,18,2580,119,13.209618,0.000001,0.050000,13.800000
"ordinary-kriging","nearest","rosen",15,18,2600,120,13.209616,0.000001,0.070000,13.980000
"ordinary-kriging","nearest","rosen",15,18,2620,121,13.209613,0.000001,0.080000,14.160000
"ordinary-kriging","nearest","rosen",15,18,2640,122,13.209610,0.000001,0.080000,14.340000
"ordinary-kriging","nearest","rosen",15,18,2660,123,13.209609,0.000001,0.080000,14.490000
"ordinary-kriging","nearest","rosen",15,18,2680,124,13.209607,0.000001,0.060000,14.610000
"ordinary-kriging","nearest","rosen",15,18,2700,125,13.209605,0.000001,0.070000,14.730000
"ordinary-kriging","nearest","rosen",15,18,2720,126,13.209603,0.000001,0.100000,14.900000
"ordinary-kriging","nearest","rosen",15,18,2740,127,13.209601,0.000002,0.180000,15.150000
"ordinary-kriging","nearest","rosen",15,18,2760,128,13.209598,0.000003,0.190000,15.400000
"ordinary-kriging","nearest","rosen",15,18,2780,129,13.209596,0.000005,0.180000,15.640000
"ordinary-kriging","nearest","rosen",15,18,2800,130,13.209596,0.000005,0.180000,15.890000
"ordinary-kriging","nearest","rosen",15,18,2820,131,13.209595,0.000005,0.190000,16.150000
"ordinary-kriging","nearest","rosen",15,18,2840,132,13.209592,0.000005,0.200000,16.410000
"ordinary-kriging","nearest","rosen",15,18,2860,133,13.209591,0.000002,0.180000,16.660000
"ordinary-kriging","nearest","rosen",15,18,2880,134,13.209588,0.000002,0.180000,16.910000
"ordinary-kriging","nearest","rosen",15,18,2900,135,13.209587,0.000003,0.190000,17.170000
"ordinary-kriging","nearest","rosen",15,18,2920,136,13.209583,0.000004,0.180000,17.420000
"ordinary-kriging","nearest","rosen",15,18,2940,137,13.209582,0.000005,0.180000,17.670000
"ordinary-kriging","nearest","rosen",15,18,2960,138,13.209578,0.000006,0.190000,17.920000
"ordinary-kriging","nearest","rosen",15,18,2980,139,13.209576,0.000005,0.190000,18.180000
"ordinary-kriging","nearest","rosen",15,18,3000,140,13.209575,0.000008,0.190000,18.440000
"ordinary-kriging","nearest","rosen",15,18,3020,141,13.209572,0.000004,0.070000,18.570000
"ordinary-kriging","nearest","rosen",15,18,3040,142,13.209569,0.000001,0.050000,18.680000
"ordinary-kriging","nearest","rosen",15,18,3060,143,13.209566,0.000001,0.050000,18.790000
"ordinary-kriging","nearest","rosen",15,18,3080,144,13.209563,0.000001,0.050000,18.900000
"ordinary-kriging","nearest","rosen",15,18,3100,145,13.209561,0.000001,0.050000,19.010000
"ordinary-kriging","nearest","rosen",15,18,3120,146,13.209559,0.000000,0.050000,19.130000
"ordinary-kriging","nearest","rosen",15,18,3140,147,13.209558,0.000001,0.060000,19.230000
"ordinary-kriging","nearest","rosen",15,18,3160,148,13.209556,0.000001,0.050000,19.350000
"ordinary-kriging","nearest","rosen",15,18,3180,149,13.209555,0.000001,0.070000,19.470000
"ordinary-kriging","nearest","rosen",15,18,3200,150,13.209553,0.000001,0.120000,19.660000
"ordinary-kriging","nearest","rosen",15,18,3220,151,13.209551,0.000001,0.180000,19.910000
"ordinary-kriging","nearest","rosen",15,18,3240,152,13.209550,0.000001,0.180000,20.150000
"ordinary-kriging","nearest","rosen",15,18,3260,153,13.209549,0.000002,0.190000,20.400000
"ordinary-kriging","nearest","rosen",15,18,3280,154,13.209548,0.000002,0.190000,20.660000
"ordinary-kriging","nearest","rosen",15,18,3300,155,13.209545,0.000003,0.180000,20.910000
"ordinary-kriging","nearest","rosen",15,18,3320,156,13.209544,0.000004,0.190000,21.170000
"ordinary-kriging","nearest","rosen",15,18,3340,157,13.209543,0.000004,0.180000,21.420000
"ordinary-kriging","nearest","rosen",15,18,3360,158,13.209541,0.000005,0.180000,21.670000
"ordinary-kriging","nearest","rosen",15,18,3380,159,13.209541,0.000005,0.190000,21.930000
"ordinary-kriging","nearest","rosen",15,18,3400,160,13.209540,0.000006,0.190000,22.190000
"ordinary-kriging","nearest","rosen",15,18,3420,161,13.209539,0.000006,0.180000,22.440000
"ordinary-kriging","nearest","rosen",15,18,3440,162,13.209538,0.000006,0.190000,22.700000
"ordinary-kriging","nearest","rosen",15,18,3460,163,13.209538,0.000006,0.180000,22.950000
"ordinary-kriging","nearest","rosen",15,18,3480,164,13.209537,0.000006,0.180000,23.200000
"ordinary-kriging","nearest","rosen",15,18,3500,165,13.209537,0.000007,0.190000,23.450000
"ordinary-kriging","nearest","rosen",15,18,3520,166,13.209536,0.000007,0.180000,23.710000
"ordinary-kriging","nearest","rosen",15,18,3540,167,13.209536,0.000007,0.190000,23.970000
"ordinary-kriging","nearest","rosen",15,18,3560,168,13.209536,0.000007,0.180000,24.220000
"ordinary-kriging","nearest","rosen",15,18,3580,169,13.209535,0.000007,0.180000,24.480000
"ordinary-kriging","nearest","rosen",15,18,3600,170,13.209535,0.000007,0.180000,24.730000
"ordinary-kriging","nearest","rosen",15,18,3620,171,13.209535,0.000008,0.190000,24.990000
"ordinary-kriging","nearest","rosen",15,18,3640,172,13.209534,0.000008,0.180000,25.240000
"ordinary-kriging","nearest","rosen",15,18,3660,173,13.209534,0.000008,0.180000,25.500000
"ordinary-kriging","nearest","rosen",15,18,3680,174,13.209533,0.000008,0.180000,25.750000
"ordinary-kriging","nearest","rosen",15,18,3700,175,13.209533,0.000009,0.180000,26.010000
"ordinary-kriging","nearest","rosen",15,18,3720,176,13.209532,0.000009,0.190000,26.260000
"ordinary-kriging","nearest","rosen",15,18,3740,177,13.209531,0.000010,0.180000,26.510000
"ordinary-kriging","nearest","rosen",15,18,3760,178,13.209531,0.000010,0.180000,26.770000
"ordinary-kriging","nearest","rosen",15,18,3780,179,13.209531,0.000010,0.190000,27.020000
"ordinary-kriging","nearest","rosen",15,18,3800,180,13.209530,0.000010,0.180000,27.280000
"ordinary-kriging","nearest","rosen",15,18,3820,181,13.209529,0.000011,0.190000,27.540000
"ordinary-kriging","nearest","rosen",15,18,3840,182,13.209529,0.000011,0.180000,27.790000
"ordinary-kriging","nearest","rosen",15,18,3860,183,13.209527,0.000001,0.180000,28.080000
"ordinary-kriging","nearest","rosen",15,18,3880,184,13.209525,0.000002,0.180000,28.360000
"ordinary-kriging","nearest","rosen",15,18,3900,185,13.209525,0.000000,0.170000,28.610000
"ordinary-kriging","nearest","rosen",15,18,3920,186,13.209525,0.000001,0.170000,28.860000
"ordinary-kriging","nearest","rosen",15,18,3940,187,13.209524,0.000001,0.180000,29.110000
"ordinary-kriging","nearest","rosen",15,18,3960,188,13.209524,0.000001,0.180000,29.360000
"ordinary-kriging","nearest","rosen",15,18,3980,189,13.209523,0.000001,0.180000,29.620000
"ordinary-kriging","nearest","rosen",15,18,4000,190,13.209523,0.000001,0.190000,29.870000
"ordinary-kriging","nearest","rosen",15,18,4020,191,13.209523,0.000001,0.190000,30.140000
"ordinary-kriging","nearest","rosen",15,18,4040,192,13.209522,0.000002,0.180000,30.390000
"ordinary-kriging","nearest","rosen",15,18,4060,193,13.209522,0.000002,0.180000,30.650000
"ordinary-kriging","nearest","rosen",15,18,4080,194,13.209522,0.000002,0.180000,30.910000
"ordinary-kriging","nearest","rosen",15,18,4100,195,13.209522,0.000002,0.190000,31.170000
"ordinary-kriging","nearest","rosen",15,18,4120,196,13.209522,0.000002,0.190000,31.420000
"ordinary-kriging","nearest","rosen",15,18,4140,197,13.209522,0.000002,0.180000,31.690000
"ordinary-kriging","nearest","rosen",15,18,4160,198,13.209521,0.000002,0.180000,31.940000
"ordinary-kriging","nearest","rosen",15,18,4180,199,13.209521,0.000002,0.180000,32.200000
"ordinary-kriging","nearest","rosen",15,18,4200,200,13.209521,0.000002,0.180000,32.460000
"ordinary-kriging","nearest","rosen",15,18,4220,201,13.209521,0.000002,0.180000,32.720000
"ordinary-kriging","nearest","rosen",15,18,4240,202,13.209521,0.000002,0.180000,32.970000
"ordinary-kriging","nearest","rosen",15,18,4260,203,13.209521,0.000002,0.180000,33.230000
"ordinary-kriging","nearest","rosen",15,18,4280,204,13.209521,0.000003,0.180000,33.480000
"ordinary-kriging","nearest","rosen",15,18,4300,205,13.209521,0.000003,0.180000,33.740000
"ordinary-kriging","nearest","rosen",15,18,4320,206,13.209520,0.000003,0.180000,33.990000
"ordinary-kriging","nearest","rosen",15,18,4340,207,13.209520,0.000003,0.180000,34.240000
"ordinary-kriging","nearest","rosen",15,18,4360,208,13.209520,0.000003,0.180000,34.500000
"ordinary-kriging","nearest","rosen",15,18,4380,209,13.209520,0.000003,0.180000,34.760000
"ordinary-kriging","nearest","rosen",15,18,4400,210,13.209520,0.000000,0.180000,35.020000
"ordinary-kriging","nearest","rosen",15,18,4420,211,13.209520,0.000000,0.190000,35.270000
"ordinary-kriging","nearest","rosen",15,18,4440,212,13.209519,0.000000,0.180000,35.530000
"ordinary-kriging","nearest","rosen",15,18,4460,213,13.209519,0.000000,0.060000,35.670000
"ordinary-kriging","nearest","rosen",15,18,4480,214,13.209519,0.000000,0.060000,35.800000
"ordinary-kriging","nearest","rosen",15,18,4500,215,13.209518,0.000000,0.070000,35.930000
"ordinary-kriging","nearest","rosen",15,18,4520,216,13.209518,0.000000,0.060000,36.060000
"ordinary-kriging","nearest","rosen",15,18,4540,217,13.209517,0.000000,0.060000,36.200000
"ordinary-kriging","nearest","rosen",15,18,4560,218,13.209517,0.000000,0.070000,36.330000
"ordinary-kriging","nearest","rosen",15,18,4580,219,13.209516,0.000000,0.070000,36.460000
"ordinary-kriging","nearest","rosen",15,18,4600,220,13.209515,0.000000,0.060000,36.590000
"ordinary-kriging","nearest","rosen",15,18,4620,221,13.209515,0.000001,0.060000,36.720000
"ordinary-kriging","nearest","rosen",15,18,4640,222,13.209514,0.000001,0.060000,36.850000
"ordinary-kriging","nearest","rosen",15,18,4660,223,13.209513,0.000002,0.060000,36.980000
"ordinary-kriging","nearest","rosen",15,18,4680,224,13.209512,0.000002,0.060000,37.110000
"ordinary-kriging","nearest","rosen",15,18,4700,225,13.209512,0.000003,0.070000,37.250000
"ordinary-kriging","nearest","rosen",15,18,4720,226,13.209511,0.000003,0.070000,37.380000
"ordinary-kriging","nearest","rosen",15,18,4740,227,13.209511,0.000003,0.070000,37.520000
"ordinary-kriging","nearest","rosen",15,18,4760,228,13.209510,0.000004,0.070000,37.650000
"ordinary-kriging","nearest","rosen",15,18,4780,229,13.209510,0.000004,0.070000,37.780000
"ordinary-kriging","nearest","rosen",15,18,4800,230,13.209510,0.000004,0.060000,37.910000
"ordinary-kriging","nearest","rosen",15,18,4820,231,13.209509,0.000004,0.070000,38.050000
"ordinary-kriging","nearest","rosen",15,18,4840,232,13.209509,0.000004,0.060000,38.170000
"ordinary-kriging","nearest","rosen",15,18,4860,233,13.209509,0.000004,0.060000,38.300000
"ordinary-kriging","nearest","rosen",15,18,4880,234,13.209509,0.000005,0.060000,38.430000
"ordinary-kriging","nearest","rosen",15,18,4900,235,13.209508,0.000005,0.070000,38.560000
"ordinary-kriging","nearest","rosen",15,18,4920,236,13.209508,0.000005,0.060000,38.680000
"ordinary-kriging","nearest","rosen",15,18,4940,237,13.209508,0.000005,0.060000,38.810000
"ordinary-kriging","nearest","rosen",15,18,4960,238,13.209508,0.000005,0.060000,38.930000
"ordinary-kriging","nearest","rosen",15,18,4980,239,13.209508,0.000005,0.060000,39.050000
"ordinary-kriging","nearest","rosen",15,18,5000,240,13.209508,0.000005,0.060000,39.170000
