METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","zakharov",10,20,1640,78,0.478973,0.001558,0.030000,5.630000
"ordinary-kriging","lowest","zakharov",10,20,1660,79,0.474553,0.001165,0.030000,5.710000
"ordinary-kriging","lowest","zakharov",10,20,1680,80,0.470251,0.000845,0.040000,5.780000
"ordinary-kriging","lowest","zakharov",10,20,1700,81,0.468066,0.000839,0.040000,5.850000
"ordinary-kriging","lowest","zakharov",10,20,1720,82,0.465949,0.000563,0.030000,5.930000
"ordinary-kriging","lowest","zakharov",10,20,1740,83,0.463594,0.001031,0.040000,6.000000
"ordinary-kriging","lowest","zakharov",10,20,1760,84,0.460948,0.000828,0.030000,6.080000
"ordinary-kriging","lowest","zakharov",10,20,1780,85,0.459099,0.000718,0.040000,6.150000
"ordinary-kriging","lowest","zakharov",10,20,1800,86,0.457123,0.000414,0.030000,6.230000
"ordinary-kriging","lowest","zakharov",10,20,1820,87,0.454755,0.000716,0.040000,6.300000
"ordinary-kriging","lowest","zakharov",10,20,1840,88,0.452280,0.000982,0.030000,6.370000
"ordinary-kriging","lowest","zakharov",10,20,1860,89,0.450555,0.000865,0.030000,6.450000
"ordinary-kriging","lowest","zakharov",10,20,1880,90,0.449210,0.000301,0.040000,6.520000
"ordinary-kriging","lowest","zakharov",10,20,1900,91,0.446548,0.000882,0.030000,6.600000
"ordinary-kriging","lowest","zakharov",10,20,1920,92,0.445691,0.000751,0.040000,6.670000
"ordinary-kriging","lowest","zakharov",10,20,1940,93,0.444229,0.000220,0.030000,6.740000
"ordinary-kriging","lowest","zakharov",10,20,1960,94,0.443055,0.000480,0.030000,6.820000
"ordinary-kriging","lowest","zakharov",10,20,1980,95,0.442010,0.000189,0.040000,6.900000
"ordinary-kriging","lowest","zakharov",10,20,2000,96,0.440800,0.000232,0.040000,6.970000
"ordinary-kriging","lowest","zakharov",10,20,2020,97,0.440037,0.000303,0.030000,7.040000
"ordinary-kriging","lowest","zakharov",10,20,2040,98,0.439248,0.000179,0.030000,7.120000
"ordinary-kriging","lowest","zakharov",10,20,2060,99,0.438070,0.000230,0.040000,7.190000
"ordinary-kriging","lowest","zakharov",10,20,2080,100,0.437213,0.000313,0.030000,7.260000
"ordinary-kriging","lowest","zakharov",10,20,2100,101,0.436392,0.000189,0.030000,7.340000
"ordinary-kriging","lowest","zakharov",10,20,2120,102,0.435618,0.000152,0.040000,7.410000
"ordinary-kriging","lowest","zakharov",10,20,2140,103,0.434981,0.000154,0.030000,7.480000
"ordinary-kriging","lowest","zakharov",10,20,2160,104,0.434415,0.000138,0.030000,7.560000
"ordinary-kriging","lowest","zakharov",10,20,2180,105,0.434068,0.000122,0.040000,7.630000
"ordinary-kriging","lowest","zakharov",10,20,2200,106,0.433656,0.000127,0.040000,7.700000
"ordinary-kriging","lowest","zakharov",10,20,2220,107,0.433382,0.000077,0.040000,7.770000
"ordinary-kriging","lowest","zakharov",10,20,2240,108,0.432968,0.000057,0.030000,7.840000
"ordinary-kriging","lowest","zakharov",10,20,2260,109,0.432782,0.000065,0.030000,7.920000
"ordinary-kriging","lowest","zakharov",10,20,2280,110,0.432544,0.000076,0.030000,7.990000
"ordinary-kriging","lowest","zakharov",10,20,2300,111,0.432139,0.000084,0.040000,8.060000
"ordinary-kriging","lowest","zakharov",10,20,2320,112,0.431971,0.000064,0.040000,8.130000
"ordinary-kriging","lowest","zakharov",10,20,2340,113,0.431722,0.000049,0.040000,8.200000
"ordinary-kriging","lowest","zakharov",10,20,2360,114,0.431474,0.000071,0.040000,8.270000
"ordinary-kriging","lowest","zakharov",10,20,2380,115,0.431065,0.000095,0.040000,8.340000
"ordinary-kriging","lowest","zakharov",10,20,2400,116,0.430883,0.000089,0.040000,8.410000
"ordinary-kriging","lowest","zakharov",10,20,2420,117,0.430559,0.000088,0.030000,8.480000
"ordinary-kriging","lowest","zakharov",10,20,2440,118,0.430259,0.000041,0.030000,8.550000
"ordinary-kriging","lowest","zakharov",10,20,2460,119,0.430041,0.000078,0.030000,8.620000
"ordinary-kriging","lowest","zakharov",10,20,2480,120,0.429707,0.000081,0.030000,8.690000
"ordinary-kriging","lowest","zakharov",10,20,2500,121,0.429448,0.000096,0.030000,8.760000
"ordinary-kriging","lowest","zakharov",10,20,2520,122,0.429211,0.000095,0.040000,8.830000
"ordinary-kriging","lowest","zakharov",10,20,2540,123,0.429032,0.000067,0.030000,8.900000
"ordinary-kriging","lowest","zakharov",10,20,2560,124,0.428793,0.000081,0.030000,8.970000
"ordinary-kriging","lowest","zakharov",10,20,2580,125,0.428609,0.000052,0.030000,9.040000
"ordinary-kriging","lowest","zakharov",10,20,2600,126,0.428494,0.000043,0.030000,9.110000
"ordinary-kriging","lowest","zakharov",10,20,2620,127,0.428335,0.000061,0.030000,9.190000
"ordinary-kriging","lowest","zakharov",10,20,2640,128,0.428232,0.000031,0.030000,9.260000
"ordinary-kriging","lowest","zakharov",10,20,2660,129,0.428116,0.000031,0.030000,9.330000
"ordinary-kriging","lowest","zakharov",10,20,2680,130,0.427954,0.000033,0.030000,9.400000
"ordinary-kriging","lowest","zakharov",10,20,2700,131,0.427865,0.000038,0.030000,9.470000
"ordinary-kriging","lowest","zakharov",10,20,2720,132,0.427734,0.000042,0.040000,9.540000
"ordinary-kriging","lowest","zakharov",10,20,2740,133,0.427671,0.000030,0.040000,9.610000
"ordinary-kriging","lowest","zakharov",10,20,2760,134,0.427610,0.000036,0.030000,9.690000
"ordinary-kriging","lowest","zakharov",10,20,2780,135,0.427517,0.000029,0.040000,9.760000
"ordinary-kriging","lowest","zakharov",10,20,2800,136,0.427435,0.000016,0.030000,9.830000
"ordinary-kriging","lowest","zakharov",10,20,2820,137,0.427363,0.000022,0.030000,9.910000
"ordinary-kriging","lowest","zakharov",10,20,2840,138,0.427316,0.000016,0.030000,9.980000
"ordinary-kriging","lowest","zakharov",10,20,2860,139,0.427224,0.000013,0.040000,10.050000
"ordinary-kriging","lowest","zakharov",10,20,2880,140,0.427181,0.000014,0.030000,10.120000
"ordinary-kriging","lowest","zakharov",10,20,2900,141,0.427130,0.000020,0.030000,10.190000
"ordinary-kriging","lowest","zakharov",10,20,2920,142,0.427096,0.000012,0.030000,10.270000
"ordinary-kriging","lowest","zakharov",10,20,2940,143,0.427061,0.000007,0.030000,10.340000
"ordinary-kriging","lowest","zakharov",10,20,2960,144,0.427027,0.000006,0.040000,10.410000
"ordinary-kriging","lowest","zakharov",10,20,2980,145,0.426994,0.000013,0.030000,10.480000
"ordinary-kriging","lowest","zakharov",10,20,3000,146,0.426945,0.000007,0.040000,10.550000
