METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rosen",20,2,2100,38,18.318309,0.006048,0.110000,9.820000
"ordinary-kriging","newest","rosen",20,2,2150,39,18.301584,0.011466,0.150000,10.100000
"ordinary-kriging","newest","rosen",20,2,2200,40,18.293414,0.005264,0.160000,10.380000
"ordinary-kriging","newest","rosen",20,2,2250,41,18.282656,0.003699,0.100000,10.620000
"ordinary-kriging","newest","rosen",20,2,2300,42,18.274250,0.002989,0.120000,10.900000
"ordinary-kriging","newest","rosen",20,2,2350,43,18.269834,0.002071,0.170000,11.180000
"ordinary-kriging","newest","rosen",20,2,2400,44,18.264704,0.002387,0.250000,11.570000
"ordinary-kriging","newest","rosen",20,2,2450,45,18.255885,0.002334,0.180000,11.890000
"ordinary-kriging","newest","rosen",20,2,2500,46,18.250603,0.002452,0.120000,12.130000
"ordinary-kriging","newest","rosen",20,2,2550,47,18.245870,0.001679,0.160000,12.420000
"ordinary-kriging","newest","rosen",20,2,2600,48,18.243225,0.001277,0.110000,12.660000
"ordinary-kriging","newest","rosen",20,2,2650,49,18.239409,0.000999,0.160000,12.960000
"ordinary-kriging","newest","rosen",20,2,2700,50,18.235360,0.002192,0.160000,13.250000
"ordinary-kriging","newest","rosen",20,2,2750,51,18.231974,0.001199,0.170000,13.530000
"ordinary-kriging","newest","rosen",20,2,2800,52,18.229501,0.001235,0.150000,13.810000
"ordinary-kriging","newest","rosen",20,2,2850,53,18.227824,0.000798,0.160000,14.110000
"ordinary-kriging","newest","rosen",20,2,2900,54,18.226312,0.000927,0.160000,14.390000
"ordinary-kriging","newest","rosen",20,2,2950,55,18.224326,0.000459,0.100000,14.620000
"ordinary-kriging","newest","rosen",20,2,3000,56,18.222495,0.000721,0.120000,14.870000
"ordinary-kriging","newest","rosen",20,2,3050,57,18.221837,0.001317,0.130000,15.130000
"ordinary-kriging","newest","rosen",20,2,3100,58,18.219933,0.000438,0.170000,15.430000
"ordinary-kriging","newest","rosen",20,2,3150,59,18.218702,0.000546,0.110000,15.670000
"ordinary-kriging","newest","rosen",20,2,3200,60,18.218171,0.001951,0.110000,15.920000
"ordinary-kriging","newest","rosen",20,2,3250,61,18.216762,0.000482,0.100000,16.140000
"ordinary-kriging","newest","rosen",20,2,3300,62,18.215514,0.000453,0.100000,16.380000
"ordinary-kriging","newest","rosen",20,2,3350,63,18.214374,0.000353,0.110000,16.610000
"ordinary-kriging","newest","rosen",20,2,3400,64,18.213570,0.000394,0.110000,16.850000
"ordinary-kriging","newest","rosen",20,2,3450,65,18.212792,0.000236,0.100000,17.080000
"ordinary-kriging","newest","rosen",20,2,3500,66,18.212414,0.000185,0.110000,17.330000
"ordinary-kriging","newest","rosen",20,2,3550,67,18.212155,0.000808,0.120000,17.610000
"ordinary-kriging","newest","rosen",20,2,3600,68,18.211615,0.000179,0.100000,17.840000
"ordinary-kriging","newest","rosen",20,2,3650,69,18.211049,0.000261,0.110000,18.070000
"ordinary-kriging","newest","rosen",20,2,3700,70,18.210692,0.000231,0.160000,18.350000
"ordinary-kriging","newest","rosen",20,2,3750,71,18.210492,0.000144,0.150000,18.640000
"ordinary-kriging","newest","rosen",20,2,3800,72,18.210306,0.000096,0.160000,18.910000
"ordinary-kriging","newest","rosen",20,2,3850,73,18.210048,0.000086,0.100000,19.140000
"ordinary-kriging","newest","rosen",20,2,3900,74,18.209899,0.000058,0.160000,19.430000
"ordinary-kriging","newest","rosen",20,2,3950,75,18.209748,0.000058,0.120000,19.690000
"ordinary-kriging","newest","rosen",20,2,4000,76,18.209551,0.000056,0.110000,19.930000
"ordinary-kriging","newest","rosen",20,2,4050,77,18.209472,0.000080,0.150000,20.210000
"ordinary-kriging","newest","rosen",20,2,4100,78,18.209360,0.000034,0.110000,20.440000
"ordinary-kriging","newest","rosen",20,2,4150,79,18.209259,0.000034,0.100000,20.670000
"ordinary-kriging","newest","rosen",20,2,4200,80,18.209155,0.000031,0.160000,20.960000
"ordinary-kriging","newest","rosen",20,2,4250,81,18.209075,0.000031,0.100000,21.200000
"ordinary-kriging","newest","rosen",20,2,4300,82,18.208925,0.000026,0.120000,21.440000
"ordinary-kriging","newest","rosen",20,2,4350,83,18.208871,0.000035,0.170000,21.750000
"ordinary-kriging","newest","rosen",20,2,4400,84,18.208825,0.000032,0.160000,22.030000
"ordinary-kriging","newest","rosen",20,2,4450,85,18.208772,0.000029,0.150000,22.320000
"ordinary-kriging","newest","rosen",20,2,4500,86,18.208733,0.000023,0.170000,22.610000
"ordinary-kriging","newest","rosen",20,2,4550,87,18.208692,0.000014,0.120000,22.850000
"ordinary-kriging","newest","rosen",20,2,4600,88,18.208669,0.000014,0.160000,23.140000
"ordinary-kriging","newest","rosen",20,2,4650,89,18.208639,0.000014,0.160000,23.430000
"ordinary-kriging","newest","rosen",20,2,4700,90,18.208603,0.000010,0.160000,23.710000
"ordinary-kriging","newest","rosen",20,2,4750,91,18.208595,0.000020,0.130000,23.970000
"ordinary-kriging","newest","rosen",20,2,4800,92,18.208539,0.000009,0.110000,24.210000
"ordinary-kriging","newest","rosen",20,2,4850,93,18.208514,0.000019,0.120000,24.450000
"ordinary-kriging","newest","rosen",20,2,4900,94,18.208492,0.000010,0.170000,24.730000
"ordinary-kriging","newest","rosen",20,2,4950,95,18.208482,0.000012,0.150000,25.020000
"ordinary-kriging","newest","rosen",20,2,5000,96,18.208467,0.000004,0.110000,25.260000
