METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","zakharov",10,16,720,32,37.871827,650.150719,0.010000,8.470000
"ordinary-kriging","k_nearest","zakharov",10,16,740,33,36.434801,986.894524,0.020000,8.710000
"ordinary-kriging","k_nearest","zakharov",10,16,760,34,32.963595,1034.105350,0.010000,8.950000
"ordinary-kriging","k_nearest","zakharov",10,16,780,35,32.963595,2657.629154,0.020000,9.190000
"ordinary-kriging","k_nearest","zakharov",10,16,800,36,30.612751,1334.566106,0.010000,9.430000
"ordinary-kriging","k_nearest","zakharov",10,16,820,37,30.612751,511.823194,0.020000,9.670000
"ordinary-kriging","k_nearest","zakharov",10,16,840,38,27.924537,732.603596,0.010000,9.920000
"ordinary-kriging","k_nearest","zakharov",10,16,860,39,27.176260,181.329876,0.010000,10.160000
"ordinary-kriging","k_nearest","zakharov",10,16,880,40,26.509890,7601.939048,0.010000,10.420000
"ordinary-kriging","k_nearest","zakharov",10,16,900,41,23.583658,129.311430,0.020000,10.660000
"ordinary-kriging","k_nearest","zakharov",10,16,920,42,23.583658,64.404459,0.010000,10.910000
"ordinary-kriging","k_nearest","zakharov",10,16,940,43,23.524710,14.190887,0.010000,11.170000
"ordinary-kriging","k_nearest","zakharov",10,16,960,44,22.673560,3630.682468,0.010000,11.440000
"ordinary-kriging","k_nearest","zakharov",10,16,980,45,19.320069,185.024565,0.020000,11.720000
"ordinary-kriging","k_nearest","zakharov",10,16,1000,46,19.320069,548.154291,0.010000,11.990000
"ordinary-kriging","k_nearest","zakharov",10,16,1020,47,19.127553,1515.921135,0.010000,12.270000
"ordinary-kriging","k_nearest","zakharov",10,16,1040,48,18.422818,144.714371,0.010000,12.520000
"ordinary-kriging","k_nearest","zakharov",10,16,1060,49,18.422818,27.218481,0.020000,12.780000
"ordinary-kriging","k_nearest","zakharov",10,16,1080,50,17.823901,117.204535,0.010000,13.030000
"ordinary-kriging","k_nearest","zakharov",10,16,1100,51,16.514393,43.367562,0.020000,13.280000
"ordinary-kriging","k_nearest","zakharov",10,16,1120,52,15.543985,58.970808,0.010000,13.550000
"ordinary-kriging","k_nearest","zakharov",10,16,1140,53,14.886672,14.685800,0.020000,13.810000
"ordinary-kriging","k_nearest","zakharov",10,16,1160,54,13.816528,7.305594,0.010000,14.060000
"ordinary-kriging","k_nearest","zakharov",10,16,1180,55,12.472889,879.037076,0.020000,14.310000
"ordinary-kriging","k_nearest","zakharov",10,16,1200,56,11.064842,1078.427961,0.010000,14.560000
"ordinary-kriging","k_nearest","zakharov",10,16,1220,57,10.428464,1825.925665,0.010000,14.810000
"ordinary-kriging","k_nearest","zakharov",10,16,1240,58,10.329424,58.822458,0.010000,15.060000
"ordinary-kriging","k_nearest","zakharov",10,16,1260,59,9.527540,800.659134,0.010000,15.310000
"ordinary-kriging","k_nearest","zakharov",10,16,1280,60,9.213270,38.040798,0.020000,15.550000
"ordinary-kriging","k_nearest","zakharov",10,16,1300,61,8.419349,20.221553,0.010000,15.810000
"ordinary-kriging","k_nearest","zakharov",10,16,1320,62,7.904268,16.286371,0.010000,16.070000
"ordinary-kriging","k_nearest","zakharov",10,16,1340,63,7.580362,39.675495,0.010000,16.320000
"ordinary-kriging","k_nearest","zakharov",10,16,1360,64,6.929230,220.057279,0.010000,16.580000
"ordinary-kriging","k_nearest","zakharov",10,16,1380,65,6.420965,45.870334,0.020000,16.840000
"ordinary-kriging","k_nearest","zakharov",10,16,1400,66,5.723696,23.226591,0.010000,17.100000
"ordinary-kriging","k_nearest","zakharov",10,16,1420,67,5.037114,0.946349,0.010000,17.350000
"ordinary-kriging","k_nearest","zakharov",10,16,1440,68,4.714480,0.468677,0.010000,17.670000
"ordinary-kriging","k_nearest","zakharov",10,16,1460,69,4.462179,0.290695,0.010000,18.020000
"ordinary-kriging","k_nearest","zakharov",10,16,1480,70,3.814225,0.414953,0.010000,18.400000
"ordinary-kriging","k_nearest","zakharov",10,16,1500,71,3.322813,0.188598,0.010000,18.670000
"ordinary-kriging","k_nearest","zakharov",10,16,1520,72,3.226136,0.531901,0.020000,18.990000
"ordinary-kriging","k_nearest","zakharov",10,16,1540,73,2.980895,0.192317,0.010000,19.240000
"ordinary-kriging","k_nearest","zakharov",10,16,1560,74,2.707774,0.147280,0.010000,19.490000
"ordinary-kriging","k_nearest","zakharov",10,16,1580,75,2.459883,0.165648,0.020000,19.730000
"ordinary-kriging","k_nearest","zakharov",10,16,1600,76,2.289868,0.186277,0.010000,20.040000
"ordinary-kriging","k_nearest","zakharov",10,16,1620,77,2.174289,0.103879,0.010000,20.300000
"ordinary-kriging","k_nearest","zakharov",10,16,1640,78,2.062172,0.055723,0.010000,20.550000
"ordinary-kriging","k_nearest","zakharov",10,16,1660,79,1.981184,0.055184,0.020000,20.820000
"ordinary-kriging","k_nearest","zakharov",10,16,1680,80,1.928759,0.039366,0.010000,21.090000
"ordinary-kriging","k_nearest","zakharov",10,16,1700,81,1.866166,0.033367,0.010000,21.350000
"ordinary-kriging","k_nearest","zakharov",10,16,1720,82,1.798952,0.049891,0.010000,21.620000
"ordinary-kriging","k_nearest","zakharov",10,16,1740,83,1.734854,0.045245,0.010000,21.930000
"ordinary-kriging","k_nearest","zakharov",10,16,1760,84,1.652768,0.043426,0.010000,22.240000
"ordinary-kriging","k_nearest","zakharov",10,16,1780,85,1.602825,0.020746,0.010000,22.510000
"ordinary-kriging","k_nearest","zakharov",10,16,1800,86,1.558510,0.031865,0.010000,22.810000
"ordinary-kriging","k_nearest","zakharov",10,16,1820,87,1.517386,0.028685,0.010000,23.110000
"ordinary-kriging","k_nearest","zakharov",10,16,1840,88,1.483391,0.012803,0.010000,23.380000
"ordinary-kriging","k_nearest","zakharov",10,16,1860,89,1.454164,0.014889,0.010000,23.650000
"ordinary-kriging","k_nearest","zakharov",10,16,1880,90,1.424261,0.018468,0.010000,23.880000
"ordinary-kriging","k_nearest","zakharov",10,16,1900,91,1.384018,0.032058,0.010000,24.120000
"ordinary-kriging","k_nearest","zakharov",10,16,1920,92,1.339065,0.018061,0.010000,24.350000
"ordinary-kriging","k_nearest","zakharov",10,16,1940,93,1.320594,0.026534,0.010000,24.590000
"ordinary-kriging","k_nearest","zakharov",10,16,1960,94,1.295493,0.023047,0.010000,24.820000
"ordinary-kriging","k_nearest","zakharov",10,16,1980,95,1.271265,0.027403,0.010000,25.060000
"ordinary-kriging","k_nearest","zakharov",10,16,2000,96,1.249957,0.020439,0.010000,25.290000
"ordinary-kriging","k_nearest","zakharov",10,16,2020,97,1.217889,0.021019,0.010000,25.520000
"ordinary-kriging","k_nearest","zakharov",10,16,2040,98,1.197046,0.011856,0.010000,25.760000
"ordinary-kriging","k_nearest","zakharov",10,16,2060,99,1.166040,0.011713,0.010000,25.990000
"ordinary-kriging","k_nearest","zakharov",10,16,2080,100,1.144729,0.017223,0.010000,26.290000
"ordinary-kriging","k_nearest","zakharov",10,16,2100,101,1.131232,0.011560,0.010000,26.540000
"ordinary-kriging","k_nearest","zakharov",10,16,2120,102,1.110058,0.016951,0.010000,26.790000
"ordinary-kriging","k_nearest","zakharov",10,16,2140,103,1.102084,0.009900,0.010000,27.080000
"ordinary-kriging","k_nearest","zakharov",10,16,2160,104,1.077292,0.015024,0.010000,27.340000
"ordinary-kriging","k_nearest","zakharov",10,16,2180,105,1.059307,0.020188,0.010000,27.590000
"ordinary-kriging","k_nearest","zakharov",10,16,2200,106,1.039279,0.014025,0.010000,27.830000
"ordinary-kriging","k_nearest","zakharov",10,16,2220,107,1.014938,0.011882,0.010000,28.110000
"ordinary-kriging","k_nearest","zakharov",10,16,2240,108,0.983974,0.016878,0.010000,28.400000
"ordinary-kriging","k_nearest","zakharov",10,16,2260,109,0.966127,0.013123,0.010000,28.660000
"ordinary-kriging","k_nearest","zakharov",10,16,2280,110,0.946876,0.009963,0.010000,28.920000
"ordinary-kriging","k_nearest","zakharov",10,16,2300,111,0.933893,0.010985,0.010000,29.230000
"ordinary-kriging","k_nearest","zakharov",10,16,2320,112,0.913587,0.010451,0.020000,29.550000
"ordinary-kriging","k_nearest","zakharov",10,16,2340,113,0.898917,0.018370,0.010000,29.800000
"ordinary-kriging","k_nearest","zakharov",10,16,2360,114,0.887139,0.007613,0.010000,30.080000
"ordinary-kriging","k_nearest","zakharov",10,16,2380,115,0.875184,0.006835,0.010000,30.340000
"ordinary-kriging","k_nearest","zakharov",10,16,2400,116,0.863579,0.007123,0.010000,30.600000
"ordinary-kriging","k_nearest","zakharov",10,16,2420,117,0.848641,0.007296,0.010000,30.890000
"ordinary-kriging","k_nearest","zakharov",10,16,2440,118,0.827553,0.008651,0.010000,31.190000
"ordinary-kriging","k_nearest","zakharov",10,16,2460,119,0.818657,0.003778,0.010000,31.500000
"ordinary-kriging","k_nearest","zakharov",10,16,2480,120,0.807816,0.006660,0.010000,31.760000
"ordinary-kriging","k_nearest","zakharov",10,16,2500,121,0.785758,0.006732,0.010000,32.020000
"ordinary-kriging","k_nearest","zakharov",10,16,2520,122,0.774458,0.008144,0.010000,32.300000
"ordinary-kriging","k_nearest","zakharov",10,16,2540,123,0.761972,0.005555,0.010000,32.560000
"ordinary-kriging","k_nearest","zakharov",10,16,2560,124,0.755294,0.006589,0.010000,32.840000
"ordinary-kriging","k_nearest","zakharov",10,16,2580,125,0.742177,0.007956,0.010000,33.120000
"ordinary-kriging","k_nearest","zakharov",10,16,2600,126,0.734615,0.007098,0.010000,33.390000
"ordinary-kriging","k_nearest","zakharov",10,16,2620,127,0.727091,0.007044,0.010000,33.680000
"ordinary-kriging","k_nearest","zakharov",10,16,2640,128,0.716350,0.008175,0.010000,33.990000
"ordinary-kriging","k_nearest","zakharov",10,16,2660,129,0.708900,0.005337,0.010000,34.270000
"ordinary-kriging","k_nearest","zakharov",10,16,2680,130,0.699135,0.004122,0.010000,34.570000
"ordinary-kriging","k_nearest","zakharov",10,16,2700,131,0.687253,0.006373,0.010000,34.860000
"ordinary-kriging","k_nearest","zakharov",10,16,2720,132,0.678047,0.003863,0.010000,35.130000
"ordinary-kriging","k_nearest","zakharov",10,16,2740,133,0.668130,0.006345,0.010000,35.460000
"ordinary-kriging","k_nearest","zakharov",10,16,2760,134,0.654499,0.003637,0.010000,35.710000
"ordinary-kriging","k_nearest","zakharov",10,16,2780,135,0.646380,0.005245,0.010000,36.010000
"ordinary-kriging","k_nearest","zakharov",10,16,2800,136,0.632571,0.004059,0.010000,36.350000
"ordinary-kriging","k_nearest","zakharov",10,16,2820,137,0.625717,0.005565,0.010000,36.620000
"ordinary-kriging","k_nearest","zakharov",10,16,2840,138,0.614675,0.003032,0.010000,36.870000
"ordinary-kriging","k_nearest","zakharov",10,16,2860,139,0.605638,0.004281,0.010000,37.150000
"ordinary-kriging","k_nearest","zakharov",10,16,2880,140,0.601039,0.002650,0.010000,37.480000
"ordinary-kriging","k_nearest","zakharov",10,16,2900,141,0.593967,0.002865,0.010000,37.730000
"ordinary-kriging","k_nearest","zakharov",10,16,2920,142,0.590838,0.001901,0.010000,38.040000
"ordinary-kriging","k_nearest","zakharov",10,16,2940,143,0.587858,0.001463,0.010000,38.350000
"ordinary-kriging","k_nearest","zakharov",10,16,2960,144,0.582481,0.002559,0.010000,38.630000
"ordinary-kriging","k_nearest","zakharov",10,16,2980,145,0.578999,0.002265,0.010000,38.920000
"ordinary-kriging","k_nearest","zakharov",10,16,3000,146,0.575767,0.001038,0.010000,39.180000
