METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","griewank",20,17,1300,22,1.070517,0.012054,0.100000,6.010000
"ordinary-kriging","newest","griewank",20,17,1350,23,1.058149,0.008819,0.120000,6.250000
"ordinary-kriging","newest","griewank",20,17,1400,24,1.033064,0.006227,0.170000,6.540000
"ordinary-kriging","newest","griewank",20,17,1450,25,1.028066,0.005459,0.150000,6.810000
"ordinary-kriging","newest","griewank",20,17,1500,26,1.001353,0.004924,0.110000,7.050000
"ordinary-kriging","newest","griewank",20,17,1550,27,1.001353,0.009453,0.170000,7.340000
"ordinary-kriging","newest","griewank",20,17,1600,28,0.942771,0.010778,0.120000,7.590000
"ordinary-kriging","newest","griewank",20,17,1650,29,0.866107,0.020299,0.140000,7.880000
"ordinary-kriging","newest","griewank",20,17,1700,30,0.866107,0.024898,0.130000,8.140000
"ordinary-kriging","newest","griewank",20,17,1750,31,0.745456,0.039897,0.130000,8.420000
"ordinary-kriging","newest","griewank",20,17,1800,32,0.519116,0.070546,0.130000,8.700000
"ordinary-kriging","newest","griewank",20,17,1850,33,0.519116,0.067770,0.180000,9.030000
"ordinary-kriging","newest","griewank",20,17,1900,34,0.395410,0.072014,0.120000,9.300000
"ordinary-kriging","newest","griewank",20,17,1950,35,0.340005,0.064511,0.120000,9.570000
"ordinary-kriging","newest","griewank",20,17,2000,36,0.251375,0.048845,0.120000,9.840000
"ordinary-kriging","newest","griewank",20,17,2050,37,0.170044,0.032416,0.140000,10.130000
"ordinary-kriging","newest","griewank",20,17,2100,38,0.155402,0.022320,0.190000,10.470000
"ordinary-kriging","newest","griewank",20,17,2150,39,0.110483,0.014380,0.120000,10.740000
"ordinary-kriging","newest","griewank",20,17,2200,40,0.086598,0.009478,0.130000,11.020000
"ordinary-kriging","newest","griewank",20,17,2250,41,0.065426,0.008557,0.140000,11.300000
"ordinary-kriging","newest","griewank",20,17,2300,42,0.046988,0.004561,0.200000,11.640000
"ordinary-kriging","newest","griewank",20,17,2350,43,0.037951,0.005285,0.190000,11.980000
"ordinary-kriging","newest","griewank",20,17,2400,44,0.030857,0.002240,0.120000,12.250000
"ordinary-kriging","newest","griewank",20,17,2450,45,0.024588,0.001643,0.120000,12.520000
"ordinary-kriging","newest","griewank",20,17,2500,46,0.020978,0.001603,0.120000,12.780000
"ordinary-kriging","newest","griewank",20,17,2550,47,0.018912,0.001179,0.120000,13.040000
"ordinary-kriging","newest","griewank",20,17,2600,48,0.016152,0.000875,0.190000,13.380000
"ordinary-kriging","newest","griewank",20,17,2650,49,0.015200,0.000596,0.190000,13.710000
"ordinary-kriging","newest","griewank",20,17,2700,50,0.014345,0.000445,0.180000,14.040000
"ordinary-kriging","newest","griewank",20,17,2750,51,0.013623,0.000256,0.130000,14.310000
"ordinary-kriging","newest","griewank",20,17,2800,52,0.013310,0.000262,0.180000,14.630000
"ordinary-kriging","newest","griewank",20,17,2850,53,0.013190,0.000164,0.180000,14.950000
"ordinary-kriging","newest","griewank",20,17,2900,54,0.012866,0.000061,0.130000,15.220000
"ordinary-kriging","newest","griewank",20,17,2950,55,0.012598,0.000049,0.190000,15.550000
"ordinary-kriging","newest","griewank",20,17,3000,56,0.012524,0.000058,0.120000,15.810000
"ordinary-kriging","newest","griewank",20,17,3050,57,0.012447,0.000033,0.120000,16.080000
"ordinary-kriging","newest","griewank",20,17,3100,58,0.012384,0.000017,0.140000,16.350000
"ordinary-kriging","newest","griewank",20,17,3150,59,0.012377,0.000015,0.190000,16.680000
"ordinary-kriging","newest","griewank",20,17,3200,60,0.012353,0.000009,0.130000,16.960000
"ordinary-kriging","newest","griewank",20,17,3250,61,0.012345,0.000005,0.180000,17.290000
"ordinary-kriging","newest","griewank",20,17,3300,62,0.012342,0.000003,0.130000,17.570000
"ordinary-kriging","newest","griewank",20,17,3350,63,0.012332,0.000003,0.190000,17.890000
"ordinary-kriging","newest","griewank",20,17,3400,64,0.012328,0.000002,0.180000,18.210000
"ordinary-kriging","newest","griewank",20,17,3450,65,0.012325,0.000001,0.190000,18.550000
"ordinary-kriging","newest","griewank",20,17,3500,66,0.012324,0.000001,0.130000,18.820000
"ordinary-kriging","newest","griewank",20,17,3550,67,0.012323,0.000000,0.120000,19.090000
"ordinary-kriging","newest","griewank",20,17,3600,68,0.012323,0.000000,0.130000,19.360000
"ordinary-kriging","newest","griewank",20,17,3650,69,0.012322,0.000000,0.140000,19.630000
"ordinary-kriging","newest","griewank",20,17,3700,70,0.012322,0.000000,0.130000,19.900000
"ordinary-kriging","newest","griewank",20,17,3750,71,0.012321,0.000000,0.180000,20.230000
"ordinary-kriging","newest","griewank",20,17,3800,72,0.012321,0.000000,0.300000,20.670000
"ordinary-kriging","newest","griewank",20,17,3850,73,0.012321,0.000000,0.350000,21.190000
"ordinary-kriging","newest","griewank",20,17,3900,74,0.012321,0.000000,0.540000,21.920000
"ordinary-kriging","newest","griewank",20,17,3950,75,0.012321,0.000000,0.710000,22.830000
"ordinary-kriging","newest","griewank",20,17,4000,76,0.012321,0.000000,0.710000,23.740000
"ordinary-kriging","newest","griewank",20,17,4050,77,0.012321,0.000000,0.710000,24.650000
"ordinary-kriging","newest","griewank",20,17,4100,78,0.012321,0.000000,0.730000,25.580000
"ordinary-kriging","newest","griewank",20,17,4150,79,0.012321,0.000000,0.710000,26.490000
"ordinary-kriging","newest","griewank",20,17,4200,80,0.012321,0.000000,0.730000,27.420000
"ordinary-kriging","newest","griewank",20,17,4250,81,0.012321,0.000000,0.740000,28.360000
"ordinary-kriging","newest","griewank",20,17,4300,82,0.012321,0.000000,0.740000,29.290000
"ordinary-kriging","newest","griewank",20,17,4350,83,0.012321,0.000000,0.710000,30.200000
"ordinary-kriging","newest","griewank",20,17,4400,84,0.012321,0.000000,0.720000,31.120000
"ordinary-kriging","newest","griewank",20,17,4450,85,0.012321,0.000000,0.710000,32.040000
"ordinary-kriging","newest","griewank",20,17,4500,86,0.012321,0.000000,0.720000,32.970000
"ordinary-kriging","newest","griewank",20,17,4550,87,0.012321,0.000000,0.730000,33.900000
"ordinary-kriging","newest","griewank",20,17,4600,88,0.012321,0.000000,0.730000,34.830000
"ordinary-kriging","newest","griewank",20,17,4650,89,0.012321,0.000000,0.710000,35.740000
"ordinary-kriging","newest","griewank",20,17,4700,90,0.012321,0.000000,0.730000,36.670000
"ordinary-kriging","newest","griewank",20,17,4750,91,0.012321,0.000000,0.720000,37.590000
"ordinary-kriging","newest","griewank",20,17,4800,92,0.012321,0.000000,0.740000,38.530000
"ordinary-kriging","newest","griewank",20,17,4850,93,0.012321,0.000000,0.720000,39.450000
"ordinary-kriging","newest","griewank",20,17,4900,94,0.012321,0.000000,0.760000,40.410000
"ordinary-kriging","newest","griewank",20,17,4950,95,0.012321,0.000000,0.750000,41.370000
"ordinary-kriging","newest","griewank",20,17,5000,96,0.012321,0.000000,0.750000,42.330000
