METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","elipsoid",5,1,1520,72,0.000000,0.000000,0.100000,8.590000
"ordinary-kriging","newest","elipsoid",5,1,1540,73,0.000000,0.000000,0.100000,8.740000
"ordinary-kriging","newest","elipsoid",5,1,1560,74,0.000000,0.000000,0.100000,8.880000
"ordinary-kriging","newest","elipsoid",5,1,1580,75,0.000000,0.000000,0.100000,9.030000
"ordinary-kriging","newest","elipsoid",5,1,1600,76,0.000000,0.000000,0.110000,9.190000
"ordinary-kriging","newest","elipsoid",5,1,1620,77,0.000000,0.000000,0.100000,9.330000
"ordinary-kriging","newest","elipsoid",5,1,1640,78,0.000000,0.000000,0.110000,9.480000
"ordinary-kriging","newest","elipsoid",5,1,1660,79,0.000000,0.000000,0.110000,9.630000
"ordinary-kriging","newest","elipsoid",5,1,1680,80,0.000000,0.000000,0.100000,9.780000
"ordinary-kriging","newest","elipsoid",5,1,1700,81,0.000000,0.000000,0.100000,9.930000
"ordinary-kriging","newest","elipsoid",5,1,1720,82,0.000000,0.000000,0.130000,10.110000
"ordinary-kriging","newest","elipsoid",5,1,1740,83,0.000000,0.000000,0.100000,10.260000
"ordinary-kriging","newest","elipsoid",5,1,1760,84,0.000000,0.000000,0.100000,10.400000
"ordinary-kriging","newest","elipsoid",5,1,1780,85,0.000000,0.000000,0.110000,10.550000
"ordinary-kriging","newest","elipsoid",5,1,1800,86,0.000000,0.000000,0.100000,10.700000
"ordinary-kriging","newest","elipsoid",5,1,1820,87,0.000000,0.000000,0.100000,10.850000
"ordinary-kriging","newest","elipsoid",5,1,1840,88,0.000000,0.000000,0.100000,10.990000
"ordinary-kriging","newest","elipsoid",5,1,1860,89,0.000000,0.000000,0.110000,11.140000
"ordinary-kriging","newest","elipsoid",5,1,1880,90,0.000000,0.000000,0.100000,11.290000
"ordinary-kriging","newest","elipsoid",5,1,1900,91,0.000000,0.000000,0.100000,11.440000
"ordinary-kriging","newest","elipsoid",5,1,1920,92,0.000000,0.000000,0.100000,11.580000
"ordinary-kriging","newest","elipsoid",5,1,1940,93,0.000000,0.000000,0.100000,11.730000
"ordinary-kriging","newest","elipsoid",5,1,1960,94,0.000000,0.000000,0.100000,11.880000
"ordinary-kriging","newest","elipsoid",5,1,1980,95,0.000000,0.000000,0.100000,12.030000
"ordinary-kriging","newest","elipsoid",5,1,2000,96,0.000000,0.000000,0.100000,12.170000
