METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","griewank",5,5,1720,82,0.110811,0.741393,0.040000,5.960000
"ordinary-kriging","kmeans","griewank",5,5,1740,83,0.110811,0.649971,0.030000,6.030000
"ordinary-kriging","kmeans","griewank",5,5,1760,84,0.110811,0.824311,0.030000,6.110000
"ordinary-kriging","kmeans","griewank",5,5,1780,85,0.110811,0.666740,0.030000,6.180000
"ordinary-kriging","kmeans","griewank",5,5,1800,86,0.110811,0.629054,0.030000,6.250000
"ordinary-kriging","kmeans","griewank",5,5,1820,87,0.110811,0.603225,0.030000,6.320000
"ordinary-kriging","kmeans","griewank",5,5,1840,88,0.110811,0.571719,0.040000,6.400000
"ordinary-kriging","kmeans","griewank",5,5,1860,89,0.110811,1.005166,0.030000,6.470000
"ordinary-kriging","kmeans","griewank",5,5,1880,90,0.110811,0.752731,0.030000,6.540000
"ordinary-kriging","kmeans","griewank",5,5,1900,91,0.110811,0.687379,0.040000,6.620000
"ordinary-kriging","kmeans","griewank",5,5,1920,92,0.110811,0.533072,0.030000,6.690000
"ordinary-kriging","kmeans","griewank",5,5,1940,93,0.110811,0.860787,0.030000,6.760000
"ordinary-kriging","kmeans","griewank",5,5,1960,94,0.110811,0.755221,0.040000,6.840000
"ordinary-kriging","kmeans","griewank",5,5,1980,95,0.110811,0.868529,0.030000,6.910000
"ordinary-kriging","kmeans","griewank",5,5,2000,96,0.110811,0.783949,0.030000,6.980000
