METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","zakharov",10,19,1460,69,4.972137,945.287973,0.010000,16.980000
"ordinary-kriging","k_nearest","zakharov",10,19,1480,70,4.972137,232.406280,0.010000,17.230000
"ordinary-kriging","k_nearest","zakharov",10,19,1500,71,4.972137,29.627977,0.010000,17.500000
"ordinary-kriging","k_nearest","zakharov",10,19,1520,72,4.467146,86.618578,0.010000,17.740000
"ordinary-kriging","k_nearest","zakharov",10,19,1540,73,4.167666,265.613459,0.010000,17.980000
"ordinary-kriging","k_nearest","zakharov",10,19,1560,74,4.167666,428.548977,0.010000,18.220000
"ordinary-kriging","k_nearest","zakharov",10,19,1580,75,3.391407,127.116463,0.020000,18.470000
"ordinary-kriging","k_nearest","zakharov",10,19,1600,76,3.391407,38.983322,0.010000,18.710000
"ordinary-kriging","k_nearest","zakharov",10,19,1620,77,3.391407,16.514527,0.010000,18.960000
"ordinary-kriging","k_nearest","zakharov",10,19,1640,78,3.091500,36.095307,0.010000,19.200000
"ordinary-kriging","k_nearest","zakharov",10,19,1660,79,2.660642,6.355710,0.010000,19.450000
"ordinary-kriging","k_nearest","zakharov",10,19,1680,80,2.596649,7.154906,0.010000,19.690000
"ordinary-kriging","k_nearest","zakharov",10,19,1700,81,1.655965,1.929595,0.010000,19.940000
"ordinary-kriging","k_nearest","zakharov",10,19,1720,82,1.282467,3.217801,0.020000,20.180000
"ordinary-kriging","k_nearest","zakharov",10,19,1740,83,1.062052,3.385971,0.010000,20.420000
"ordinary-kriging","k_nearest","zakharov",10,19,1760,84,0.934892,1.318794,0.010000,20.660000
"ordinary-kriging","k_nearest","zakharov",10,19,1780,85,0.744984,0.903179,0.020000,20.910000
"ordinary-kriging","k_nearest","zakharov",10,19,1800,86,0.631947,0.714103,0.010000,21.160000
"ordinary-kriging","k_nearest","zakharov",10,19,1820,87,0.626532,0.270635,0.010000,21.430000
"ordinary-kriging","k_nearest","zakharov",10,19,1840,88,0.511573,0.353275,0.010000,21.680000
"ordinary-kriging","k_nearest","zakharov",10,19,1860,89,0.452560,0.805323,0.010000,21.920000
"ordinary-kriging","k_nearest","zakharov",10,19,1880,90,0.449034,0.320244,0.010000,22.160000
"ordinary-kriging","k_nearest","zakharov",10,19,1900,91,0.354102,0.150365,0.010000,22.410000
"ordinary-kriging","k_nearest","zakharov",10,19,1920,92,0.354102,0.180232,0.010000,22.680000
"ordinary-kriging","k_nearest","zakharov",10,19,1940,93,0.343539,0.135736,0.010000,22.940000
"ordinary-kriging","k_nearest","zakharov",10,19,1960,94,0.265508,0.192818,0.010000,23.200000
"ordinary-kriging","k_nearest","zakharov",10,19,1980,95,0.265508,0.089021,0.010000,23.500000
"ordinary-kriging","k_nearest","zakharov",10,19,2000,96,0.255099,0.047772,0.010000,23.750000
"ordinary-kriging","k_nearest","zakharov",10,19,2020,97,0.240455,0.046623,0.010000,24.000000
"ordinary-kriging","k_nearest","zakharov",10,19,2040,98,0.217441,0.026275,0.020000,24.240000
"ordinary-kriging","k_nearest","zakharov",10,19,2060,99,0.189408,0.026295,0.010000,24.530000
"ordinary-kriging","k_nearest","zakharov",10,19,2080,100,0.178728,0.034070,0.010000,24.770000
"ordinary-kriging","k_nearest","zakharov",10,19,2100,101,0.153425,0.024213,0.020000,25.080000
"ordinary-kriging","k_nearest","zakharov",10,19,2120,102,0.141672,0.029174,0.010000,25.320000
"ordinary-kriging","k_nearest","zakharov",10,19,2140,103,0.130431,0.013940,0.010000,25.580000
"ordinary-kriging","k_nearest","zakharov",10,19,2160,104,0.109733,0.011437,0.020000,25.830000
"ordinary-kriging","k_nearest","zakharov",10,19,2180,105,0.102837,0.015880,0.010000,26.100000
"ordinary-kriging","k_nearest","zakharov",10,19,2200,106,0.096615,0.011352,0.010000,26.340000
"ordinary-kriging","k_nearest","zakharov",10,19,2220,107,0.091146,0.006356,0.010000,26.590000
"ordinary-kriging","k_nearest","zakharov",10,19,2240,108,0.085246,0.005547,0.010000,26.880000
"ordinary-kriging","k_nearest","zakharov",10,19,2260,109,0.082060,0.004288,0.010000,27.130000
"ordinary-kriging","k_nearest","zakharov",10,19,2280,110,0.078338,0.005764,0.010000,27.370000
"ordinary-kriging","k_nearest","zakharov",10,19,2300,111,0.075409,0.005441,0.010000,27.610000
"ordinary-kriging","k_nearest","zakharov",10,19,2320,112,0.068777,0.004728,0.010000,27.850000
"ordinary-kriging","k_nearest","zakharov",10,19,2340,113,0.066628,0.004381,0.010000,28.090000
"ordinary-kriging","k_nearest","zakharov",10,19,2360,114,0.061308,0.004504,0.010000,28.350000
"ordinary-kriging","k_nearest","zakharov",10,19,2380,115,0.059512,0.004882,0.010000,28.610000
"ordinary-kriging","k_nearest","zakharov",10,19,2400,116,0.055456,0.003516,0.010000,28.850000
"ordinary-kriging","k_nearest","zakharov",10,19,2420,117,0.051711,0.008235,0.010000,29.090000
"ordinary-kriging","k_nearest","zakharov",10,19,2440,118,0.046119,0.007878,0.010000,29.330000
"ordinary-kriging","k_nearest","zakharov",10,19,2460,119,0.040798,0.007367,0.010000,29.590000
"ordinary-kriging","k_nearest","zakharov",10,19,2480,120,0.037300,0.004083,0.010000,29.840000
"ordinary-kriging","k_nearest","zakharov",10,19,2500,121,0.034384,0.001770,0.010000,30.090000
"ordinary-kriging","k_nearest","zakharov",10,19,2520,122,0.032469,0.002911,0.010000,30.330000
"ordinary-kriging","k_nearest","zakharov",10,19,2540,123,0.030365,0.001483,0.010000,30.580000
"ordinary-kriging","k_nearest","zakharov",10,19,2560,124,0.028743,0.001480,0.010000,30.870000
"ordinary-kriging","k_nearest","zakharov",10,19,2580,125,0.026677,0.001975,0.010000,31.110000
"ordinary-kriging","k_nearest","zakharov",10,19,2600,126,0.023397,0.002207,0.010000,31.380000
"ordinary-kriging","k_nearest","zakharov",10,19,2620,127,0.021398,0.001872,0.010000,31.620000
"ordinary-kriging","k_nearest","zakharov",10,19,2640,128,0.019207,0.001230,0.010000,31.930000
"ordinary-kriging","k_nearest","zakharov",10,19,2660,129,0.017935,0.000838,0.010000,32.190000
"ordinary-kriging","k_nearest","zakharov",10,19,2680,130,0.016618,0.000739,0.010000,32.440000
"ordinary-kriging","k_nearest","zakharov",10,19,2700,131,0.015578,0.000493,0.010000,32.710000
"ordinary-kriging","k_nearest","zakharov",10,19,2720,132,0.014558,0.000702,0.010000,33.000000
"ordinary-kriging","k_nearest","zakharov",10,19,2740,133,0.013847,0.000636,0.020000,33.260000
"ordinary-kriging","k_nearest","zakharov",10,19,2760,134,0.013108,0.000741,0.010000,33.500000
"ordinary-kriging","k_nearest","zakharov",10,19,2780,135,0.012386,0.000415,0.010000,33.720000
"ordinary-kriging","k_nearest","zakharov",10,19,2800,136,0.011651,0.000368,0.010000,33.970000
"ordinary-kriging","k_nearest","zakharov",10,19,2820,137,0.011091,0.000275,0.010000,34.200000
"ordinary-kriging","k_nearest","zakharov",10,19,2840,138,0.010649,0.000209,0.010000,34.450000
"ordinary-kriging","k_nearest","zakharov",10,19,2860,139,0.010280,0.000116,0.010000,34.740000
"ordinary-kriging","k_nearest","zakharov",10,19,2880,140,0.010092,0.000229,0.020000,35.010000
"ordinary-kriging","k_nearest","zakharov",10,19,2900,141,0.009730,0.000113,0.010000,35.230000
"ordinary-kriging","k_nearest","zakharov",10,19,2920,142,0.009543,0.000136,0.010000,35.500000
"ordinary-kriging","k_nearest","zakharov",10,19,2940,143,0.009329,0.000115,0.010000,35.730000
"ordinary-kriging","k_nearest","zakharov",10,19,2960,144,0.009181,0.000097,0.010000,35.950000
"ordinary-kriging","k_nearest","zakharov",10,19,2980,145,0.008814,0.000108,0.010000,36.180000
"ordinary-kriging","k_nearest","zakharov",10,19,3000,146,0.008559,0.000150,0.010000,36.400000
