METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","perm0db",5,15,800,36,0.047898,0.015787,0.010000,7.570000
"ordinary-kriging","k_nearest","perm0db",5,15,820,37,0.042770,0.005728,0.010000,7.780000
"ordinary-kriging","k_nearest","perm0db",5,15,840,38,0.038948,0.008424,0.010000,7.990000
"ordinary-kriging","k_nearest","perm0db",5,15,860,39,0.032471,0.003375,0.000000,8.200000
"ordinary-kriging","k_nearest","perm0db",5,15,880,40,0.029471,0.005090,0.000000,8.410000
"ordinary-kriging","k_nearest","perm0db",5,15,900,41,0.024264,0.003705,0.000000,8.620000
"ordinary-kriging","k_nearest","perm0db",5,15,920,42,0.023037,0.001825,0.010000,8.820000
"ordinary-kriging","k_nearest","perm0db",5,15,940,43,0.022141,0.000826,0.010000,9.030000
"ordinary-kriging","k_nearest","perm0db",5,15,960,44,0.020496,0.000554,0.010000,9.240000
"ordinary-kriging","k_nearest","perm0db",5,15,980,45,0.019033,0.000673,0.010000,9.440000
"ordinary-kriging","k_nearest","perm0db",5,15,1000,46,0.018428,0.000567,0.010000,9.650000
"ordinary-kriging","k_nearest","perm0db",5,15,1020,47,0.017745,0.000514,0.000000,9.860000
"ordinary-kriging","k_nearest","perm0db",5,15,1040,48,0.017251,0.000240,0.000000,10.070000
"ordinary-kriging","k_nearest","perm0db",5,15,1060,49,0.017020,0.000230,0.010000,10.290000
"ordinary-kriging","k_nearest","perm0db",5,15,1080,50,0.016712,0.000166,0.010000,10.500000
"ordinary-kriging","k_nearest","perm0db",5,15,1100,51,0.016500,0.000071,0.010000,10.710000
"ordinary-kriging","k_nearest","perm0db",5,15,1120,52,0.016331,0.000097,0.010000,10.910000
"ordinary-kriging","k_nearest","perm0db",5,15,1140,53,0.016263,0.000055,0.010000,11.120000
"ordinary-kriging","k_nearest","perm0db",5,15,1160,54,0.016134,0.000058,0.010000,11.330000
"ordinary-kriging","k_nearest","perm0db",5,15,1180,55,0.015917,0.000075,0.010000,11.540000
"ordinary-kriging","k_nearest","perm0db",5,15,1200,56,0.015785,0.000061,0.010000,11.750000
"ordinary-kriging","k_nearest","perm0db",5,15,1220,57,0.015691,0.000036,0.010000,11.960000
"ordinary-kriging","k_nearest","perm0db",5,15,1240,58,0.015621,0.000029,0.010000,12.170000
"ordinary-kriging","k_nearest","perm0db",5,15,1260,59,0.015581,0.000030,0.010000,12.390000
"ordinary-kriging","k_nearest","perm0db",5,15,1280,60,0.015507,0.000020,0.010000,12.600000
"ordinary-kriging","k_nearest","perm0db",5,15,1300,61,0.015462,0.000025,0.010000,12.810000
"ordinary-kriging","k_nearest","perm0db",5,15,1320,62,0.015430,0.000014,0.010000,13.010000
"ordinary-kriging","k_nearest","perm0db",5,15,1340,63,0.015404,0.000018,0.010000,13.230000
"ordinary-kriging","k_nearest","perm0db",5,15,1360,64,0.015375,0.000015,0.010000,13.440000
"ordinary-kriging","k_nearest","perm0db",5,15,1380,65,0.015350,0.000017,0.010000,13.650000
"ordinary-kriging","k_nearest","perm0db",5,15,1400,66,0.015334,0.000008,0.010000,13.860000
"ordinary-kriging","k_nearest","perm0db",5,15,1420,67,0.015311,0.000011,0.010000,14.070000
"ordinary-kriging","k_nearest","perm0db",5,15,1440,68,0.015283,0.000014,0.010000,14.280000
"ordinary-kriging","k_nearest","perm0db",5,15,1460,69,0.015264,0.000014,0.010000,14.490000
"ordinary-kriging","k_nearest","perm0db",5,15,1480,70,0.015227,0.000011,0.010000,14.710000
"ordinary-kriging","k_nearest","perm0db",5,15,1500,71,0.015199,0.000014,0.010000,14.920000
"ordinary-kriging","k_nearest","perm0db",5,15,1520,72,0.015174,0.000007,0.010000,15.150000
"ordinary-kriging","k_nearest","perm0db",5,15,1540,73,0.015161,0.000005,0.010000,15.350000
"ordinary-kriging","k_nearest","perm0db",5,15,1560,74,0.015157,0.000005,0.010000,15.570000
"ordinary-kriging","k_nearest","perm0db",5,15,1580,75,0.015145,0.000004,0.010000,15.780000
"ordinary-kriging","k_nearest","perm0db",5,15,1600,76,0.015122,0.000007,0.010000,15.990000
"ordinary-kriging","k_nearest","perm0db",5,15,1620,77,0.015104,0.000007,0.010000,16.200000
"ordinary-kriging","k_nearest","perm0db",5,15,1640,78,0.015086,0.000008,0.010000,16.410000
"ordinary-kriging","k_nearest","perm0db",5,15,1660,79,0.015073,0.000005,0.010000,16.610000
"ordinary-kriging","k_nearest","perm0db",5,15,1680,80,0.015062,0.000009,0.010000,16.820000
"ordinary-kriging","k_nearest","perm0db",5,15,1700,81,0.015036,0.000007,0.010000,17.030000
"ordinary-kriging","k_nearest","perm0db",5,15,1720,82,0.015022,0.000008,0.010000,17.240000
"ordinary-kriging","k_nearest","perm0db",5,15,1740,83,0.015004,0.000009,0.010000,17.450000
"ordinary-kriging","k_nearest","perm0db",5,15,1760,84,0.014992,0.000010,0.010000,17.660000
"ordinary-kriging","k_nearest","perm0db",5,15,1780,85,0.014979,0.000006,0.010000,17.870000
"ordinary-kriging","k_nearest","perm0db",5,15,1800,86,0.014966,0.000006,0.010000,18.080000
"ordinary-kriging","k_nearest","perm0db",5,15,1820,87,0.014956,0.000005,0.010000,18.290000
"ordinary-kriging","k_nearest","perm0db",5,15,1840,88,0.014948,0.000004,0.010000,18.500000
"ordinary-kriging","k_nearest","perm0db",5,15,1860,89,0.014932,0.000004,0.010000,18.700000
"ordinary-kriging","k_nearest","perm0db",5,15,1880,90,0.014921,0.000004,0.010000,18.920000
"ordinary-kriging","k_nearest","perm0db",5,15,1900,91,0.014910,0.000004,0.010000,19.130000
"ordinary-kriging","k_nearest","perm0db",5,15,1920,92,0.014902,0.000002,0.010000,19.330000
"ordinary-kriging","k_nearest","perm0db",5,15,1940,93,0.014896,0.000003,0.010000,19.550000
"ordinary-kriging","k_nearest","perm0db",5,15,1960,94,0.014891,0.000004,0.010000,19.760000
"ordinary-kriging","k_nearest","perm0db",5,15,1980,95,0.014880,0.000004,0.010000,19.980000
"ordinary-kriging","k_nearest","perm0db",5,15,2000,96,0.014871,0.000003,0.010000,20.180000
