METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","zakharov",15,7,1300,55,45.693848,139598.886203,0.050000,5.340000
"ordinary-kriging","lowest","zakharov",15,7,1320,56,45.693848,495201.051678,0.050000,5.430000
"ordinary-kriging","lowest","zakharov",15,7,1340,57,45.693848,90445.311688,0.050000,5.530000
"ordinary-kriging","lowest","zakharov",15,7,1360,58,44.347442,52968.366074,0.050000,5.620000
"ordinary-kriging","lowest","zakharov",15,7,1380,59,44.347442,24179.418485,0.050000,5.720000
"ordinary-kriging","lowest","zakharov",15,7,1400,60,44.347442,16524.712666,0.050000,5.810000
"ordinary-kriging","lowest","zakharov",15,7,1420,61,44.347442,60731.632047,0.050000,5.900000
"ordinary-kriging","lowest","zakharov",15,7,1440,62,44.347442,144964.816268,0.050000,6.000000
"ordinary-kriging","lowest","zakharov",15,7,1460,63,44.347442,148981.022444,0.040000,6.090000
"ordinary-kriging","lowest","zakharov",15,7,1480,64,44.347442,99369.053734,0.050000,6.190000
"ordinary-kriging","lowest","zakharov",15,7,1500,65,44.347442,624858.717524,0.050000,6.280000
"ordinary-kriging","lowest","zakharov",15,7,1520,66,44.150787,4060.872431,0.050000,6.380000
"ordinary-kriging","lowest","zakharov",15,7,1540,67,42.910460,9300.236976,0.050000,6.470000
"ordinary-kriging","lowest","zakharov",15,7,1560,68,42.910460,8015.624667,0.050000,6.570000
"ordinary-kriging","lowest","zakharov",15,7,1580,69,41.503445,4001.835854,0.050000,6.660000
"ordinary-kriging","lowest","zakharov",15,7,1600,70,41.503445,5662.326459,0.060000,6.770000
"ordinary-kriging","lowest","zakharov",15,7,1620,71,40.562816,164443.372354,0.060000,6.880000
"ordinary-kriging","lowest","zakharov",15,7,1640,72,40.562816,23256.851739,0.070000,7.000000
"ordinary-kriging","lowest","zakharov",15,7,1660,73,39.448905,1744.626553,0.080000,7.130000
"ordinary-kriging","lowest","zakharov",15,7,1680,74,39.448905,532.381107,0.090000,7.270000
"ordinary-kriging","lowest","zakharov",15,7,1700,75,39.448905,1867.243782,0.100000,7.420000
"ordinary-kriging","lowest","zakharov",15,7,1720,76,38.454975,6931.362948,0.120000,7.590000
"ordinary-kriging","lowest","zakharov",15,7,1740,77,37.671972,1746.867826,0.120000,7.770000
"ordinary-kriging","lowest","zakharov",15,7,1760,78,37.671972,914.876032,0.140000,7.960000
"ordinary-kriging","lowest","zakharov",15,7,1780,79,37.394975,649.208189,0.150000,8.170000
"ordinary-kriging","lowest","zakharov",15,7,1800,80,37.394975,1838.115340,0.170000,8.400000
"ordinary-kriging","lowest","zakharov",15,7,1820,81,37.394975,3096.540754,0.180000,8.640000
"ordinary-kriging","lowest","zakharov",15,7,1840,82,37.394975,136.195035,0.190000,8.890000
"ordinary-kriging","lowest","zakharov",15,7,1860,83,37.394975,342.856587,0.180000,9.130000
"ordinary-kriging","lowest","zakharov",15,7,1880,84,36.337424,168.609458,0.190000,9.370000
"ordinary-kriging","lowest","zakharov",15,7,1900,85,36.337424,196.727004,0.190000,9.620000
"ordinary-kriging","lowest","zakharov",15,7,1920,86,36.283594,269.555955,0.190000,9.870000
"ordinary-kriging","lowest","zakharov",15,7,1940,87,35.490578,1666.611388,0.180000,10.110000
"ordinary-kriging","lowest","zakharov",15,7,1960,88,35.140816,96.725543,0.190000,10.350000
"ordinary-kriging","lowest","zakharov",15,7,1980,89,35.140816,220.736727,0.190000,10.590000
"ordinary-kriging","lowest","zakharov",15,7,2000,90,35.140816,191.313754,0.190000,10.840000
"ordinary-kriging","lowest","zakharov",15,7,2020,91,35.140816,182.256139,0.180000,11.070000
"ordinary-kriging","lowest","zakharov",15,7,2040,92,35.140816,151.241972,0.190000,11.320000
"ordinary-kriging","lowest","zakharov",15,7,2060,93,35.140816,180.930683,0.180000,11.560000
"ordinary-kriging","lowest","zakharov",15,7,2080,94,35.140816,240.250462,0.220000,11.870000
"ordinary-kriging","lowest","zakharov",15,7,2100,95,35.140816,66.389939,0.250000,12.220000
"ordinary-kriging","lowest","zakharov",15,7,2120,96,35.140816,306.456720,0.250000,12.570000
"ordinary-kriging","lowest","zakharov",15,7,2140,97,34.494056,62.704825,0.250000,12.910000
"ordinary-kriging","lowest","zakharov",15,7,2160,98,34.494056,182.259995,0.250000,13.260000
"ordinary-kriging","lowest","zakharov",15,7,2180,99,34.494056,95.800439,0.250000,13.610000
"ordinary-kriging","lowest","zakharov",15,7,2200,100,34.494056,92.230959,0.190000,13.880000
"ordinary-kriging","lowest","zakharov",15,7,2220,101,34.494056,91.635996,0.180000,14.120000
"ordinary-kriging","lowest","zakharov",15,7,2240,102,34.494056,176.974085,0.190000,14.370000
"ordinary-kriging","lowest","zakharov",15,7,2260,103,34.494056,107.166527,0.180000,14.610000
"ordinary-kriging","lowest","zakharov",15,7,2280,104,34.494056,118.445029,0.180000,14.850000
"ordinary-kriging","lowest","zakharov",15,7,2300,105,34.494056,65.559440,0.180000,15.090000
"ordinary-kriging","lowest","zakharov",15,7,2320,106,34.494056,211.500326,0.190000,15.330000
"ordinary-kriging","lowest","zakharov",15,7,2340,107,34.494056,46.192897,0.190000,15.580000
"ordinary-kriging","lowest","zakharov",15,7,2360,108,34.494056,111.759381,0.190000,15.820000
"ordinary-kriging","lowest","zakharov",15,7,2380,109,34.494056,59.615503,0.190000,16.070000
"ordinary-kriging","lowest","zakharov",15,7,2400,110,34.494056,35.918039,0.180000,16.310000
"ordinary-kriging","lowest","zakharov",15,7,2420,111,34.494056,75.185677,0.190000,16.550000
"ordinary-kriging","lowest","zakharov",15,7,2440,112,34.494056,198.004517,0.190000,16.790000
"ordinary-kriging","lowest","zakharov",15,7,2460,113,34.494056,106.862783,0.190000,17.040000
"ordinary-kriging","lowest","zakharov",15,7,2480,114,34.494056,105.945916,0.190000,17.290000
"ordinary-kriging","lowest","zakharov",15,7,2500,115,34.494056,194.699845,0.180000,17.530000
"ordinary-kriging","lowest","zakharov",15,7,2520,116,34.461450,27.872999,0.190000,17.780000
"ordinary-kriging","lowest","zakharov",15,7,2540,117,34.461450,47.837428,0.180000,18.020000
"ordinary-kriging","lowest","zakharov",15,7,2560,118,34.461450,12.074925,0.190000,18.270000
"ordinary-kriging","lowest","zakharov",15,7,2580,119,34.461450,20.712703,0.180000,18.510000
"ordinary-kriging","lowest","zakharov",15,7,2600,120,34.461450,27.972472,0.190000,18.760000
"ordinary-kriging","lowest","zakharov",15,7,2620,121,34.461450,25.491444,0.180000,18.990000
"ordinary-kriging","lowest","zakharov",15,7,2640,122,34.461450,34.999725,0.180000,19.220000
"ordinary-kriging","lowest","zakharov",15,7,2660,123,34.461450,14.803268,0.180000,19.460000
"ordinary-kriging","lowest","zakharov",15,7,2680,124,34.461450,36.246663,0.190000,19.700000
"ordinary-kriging","lowest","zakharov",15,7,2700,125,34.461450,21.527107,0.180000,19.940000
"ordinary-kriging","lowest","zakharov",15,7,2720,126,34.461450,12.313408,0.180000,20.180000
"ordinary-kriging","lowest","zakharov",15,7,2740,127,34.461450,17.297912,0.180000,20.420000
"ordinary-kriging","lowest","zakharov",15,7,2760,128,34.461450,10.091950,0.180000,20.660000
"ordinary-kriging","lowest","zakharov",15,7,2780,129,34.461450,16.173165,0.180000,20.900000
"ordinary-kriging","lowest","zakharov",15,7,2800,130,34.461450,30.640962,0.180000,21.140000
"ordinary-kriging","lowest","zakharov",15,7,2820,131,34.461450,40.738930,0.180000,21.380000
"ordinary-kriging","lowest","zakharov",15,7,2840,132,34.461450,8.586087,0.180000,21.620000
"ordinary-kriging","lowest","zakharov",15,7,2860,133,34.461450,15.682057,0.180000,21.850000
"ordinary-kriging","lowest","zakharov",15,7,2880,134,34.461450,16.674616,0.180000,22.080000
"ordinary-kriging","lowest","zakharov",15,7,2900,135,34.461450,15.973274,0.190000,22.330000
"ordinary-kriging","lowest","zakharov",15,7,2920,136,34.443384,11.320081,0.180000,22.560000
"ordinary-kriging","lowest","zakharov",15,7,2940,137,34.443384,19.981902,0.180000,22.800000
"ordinary-kriging","lowest","zakharov",15,7,2960,138,34.443384,14.242099,0.170000,23.060000
"ordinary-kriging","lowest","zakharov",15,7,2980,139,34.183055,29.260565,0.280000,23.440000
"ordinary-kriging","lowest","zakharov",15,7,3000,140,34.183055,12.796850,0.240000,23.740000
"ordinary-kriging","lowest","zakharov",15,7,3020,141,34.183055,23.965493,0.200000,23.990000
"ordinary-kriging","lowest","zakharov",15,7,3040,142,34.183055,8.978584,0.200000,24.250000
"ordinary-kriging","lowest","zakharov",15,7,3060,143,34.183055,32.034556,0.190000,24.500000
"ordinary-kriging","lowest","zakharov",15,7,3080,144,34.183055,11.674611,0.200000,24.750000
"ordinary-kriging","lowest","zakharov",15,7,3100,145,34.183055,15.109284,0.210000,25.050000
"ordinary-kriging","lowest","zakharov",15,7,3120,146,34.183055,21.326884,0.260000,25.410000
"ordinary-kriging","lowest","zakharov",15,7,3140,147,34.183055,17.292318,0.260000,25.770000
"ordinary-kriging","lowest","zakharov",15,7,3160,148,34.183055,28.478425,0.200000,26.030000
"ordinary-kriging","lowest","zakharov",15,7,3180,149,34.183055,8.295437,0.200000,26.280000
"ordinary-kriging","lowest","zakharov",15,7,3200,150,34.183055,31.333168,0.200000,26.530000
"ordinary-kriging","lowest","zakharov",15,7,3220,151,34.159963,8.574248,0.200000,26.790000
"ordinary-kriging","lowest","zakharov",15,7,3240,152,34.159963,9.989791,0.190000,27.040000
"ordinary-kriging","lowest","zakharov",15,7,3260,153,34.159963,14.369560,0.200000,27.290000
"ordinary-kriging","lowest","zakharov",15,7,3280,154,34.159963,21.048568,0.200000,27.550000
"ordinary-kriging","lowest","zakharov",15,7,3300,155,34.159963,7.186558,0.190000,27.800000
"ordinary-kriging","lowest","zakharov",15,7,3320,156,34.159963,15.482906,0.200000,28.050000
"ordinary-kriging","lowest","zakharov",15,7,3340,157,34.159963,17.142543,0.200000,28.310000
"ordinary-kriging","lowest","zakharov",15,7,3360,158,34.063409,14.018767,0.200000,28.570000
"ordinary-kriging","lowest","zakharov",15,7,3380,159,34.063409,11.587064,0.190000,28.820000
"ordinary-kriging","lowest","zakharov",15,7,3400,160,34.063409,10.919930,0.190000,29.070000
"ordinary-kriging","lowest","zakharov",15,7,3420,161,34.063409,7.645760,0.190000,29.320000
"ordinary-kriging","lowest","zakharov",15,7,3440,162,34.063409,18.450538,0.190000,29.570000
"ordinary-kriging","lowest","zakharov",15,7,3460,163,34.063409,12.341923,0.200000,29.830000
"ordinary-kriging","lowest","zakharov",15,7,3480,164,34.063409,7.720433,0.190000,30.080000
"ordinary-kriging","lowest","zakharov",15,7,3500,165,34.063409,12.533253,0.190000,30.330000
"ordinary-kriging","lowest","zakharov",15,7,3520,166,34.063409,20.742301,0.190000,30.580000
"ordinary-kriging","lowest","zakharov",15,7,3540,167,34.063409,11.120881,0.190000,30.830000
"ordinary-kriging","lowest","zakharov",15,7,3560,168,34.063409,7.597157,0.200000,31.080000
"ordinary-kriging","lowest","zakharov",15,7,3580,169,34.063409,8.664065,0.190000,31.330000
"ordinary-kriging","lowest","zakharov",15,7,3600,170,34.063409,13.153099,0.190000,31.570000
"ordinary-kriging","lowest","zakharov",15,7,3620,171,34.063409,11.380367,0.190000,31.810000
"ordinary-kriging","lowest","zakharov",15,7,3640,172,34.063409,14.982596,0.200000,32.060000
"ordinary-kriging","lowest","zakharov",15,7,3660,173,34.063409,15.632427,0.190000,32.310000
"ordinary-kriging","lowest","zakharov",15,7,3680,174,34.063409,13.239145,0.180000,32.550000
"ordinary-kriging","lowest","zakharov",15,7,3700,175,34.063409,8.118083,0.180000,32.790000
"ordinary-kriging","lowest","zakharov",15,7,3720,176,34.063409,13.167301,0.190000,33.030000
"ordinary-kriging","lowest","zakharov",15,7,3740,177,34.063409,11.093685,0.190000,33.270000
"ordinary-kriging","lowest","zakharov",15,7,3760,178,34.063409,23.212139,0.190000,33.510000
"ordinary-kriging","lowest","zakharov",15,7,3780,179,34.063409,17.852236,0.200000,33.770000
"ordinary-kriging","lowest","zakharov",15,7,3800,180,34.063409,12.143514,0.200000,34.020000
"ordinary-kriging","lowest","zakharov",15,7,3820,181,34.017746,8.057165,0.200000,34.270000
"ordinary-kriging","lowest","zakharov",15,7,3840,182,34.017746,11.919027,0.200000,34.530000
"ordinary-kriging","lowest","zakharov",15,7,3860,183,34.017746,11.601189,0.190000,34.780000
"ordinary-kriging","lowest","zakharov",15,7,3880,184,34.017746,11.588149,0.200000,35.030000
"ordinary-kriging","lowest","zakharov",15,7,3900,185,34.017746,9.388256,0.200000,35.290000
"ordinary-kriging","lowest","zakharov",15,7,3920,186,34.017746,17.014258,0.190000,35.540000
"ordinary-kriging","lowest","zakharov",15,7,3940,187,34.017746,9.956049,0.190000,35.790000
"ordinary-kriging","lowest","zakharov",15,7,3960,188,34.017746,13.042022,0.190000,36.040000
"ordinary-kriging","lowest","zakharov",15,7,3980,189,34.017746,11.994121,0.190000,36.290000
"ordinary-kriging","lowest","zakharov",15,7,4000,190,34.010558,11.090584,0.190000,36.540000
"ordinary-kriging","lowest","zakharov",15,7,4020,191,34.010558,10.505758,0.190000,36.790000
"ordinary-kriging","lowest","zakharov",15,7,4040,192,34.010558,18.294516,0.200000,37.040000
"ordinary-kriging","lowest","zakharov",15,7,4060,193,34.010558,13.038105,0.200000,37.300000
"ordinary-kriging","lowest","zakharov",15,7,4080,194,34.010558,19.095043,0.190000,37.550000
"ordinary-kriging","lowest","zakharov",15,7,4100,195,34.010558,10.992403,0.190000,37.800000
"ordinary-kriging","lowest","zakharov",15,7,4120,196,34.010558,11.669026,0.190000,38.050000
"ordinary-kriging","lowest","zakharov",15,7,4140,197,34.010558,17.280775,0.200000,38.300000
"ordinary-kriging","lowest","zakharov",15,7,4160,198,34.010558,11.132852,0.200000,38.560000
"ordinary-kriging","lowest","zakharov",15,7,4180,199,34.010558,13.168582,0.200000,38.810000
"ordinary-kriging","lowest","zakharov",15,7,4200,200,34.010558,12.513780,0.200000,39.070000
"ordinary-kriging","lowest","zakharov",15,7,4220,201,34.010558,9.931233,0.190000,39.320000
"ordinary-kriging","lowest","zakharov",15,7,4240,202,34.010558,13.237202,0.190000,39.580000
"ordinary-kriging","lowest","zakharov",15,7,4260,203,34.010558,14.252324,0.190000,39.830000
"ordinary-kriging","lowest","zakharov",15,7,4280,204,34.010558,10.193096,0.190000,40.080000
"ordinary-kriging","lowest","zakharov",15,7,4300,205,34.010558,9.922374,0.190000,40.330000
"ordinary-kriging","lowest","zakharov",15,7,4320,206,34.010558,7.374386,0.190000,40.580000
"ordinary-kriging","lowest","zakharov",15,7,4340,207,34.010558,6.885990,0.190000,40.830000
"ordinary-kriging","lowest","zakharov",15,7,4360,208,34.010558,7.447782,0.200000,41.080000
"ordinary-kriging","lowest","zakharov",15,7,4380,209,34.010558,14.414099,0.200000,41.330000
"ordinary-kriging","lowest","zakharov",15,7,4400,210,34.010558,7.722275,0.200000,41.590000
"ordinary-kriging","lowest","zakharov",15,7,4420,211,34.010558,5.594960,0.190000,41.840000
"ordinary-kriging","lowest","zakharov",15,7,4440,212,34.010558,7.703522,0.190000,42.090000
"ordinary-kriging","lowest","zakharov",15,7,4460,213,34.010558,13.965193,0.190000,42.340000
"ordinary-kriging","lowest","zakharov",15,7,4480,214,34.010558,8.266337,0.190000,42.590000
"ordinary-kriging","lowest","zakharov",15,7,4500,215,34.010558,6.679373,0.200000,42.840000
"ordinary-kriging","lowest","zakharov",15,7,4520,216,34.010558,8.880376,0.200000,43.090000
"ordinary-kriging","lowest","zakharov",15,7,4540,217,34.010558,10.269640,0.200000,43.340000
"ordinary-kriging","lowest","zakharov",15,7,4560,218,34.010558,11.993375,0.200000,43.600000
"ordinary-kriging","lowest","zakharov",15,7,4580,219,34.010558,7.931004,0.200000,43.860000
"ordinary-kriging","lowest","zakharov",15,7,4600,220,34.010558,8.626939,0.190000,44.110000
"ordinary-kriging","lowest","zakharov",15,7,4620,221,34.010558,7.821037,0.190000,44.360000
"ordinary-kriging","lowest","zakharov",15,7,4640,222,34.010558,6.775628,0.200000,44.620000
"ordinary-kriging","lowest","zakharov",15,7,4660,223,34.010558,8.288346,0.200000,44.870000
"ordinary-kriging","lowest","zakharov",15,7,4680,224,34.010558,16.933522,0.200000,45.120000
"ordinary-kriging","lowest","zakharov",15,7,4700,225,34.010558,7.454340,0.200000,45.380000
"ordinary-kriging","lowest","zakharov",15,7,4720,226,34.010558,6.168499,0.200000,45.640000
"ordinary-kriging","lowest","zakharov",15,7,4740,227,34.010558,8.815447,0.190000,45.890000
"ordinary-kriging","lowest","zakharov",15,7,4760,228,34.010558,9.887317,0.190000,46.140000
"ordinary-kriging","lowest","zakharov",15,7,4780,229,34.010558,8.020444,0.200000,46.400000
"ordinary-kriging","lowest","zakharov",15,7,4800,230,34.010558,8.658408,0.190000,46.650000
"ordinary-kriging","lowest","zakharov",15,7,4820,231,34.010558,18.728870,0.190000,46.900000
"ordinary-kriging","lowest","zakharov",15,7,4840,232,34.010558,7.900478,0.200000,47.150000
"ordinary-kriging","lowest","zakharov",15,7,4860,233,34.010558,9.499642,0.200000,47.410000
"ordinary-kriging","lowest","zakharov",15,7,4880,234,34.010558,7.163717,0.190000,47.660000
"ordinary-kriging","lowest","zakharov",15,7,4900,235,34.010558,6.839821,0.200000,47.910000
"ordinary-kriging","lowest","zakharov",15,7,4920,236,34.010558,9.401902,0.210000,48.170000
"ordinary-kriging","lowest","zakharov",15,7,4940,237,34.010558,7.007161,0.200000,48.430000
"ordinary-kriging","lowest","zakharov",15,7,4960,238,34.010558,8.616274,0.190000,48.680000
"ordinary-kriging","lowest","zakharov",15,7,4980,239,34.010558,9.863442,0.190000,48.930000
"ordinary-kriging","lowest","zakharov",15,7,5000,240,34.010558,11.152159,0.200000,49.190000
