METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","levy",10,12,1500,71,0.000000,0.000000,0.100000,7.420000
"ordinary-kriging","newest","levy",10,12,1520,72,0.000000,0.000000,0.100000,7.570000
"ordinary-kriging","newest","levy",10,12,1540,73,0.000000,0.000000,0.100000,7.720000
"ordinary-kriging","newest","levy",10,12,1560,74,0.000000,0.000000,0.100000,7.880000
"ordinary-kriging","newest","levy",10,12,1580,75,0.000000,0.000000,0.090000,8.020000
"ordinary-kriging","newest","levy",10,12,1600,76,0.000000,0.000000,0.100000,8.180000
"ordinary-kriging","newest","levy",10,12,1620,77,0.000000,0.000000,0.100000,8.330000
"ordinary-kriging","newest","levy",10,12,1640,78,0.000000,0.000000,0.100000,8.480000
"ordinary-kriging","newest","levy",10,12,1660,79,0.000000,0.000000,0.110000,8.640000
"ordinary-kriging","newest","levy",10,12,1680,80,0.000000,0.000000,0.100000,8.790000
"ordinary-kriging","newest","levy",10,12,1700,81,0.000000,0.000000,0.100000,8.940000
"ordinary-kriging","newest","levy",10,12,1720,82,0.000000,0.000000,0.100000,9.100000
"ordinary-kriging","newest","levy",10,12,1740,83,0.000000,0.000000,0.100000,9.250000
"ordinary-kriging","newest","levy",10,12,1760,84,0.000000,0.000000,0.100000,9.410000
"ordinary-kriging","newest","levy",10,12,1780,85,0.000000,0.000000,0.100000,9.560000
"ordinary-kriging","newest","levy",10,12,1800,86,0.000000,0.000000,0.100000,9.720000
"ordinary-kriging","newest","levy",10,12,1820,87,0.000000,0.000000,0.100000,9.870000
"ordinary-kriging","newest","levy",10,12,1840,88,0.000000,0.000000,0.100000,10.020000
"ordinary-kriging","newest","levy",10,12,1860,89,0.000000,0.000000,0.100000,10.180000
"ordinary-kriging","newest","levy",10,12,1880,90,0.000000,0.000000,0.100000,10.330000
"ordinary-kriging","newest","levy",10,12,1900,91,0.000000,0.000000,0.110000,10.490000
"ordinary-kriging","newest","levy",10,12,1920,92,0.000000,0.000000,0.100000,10.640000
"ordinary-kriging","newest","levy",10,12,1940,93,0.000000,0.000000,0.100000,10.800000
"ordinary-kriging","newest","levy",10,12,1960,94,0.000000,0.000000,0.110000,10.960000
"ordinary-kriging","newest","levy",10,12,1980,95,0.000000,0.000000,0.100000,11.110000
"ordinary-kriging","newest","levy",10,12,2000,96,0.000000,0.000000,0.110000,11.270000
"ordinary-kriging","newest","levy",10,12,2020,97,0.000000,0.000000,0.100000,11.420000
"ordinary-kriging","newest","levy",10,12,2040,98,0.000000,0.000000,0.100000,11.580000
"ordinary-kriging","newest","levy",10,12,2060,99,0.000000,0.000000,0.100000,11.740000
"ordinary-kriging","newest","levy",10,12,2080,100,0.000000,0.000000,0.110000,11.900000
"ordinary-kriging","newest","levy",10,12,2100,101,0.000000,0.000000,0.100000,12.050000
"ordinary-kriging","newest","levy",10,12,2120,102,0.000000,0.000000,0.110000,12.210000
"ordinary-kriging","newest","levy",10,12,2140,103,0.000000,0.000000,0.100000,12.360000
"ordinary-kriging","newest","levy",10,12,2160,104,0.000000,0.000000,0.110000,12.520000
"ordinary-kriging","newest","levy",10,12,2180,105,0.000000,0.000000,0.100000,12.670000
"ordinary-kriging","newest","levy",10,12,2200,106,0.000000,0.000000,0.100000,12.830000
"ordinary-kriging","newest","levy",10,12,2220,107,0.000000,0.000000,0.100000,12.980000
"ordinary-kriging","newest","levy",10,12,2240,108,0.000000,0.000000,0.110000,13.140000
"ordinary-kriging","newest","levy",10,12,2260,109,0.000000,0.000000,0.110000,13.300000
"ordinary-kriging","newest","levy",10,12,2280,110,0.000000,0.000000,0.100000,13.470000
"ordinary-kriging","newest","levy",10,12,2300,111,0.000000,0.000000,0.100000,13.630000
"ordinary-kriging","newest","levy",10,12,2320,112,0.000000,0.000000,0.110000,13.790000
"ordinary-kriging","newest","levy",10,12,2340,113,0.000000,0.000000,0.110000,13.950000
"ordinary-kriging","newest","levy",10,12,2360,114,0.000000,0.000000,0.110000,14.110000
"ordinary-kriging","newest","levy",10,12,2380,115,0.000000,0.000000,0.110000,14.270000
"ordinary-kriging","newest","levy",10,12,2400,116,0.000000,0.000000,0.110000,14.440000
"ordinary-kriging","newest","levy",10,12,2420,117,0.000000,0.000000,0.120000,14.610000
"ordinary-kriging","newest","levy",10,12,2440,118,0.000000,0.000000,0.110000,14.780000
"ordinary-kriging","newest","levy",10,12,2460,119,0.000000,0.000000,0.110000,14.940000
"ordinary-kriging","newest","levy",10,12,2480,120,0.000000,0.000000,0.110000,15.110000
"ordinary-kriging","newest","levy",10,12,2500,121,0.000000,0.000000,0.110000,15.280000
"ordinary-kriging","newest","levy",10,12,2520,122,0.000000,0.000000,0.110000,15.440000
"ordinary-kriging","newest","levy",10,12,2540,123,0.000000,0.000000,0.120000,15.610000
"ordinary-kriging","newest","levy",10,12,2560,124,0.000000,0.000000,0.110000,15.780000
"ordinary-kriging","newest","levy",10,12,2580,125,0.000000,0.000000,0.110000,15.940000
"ordinary-kriging","newest","levy",10,12,2600,126,0.000000,0.000000,0.110000,16.110000
"ordinary-kriging","newest","levy",10,12,2620,127,0.000000,0.000000,0.110000,16.270000
"ordinary-kriging","newest","levy",10,12,2640,128,0.000000,0.000000,0.120000,16.440000
"ordinary-kriging","newest","levy",10,12,2660,129,0.000000,0.000000,0.110000,16.600000
"ordinary-kriging","newest","levy",10,12,2680,130,0.000000,0.000000,0.110000,16.770000
"ordinary-kriging","newest","levy",10,12,2700,131,0.000000,0.000000,0.110000,16.930000
"ordinary-kriging","newest","levy",10,12,2720,132,0.000000,0.000000,0.110000,17.100000
"ordinary-kriging","newest","levy",10,12,2740,133,0.000000,0.000000,0.110000,17.270000
"ordinary-kriging","newest","levy",10,12,2760,134,0.000000,0.000000,0.110000,17.430000
"ordinary-kriging","newest","levy",10,12,2780,135,0.000000,0.000000,0.110000,17.600000
"ordinary-kriging","newest","levy",10,12,2800,136,0.000000,0.000000,0.120000,17.770000
"ordinary-kriging","newest","levy",10,12,2820,137,0.000000,0.000000,0.110000,17.940000
"ordinary-kriging","newest","levy",10,12,2840,138,0.000000,0.000000,0.110000,18.100000
"ordinary-kriging","newest","levy",10,12,2860,139,0.000000,0.000000,0.120000,18.270000
"ordinary-kriging","newest","levy",10,12,2880,140,0.000000,0.000000,0.110000,18.430000
"ordinary-kriging","newest","levy",10,12,2900,141,0.000000,0.000000,0.110000,18.600000
"ordinary-kriging","newest","levy",10,12,2920,142,0.000000,0.000000,0.120000,18.770000
"ordinary-kriging","newest","levy",10,12,2940,143,0.000000,0.000000,0.110000,18.940000
"ordinary-kriging","newest","levy",10,12,2960,144,0.000000,0.000000,0.110000,19.100000
"ordinary-kriging","newest","levy",10,12,2980,145,0.000000,0.000000,0.120000,19.270000
"ordinary-kriging","newest","levy",10,12,3000,146,0.000000,0.000000,0.110000,19.430000
