METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","griewank",10,1,800,36,0.007500,0.000013,0.030000,2.360000
"ordinary-kriging","lowest","griewank",10,1,820,37,0.007443,0.000015,0.020000,2.430000
"ordinary-kriging","lowest","griewank",10,1,840,38,0.007429,0.000009,0.030000,2.490000
"ordinary-kriging","lowest","griewank",10,1,860,39,0.007417,0.000003,0.030000,2.550000
"ordinary-kriging","lowest","griewank",10,1,880,40,0.007407,0.000002,0.030000,2.620000
"ordinary-kriging","lowest","griewank",10,1,900,41,0.007399,0.000001,0.030000,2.680000
"ordinary-kriging","lowest","griewank",10,1,920,42,0.007399,0.000001,0.030000,2.750000
"ordinary-kriging","lowest","griewank",10,1,940,43,0.007398,0.000000,0.030000,2.820000
"ordinary-kriging","lowest","griewank",10,1,960,44,0.007397,0.000000,0.030000,2.880000
"ordinary-kriging","lowest","griewank",10,1,980,45,0.007397,0.000000,0.030000,2.950000
"ordinary-kriging","lowest","griewank",10,1,1000,46,0.007396,0.000000,0.030000,3.010000
"ordinary-kriging","lowest","griewank",10,1,1020,47,0.007396,0.000000,0.030000,3.080000
"ordinary-kriging","lowest","griewank",10,1,1040,48,0.007396,0.000000,0.060000,3.200000
"ordinary-kriging","lowest","griewank",10,1,1060,49,0.007396,0.000000,0.050000,3.290000
"ordinary-kriging","lowest","griewank",10,1,1080,50,0.007396,0.000000,0.070000,3.410000
"ordinary-kriging","lowest","griewank",10,1,1100,51,0.007396,0.000000,0.090000,3.550000
"ordinary-kriging","lowest","griewank",10,1,1120,52,0.007396,0.000000,0.090000,3.690000
"ordinary-kriging","lowest","griewank",10,1,1140,53,0.007396,0.000000,0.100000,3.840000
"ordinary-kriging","lowest","griewank",10,1,1160,54,0.007396,0.000000,0.100000,3.990000
"ordinary-kriging","lowest","griewank",10,1,1180,55,0.007396,0.000000,0.100000,4.130000
"ordinary-kriging","lowest","griewank",10,1,1200,56,0.007396,0.000000,0.090000,4.270000
"ordinary-kriging","lowest","griewank",10,1,1220,57,0.007396,0.000000,0.090000,4.410000
"ordinary-kriging","lowest","griewank",10,1,1240,58,0.007396,0.000000,0.090000,4.550000
"ordinary-kriging","lowest","griewank",10,1,1260,59,0.007396,0.000000,0.090000,4.690000
"ordinary-kriging","lowest","griewank",10,1,1280,60,0.007396,0.000000,0.090000,4.830000
"ordinary-kriging","lowest","griewank",10,1,1300,61,0.007396,0.000000,0.090000,4.970000
"ordinary-kriging","lowest","griewank",10,1,1320,62,0.007396,0.000000,0.090000,5.100000
"ordinary-kriging","lowest","griewank",10,1,1340,63,0.007396,0.000000,0.090000,5.240000
"ordinary-kriging","lowest","griewank",10,1,1360,64,0.007396,0.000000,0.090000,5.390000
"ordinary-kriging","lowest","griewank",10,1,1380,65,0.007396,0.000000,0.080000,5.520000
"ordinary-kriging","lowest","griewank",10,1,1400,66,0.007396,0.000000,0.090000,5.660000
"ordinary-kriging","lowest","griewank",10,1,1420,67,0.007396,0.000000,0.090000,5.790000
"ordinary-kriging","lowest","griewank",10,1,1440,68,0.007396,0.000000,0.090000,5.920000
"ordinary-kriging","lowest","griewank",10,1,1460,69,0.007396,0.000000,0.080000,6.060000
"ordinary-kriging","lowest","griewank",10,1,1480,70,0.007396,0.000000,0.090000,6.200000
"ordinary-kriging","lowest","griewank",10,1,1500,71,0.007396,0.000000,0.090000,6.340000
"ordinary-kriging","lowest","griewank",10,1,1520,72,0.007396,0.000000,0.090000,6.480000
"ordinary-kriging","lowest","griewank",10,1,1540,73,0.007396,0.000000,0.090000,6.620000
"ordinary-kriging","lowest","griewank",10,1,1560,74,0.007396,0.000000,0.090000,6.760000
"ordinary-kriging","lowest","griewank",10,1,1580,75,0.007396,0.000000,0.090000,6.890000
"ordinary-kriging","lowest","griewank",10,1,1600,76,0.007396,0.000000,0.090000,7.030000
"ordinary-kriging","lowest","griewank",10,1,1620,77,0.007396,0.000000,0.090000,7.170000
"ordinary-kriging","lowest","griewank",10,1,1640,78,0.007396,0.000000,0.090000,7.310000
"ordinary-kriging","lowest","griewank",10,1,1660,79,0.007396,0.000000,0.090000,7.440000
"ordinary-kriging","lowest","griewank",10,1,1680,80,0.007396,0.000000,0.090000,7.580000
"ordinary-kriging","lowest","griewank",10,1,1700,81,0.007396,0.000000,0.090000,7.720000
"ordinary-kriging","lowest","griewank",10,1,1720,82,0.007396,0.000000,0.090000,7.860000
"ordinary-kriging","lowest","griewank",10,1,1740,83,0.007396,0.000000,0.090000,7.990000
"ordinary-kriging","lowest","griewank",10,1,1760,84,0.007396,0.000000,0.090000,8.140000
"ordinary-kriging","lowest","griewank",10,1,1780,85,0.007396,0.000000,0.090000,8.270000
"ordinary-kriging","lowest","griewank",10,1,1800,86,0.007396,0.000000,0.090000,8.410000
"ordinary-kriging","lowest","griewank",10,1,1820,87,0.007396,0.000000,0.090000,8.550000
"ordinary-kriging","lowest","griewank",10,1,1840,88,0.007396,0.000000,0.090000,8.690000
"ordinary-kriging","lowest","griewank",10,1,1860,89,0.007396,0.000000,0.090000,8.820000
"ordinary-kriging","lowest","griewank",10,1,1880,90,0.007396,0.000000,0.090000,8.960000
"ordinary-kriging","lowest","griewank",10,1,1900,91,0.007396,0.000000,0.090000,9.100000
"ordinary-kriging","lowest","griewank",10,1,1920,92,0.007396,0.000000,0.090000,9.240000
"ordinary-kriging","lowest","griewank",10,1,1940,93,0.007396,0.000000,0.090000,9.370000
"ordinary-kriging","lowest","griewank",10,1,1960,94,0.007396,0.000000,0.090000,9.510000
"ordinary-kriging","lowest","griewank",10,1,1980,95,0.007396,0.000000,0.090000,9.650000
"ordinary-kriging","lowest","griewank",10,1,2000,96,0.007396,0.000000,0.090000,9.780000
"ordinary-kriging","lowest","griewank",10,1,2020,97,0.007396,0.000000,0.090000,9.920000
"ordinary-kriging","lowest","griewank",10,1,2040,98,0.007396,0.000000,0.100000,10.060000
"ordinary-kriging","lowest","griewank",10,1,2060,99,0.007396,0.000000,0.080000,10.200000
"ordinary-kriging","lowest","griewank",10,1,2080,100,0.007396,0.000000,0.090000,10.340000
"ordinary-kriging","lowest","griewank",10,1,2100,101,0.007396,0.000000,0.090000,10.480000
"ordinary-kriging","lowest","griewank",10,1,2120,102,0.007396,0.000000,0.090000,10.610000
"ordinary-kriging","lowest","griewank",10,1,2140,103,0.007396,0.000000,0.090000,10.750000
"ordinary-kriging","lowest","griewank",10,1,2160,104,0.007396,0.000000,0.100000,10.890000
"ordinary-kriging","lowest","griewank",10,1,2180,105,0.007396,0.000000,0.090000,11.030000
"ordinary-kriging","lowest","griewank",10,1,2200,106,0.007396,0.000000,0.090000,11.170000
"ordinary-kriging","lowest","griewank",10,1,2220,107,0.007396,0.000000,0.090000,11.310000
"ordinary-kriging","lowest","griewank",10,1,2240,108,0.007396,0.000000,0.090000,11.450000
"ordinary-kriging","lowest","griewank",10,1,2260,109,0.007396,0.000000,0.090000,11.580000
"ordinary-kriging","lowest","griewank",10,1,2280,110,0.007396,0.000000,0.090000,11.720000
"ordinary-kriging","lowest","griewank",10,1,2300,111,0.007396,0.000000,0.090000,11.860000
"ordinary-kriging","lowest","griewank",10,1,2320,112,0.007396,0.000000,0.090000,12.000000
"ordinary-kriging","lowest","griewank",10,1,2340,113,0.007396,0.000000,0.090000,12.130000
"ordinary-kriging","lowest","griewank",10,1,2360,114,0.007396,0.000000,0.090000,12.270000
"ordinary-kriging","lowest","griewank",10,1,2380,115,0.007396,0.000000,0.090000,12.410000
"ordinary-kriging","lowest","griewank",10,1,2400,116,0.007396,0.000000,0.090000,12.550000
"ordinary-kriging","lowest","griewank",10,1,2420,117,0.007396,0.000000,0.090000,12.690000
"ordinary-kriging","lowest","griewank",10,1,2440,118,0.007396,0.000000,0.090000,12.830000
"ordinary-kriging","lowest","griewank",10,1,2460,119,0.007396,0.000000,0.090000,12.960000
"ordinary-kriging","lowest","griewank",10,1,2480,120,0.007396,0.000000,0.100000,13.110000
"ordinary-kriging","lowest","griewank",10,1,2500,121,0.007396,0.000000,0.090000,13.260000
"ordinary-kriging","lowest","griewank",10,1,2520,122,0.007396,0.000000,0.090000,13.390000
"ordinary-kriging","lowest","griewank",10,1,2540,123,0.007396,0.000000,0.090000,13.530000
"ordinary-kriging","lowest","griewank",10,1,2560,124,0.007396,0.000000,0.090000,13.670000
"ordinary-kriging","lowest","griewank",10,1,2580,125,0.007396,0.000000,0.080000,13.800000
"ordinary-kriging","lowest","griewank",10,1,2600,126,0.007396,0.000000,0.090000,13.950000
"ordinary-kriging","lowest","griewank",10,1,2620,127,0.007396,0.000000,0.100000,14.100000
"ordinary-kriging","lowest","griewank",10,1,2640,128,0.007396,0.000000,0.090000,14.240000
"ordinary-kriging","lowest","griewank",10,1,2660,129,0.007396,0.000000,0.090000,14.380000
"ordinary-kriging","lowest","griewank",10,1,2680,130,0.007396,0.000000,0.090000,14.520000
"ordinary-kriging","lowest","griewank",10,1,2700,131,0.007396,0.000000,0.090000,14.650000
"ordinary-kriging","lowest","griewank",10,1,2720,132,0.007396,0.000000,0.100000,14.790000
"ordinary-kriging","lowest","griewank",10,1,2740,133,0.007396,0.000000,0.090000,14.930000
"ordinary-kriging","lowest","griewank",10,1,2760,134,0.007396,0.000000,0.090000,15.070000
"ordinary-kriging","lowest","griewank",10,1,2780,135,0.007396,0.000000,0.090000,15.210000
"ordinary-kriging","lowest","griewank",10,1,2800,136,0.007396,0.000000,0.090000,15.340000
"ordinary-kriging","lowest","griewank",10,1,2820,137,0.007396,0.000000,0.090000,15.480000
"ordinary-kriging","lowest","griewank",10,1,2840,138,0.007396,0.000000,0.090000,15.620000
"ordinary-kriging","lowest","griewank",10,1,2860,139,0.007396,0.000000,0.090000,15.760000
"ordinary-kriging","lowest","griewank",10,1,2880,140,0.007396,0.000000,0.090000,15.890000
"ordinary-kriging","lowest","griewank",10,1,2900,141,0.007396,0.000000,0.090000,16.030000
"ordinary-kriging","lowest","griewank",10,1,2920,142,0.007396,0.000000,0.100000,16.180000
"ordinary-kriging","lowest","griewank",10,1,2940,143,0.007396,0.000000,0.090000,16.310000
"ordinary-kriging","lowest","griewank",10,1,2960,144,0.007396,0.000000,0.090000,16.450000
"ordinary-kriging","lowest","griewank",10,1,2980,145,0.007396,0.000000,0.090000,16.590000
"ordinary-kriging","lowest","griewank",10,1,3000,146,0.007396,0.000000,0.090000,16.720000
