METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rosen",15,2,1420,61,13.057314,0.000055,0.050000,5.960000
"ordinary-kriging","lowest","rosen",15,2,1440,62,13.057138,0.000061,0.050000,6.060000
"ordinary-kriging","lowest","rosen",15,2,1460,63,13.057065,0.000030,0.050000,6.160000
"ordinary-kriging","lowest","rosen",15,2,1480,64,13.056932,0.000030,0.050000,6.260000
"ordinary-kriging","lowest","rosen",15,2,1500,65,13.056849,0.000033,0.050000,6.360000
"ordinary-kriging","lowest","rosen",15,2,1520,66,13.056747,0.000035,0.060000,6.450000
"ordinary-kriging","lowest","rosen",15,2,1540,67,13.056664,0.000032,0.060000,6.550000
"ordinary-kriging","lowest","rosen",15,2,1560,68,13.056584,0.000030,0.050000,6.650000
"ordinary-kriging","lowest","rosen",15,2,1580,69,13.056494,0.000031,0.060000,6.760000
"ordinary-kriging","lowest","rosen",15,2,1600,70,13.056438,0.000030,0.050000,6.860000
"ordinary-kriging","lowest","rosen",15,2,1620,71,13.056399,0.000027,0.050000,6.960000
"ordinary-kriging","lowest","rosen",15,2,1640,72,13.056332,0.000020,0.050000,7.060000
"ordinary-kriging","lowest","rosen",15,2,1660,73,13.056275,0.000024,0.060000,7.160000
"ordinary-kriging","lowest","rosen",15,2,1680,74,13.056223,0.000015,0.060000,7.260000
"ordinary-kriging","lowest","rosen",15,2,1700,75,13.056167,0.000031,0.050000,7.360000
"ordinary-kriging","lowest","rosen",15,2,1720,76,13.056132,0.000017,0.050000,7.460000
"ordinary-kriging","lowest","rosen",15,2,1740,77,13.056101,0.000015,0.050000,7.560000
"ordinary-kriging","lowest","rosen",15,2,1760,78,13.056066,0.000012,0.050000,7.660000
"ordinary-kriging","lowest","rosen",15,2,1780,79,13.056037,0.000009,0.050000,7.760000
"ordinary-kriging","lowest","rosen",15,2,1800,80,13.056015,0.000011,0.050000,7.860000
"ordinary-kriging","lowest","rosen",15,2,1820,81,13.055990,0.000007,0.060000,7.960000
"ordinary-kriging","lowest","rosen",15,2,1840,82,13.055968,0.000010,0.060000,8.050000
"ordinary-kriging","lowest","rosen",15,2,1860,83,13.055943,0.000006,0.060000,8.160000
"ordinary-kriging","lowest","rosen",15,2,1880,84,13.055931,0.000009,0.060000,8.260000
"ordinary-kriging","lowest","rosen",15,2,1900,85,13.055910,0.000006,0.060000,8.360000
"ordinary-kriging","lowest","rosen",15,2,1920,86,13.055897,0.000006,0.060000,8.460000
"ordinary-kriging","lowest","rosen",15,2,1940,87,13.055883,0.000005,0.060000,8.560000
"ordinary-kriging","lowest","rosen",15,2,1960,88,13.055872,0.000005,0.050000,8.650000
"ordinary-kriging","lowest","rosen",15,2,1980,89,13.055861,0.000003,0.050000,8.750000
"ordinary-kriging","lowest","rosen",15,2,2000,90,13.055850,0.000003,0.060000,8.860000
"ordinary-kriging","lowest","rosen",15,2,2020,91,13.055841,0.000005,0.060000,8.960000
"ordinary-kriging","lowest","rosen",15,2,2040,92,13.055832,0.000003,0.060000,9.060000
"ordinary-kriging","lowest","rosen",15,2,2060,93,13.055825,0.000002,0.060000,9.160000
"ordinary-kriging","lowest","rosen",15,2,2080,94,13.055818,0.000003,0.090000,9.290000
"ordinary-kriging","lowest","rosen",15,2,2100,95,13.055810,0.000003,0.060000,9.390000
"ordinary-kriging","lowest","rosen",15,2,2120,96,13.055803,0.000003,0.060000,9.480000
"ordinary-kriging","lowest","rosen",15,2,2140,97,13.055800,0.000002,0.060000,9.590000
"ordinary-kriging","lowest","rosen",15,2,2160,98,13.055795,0.000002,0.060000,9.690000
"ordinary-kriging","lowest","rosen",15,2,2180,99,13.055792,0.000001,0.060000,9.800000
"ordinary-kriging","lowest","rosen",15,2,2200,100,13.055786,0.000002,0.080000,9.920000
"ordinary-kriging","lowest","rosen",15,2,2220,101,13.055782,0.000002,0.080000,10.050000
"ordinary-kriging","lowest","rosen",15,2,2240,102,13.055777,0.000002,0.100000,10.190000
"ordinary-kriging","lowest","rosen",15,2,2260,103,13.055774,0.000001,0.090000,10.330000
"ordinary-kriging","lowest","rosen",15,2,2280,104,13.055771,0.000001,0.110000,10.490000
"ordinary-kriging","lowest","rosen",15,2,2300,105,13.055769,0.000001,0.130000,10.680000
"ordinary-kriging","lowest","rosen",15,2,2320,106,13.055767,0.000000,0.160000,10.900000
"ordinary-kriging","lowest","rosen",15,2,2340,107,13.055763,0.000001,0.190000,11.150000
"ordinary-kriging","lowest","rosen",15,2,2360,108,13.055761,0.000001,0.210000,11.420000
"ordinary-kriging","lowest","rosen",15,2,2380,109,13.055759,0.000001,0.200000,11.680000
"ordinary-kriging","lowest","rosen",15,2,2400,110,13.055756,0.000002,0.210000,11.940000
"ordinary-kriging","lowest","rosen",15,2,2420,111,13.055755,0.000002,0.210000,12.210000
"ordinary-kriging","lowest","rosen",15,2,2440,112,13.055753,0.000003,0.210000,12.480000
"ordinary-kriging","lowest","rosen",15,2,2460,113,13.055752,0.000003,0.200000,12.740000
"ordinary-kriging","lowest","rosen",15,2,2480,114,13.055751,0.000001,0.210000,13.010000
"ordinary-kriging","lowest","rosen",15,2,2500,115,13.055750,0.000000,0.200000,13.270000
"ordinary-kriging","lowest","rosen",15,2,2520,116,13.055748,0.000000,0.190000,13.520000
"ordinary-kriging","lowest","rosen",15,2,2540,117,13.055747,0.000000,0.200000,13.780000
"ordinary-kriging","lowest","rosen",15,2,2560,118,13.055747,0.000000,0.220000,14.060000
"ordinary-kriging","lowest","rosen",15,2,2580,119,13.055746,0.000000,0.230000,14.340000
"ordinary-kriging","lowest","rosen",15,2,2600,120,13.055746,0.000000,0.210000,14.620000
"ordinary-kriging","lowest","rosen",15,2,2620,121,13.055745,0.000000,0.220000,14.900000
"ordinary-kriging","lowest","rosen",15,2,2640,122,13.055745,0.000000,0.220000,15.180000
"ordinary-kriging","lowest","rosen",15,2,2660,123,13.055744,0.000000,0.210000,15.450000
"ordinary-kriging","lowest","rosen",15,2,2680,124,13.055744,0.000000,0.220000,15.730000
"ordinary-kriging","lowest","rosen",15,2,2700,125,13.055743,0.000000,0.220000,16.010000
"ordinary-kriging","lowest","rosen",15,2,2720,126,13.055743,0.000000,0.220000,16.290000
"ordinary-kriging","lowest","rosen",15,2,2740,127,13.055743,0.000000,0.220000,16.570000
"ordinary-kriging","lowest","rosen",15,2,2760,128,13.055742,0.000000,0.220000,16.850000
"ordinary-kriging","lowest","rosen",15,2,2780,129,13.055742,0.000001,0.220000,17.130000
"ordinary-kriging","lowest","rosen",15,2,2800,130,13.055741,0.000000,0.190000,17.380000
"ordinary-kriging","lowest","rosen",15,2,2820,131,13.055741,0.000000,0.200000,17.630000
"ordinary-kriging","lowest","rosen",15,2,2840,132,13.055740,0.000000,0.220000,17.910000
"ordinary-kriging","lowest","rosen",15,2,2860,133,13.055740,0.000000,0.220000,18.190000
"ordinary-kriging","lowest","rosen",15,2,2880,134,13.055740,0.000000,0.220000,18.470000
"ordinary-kriging","lowest","rosen",15,2,2900,135,13.055739,0.000000,0.210000,18.740000
"ordinary-kriging","lowest","rosen",15,2,2920,136,13.055739,0.000000,0.220000,19.020000
"ordinary-kriging","lowest","rosen",15,2,2940,137,13.055739,0.000000,0.210000,19.290000
"ordinary-kriging","lowest","rosen",15,2,2960,138,13.055738,0.000000,0.210000,19.560000
"ordinary-kriging","lowest","rosen",15,2,2980,139,13.055738,0.000001,0.210000,19.830000
"ordinary-kriging","lowest","rosen",15,2,3000,140,13.055738,0.000001,0.210000,20.100000
"ordinary-kriging","lowest","rosen",15,2,3020,141,13.055738,0.000001,0.210000,20.370000
"ordinary-kriging","lowest","rosen",15,2,3040,142,13.055737,0.000001,0.220000,20.650000
"ordinary-kriging","lowest","rosen",15,2,3060,143,13.055737,0.000001,0.210000,20.920000
"ordinary-kriging","lowest","rosen",15,2,3080,144,13.055737,0.000001,0.220000,21.200000
"ordinary-kriging","lowest","rosen",15,2,3100,145,13.055736,0.000001,0.210000,21.470000
"ordinary-kriging","lowest","rosen",15,2,3120,146,13.055736,0.000001,0.220000,21.750000
"ordinary-kriging","lowest","rosen",15,2,3140,147,13.055736,0.000001,0.210000,22.010000
"ordinary-kriging","lowest","rosen",15,2,3160,148,13.055736,0.000001,0.220000,22.300000
"ordinary-kriging","lowest","rosen",15,2,3180,149,13.055735,0.000001,0.210000,22.570000
"ordinary-kriging","lowest","rosen",15,2,3200,150,13.055735,0.000002,0.210000,22.840000
"ordinary-kriging","lowest","rosen",15,2,3220,151,13.055735,0.000002,0.210000,23.110000
"ordinary-kriging","lowest","rosen",15,2,3240,152,13.055734,0.000000,0.220000,23.390000
"ordinary-kriging","lowest","rosen",15,2,3260,153,13.055734,0.000000,0.200000,23.650000
"ordinary-kriging","lowest","rosen",15,2,3280,154,13.055733,0.000000,0.210000,23.920000
"ordinary-kriging","lowest","rosen",15,2,3300,155,13.055733,0.000000,0.200000,24.180000
"ordinary-kriging","lowest","rosen",15,2,3320,156,13.055733,0.000000,0.200000,24.440000
"ordinary-kriging","lowest","rosen",15,2,3340,157,13.055733,0.000000,0.200000,24.700000
"ordinary-kriging","lowest","rosen",15,2,3360,158,13.055732,0.000000,0.210000,24.970000
"ordinary-kriging","lowest","rosen",15,2,3380,159,13.055732,0.000000,0.210000,25.240000
"ordinary-kriging","lowest","rosen",15,2,3400,160,13.055732,0.000000,0.200000,25.500000
"ordinary-kriging","lowest","rosen",15,2,3420,161,13.055732,0.000000,0.210000,25.770000
"ordinary-kriging","lowest","rosen",15,2,3440,162,13.055732,0.000000,0.200000,26.030000
"ordinary-kriging","lowest","rosen",15,2,3460,163,13.055731,0.000000,0.210000,26.300000
"ordinary-kriging","lowest","rosen",15,2,3480,164,13.055731,0.000001,0.200000,26.560000
"ordinary-kriging","lowest","rosen",15,2,3500,165,13.055731,0.000001,0.210000,26.830000
"ordinary-kriging","lowest","rosen",15,2,3520,166,13.055731,0.000001,0.210000,27.090000
"ordinary-kriging","lowest","rosen",15,2,3540,167,13.055730,0.000001,0.210000,27.360000
"ordinary-kriging","lowest","rosen",15,2,3560,168,13.055730,0.000001,0.200000,27.620000
"ordinary-kriging","lowest","rosen",15,2,3580,169,13.055730,0.000001,0.200000,27.880000
"ordinary-kriging","lowest","rosen",15,2,3600,170,13.055730,0.000001,0.210000,28.140000
"ordinary-kriging","lowest","rosen",15,2,3620,171,13.055730,0.000001,0.210000,28.400000
"ordinary-kriging","lowest","rosen",15,2,3640,172,13.055730,0.000001,0.210000,28.670000
"ordinary-kriging","lowest","rosen",15,2,3660,173,13.055729,0.000001,0.200000,28.930000
"ordinary-kriging","lowest","rosen",15,2,3680,174,13.055729,0.000001,0.200000,29.190000
"ordinary-kriging","lowest","rosen",15,2,3700,175,13.055729,0.000001,0.200000,29.450000
"ordinary-kriging","lowest","rosen",15,2,3720,176,13.055729,0.000001,0.200000,29.710000
"ordinary-kriging","lowest","rosen",15,2,3740,177,13.055729,0.000001,0.200000,29.970000
"ordinary-kriging","lowest","rosen",15,2,3760,178,13.055729,0.000001,0.210000,30.240000
"ordinary-kriging","lowest","rosen",15,2,3780,179,13.055729,0.000002,0.200000,30.500000
"ordinary-kriging","lowest","rosen",15,2,3800,180,13.055729,0.000002,0.200000,30.760000
"ordinary-kriging","lowest","rosen",15,2,3820,181,13.055728,0.000002,0.200000,31.020000
"ordinary-kriging","lowest","rosen",15,2,3840,182,13.055728,0.000002,0.200000,31.280000
"ordinary-kriging","lowest","rosen",15,2,3860,183,13.055728,0.000002,0.210000,31.540000
"ordinary-kriging","lowest","rosen",15,2,3880,184,13.055728,0.000002,0.210000,31.810000
"ordinary-kriging","lowest","rosen",15,2,3900,185,13.055728,0.000002,0.210000,32.080000
"ordinary-kriging","lowest","rosen",15,2,3920,186,13.055728,0.000002,0.200000,32.340000
"ordinary-kriging","lowest","rosen",15,2,3940,187,13.055728,0.000002,0.200000,32.600000
"ordinary-kriging","lowest","rosen",15,2,3960,188,13.055728,0.000002,0.210000,32.860000
"ordinary-kriging","lowest","rosen",15,2,3980,189,13.055728,0.000002,0.210000,33.130000
"ordinary-kriging","lowest","rosen",15,2,4000,190,13.055728,0.000002,0.210000,33.400000
"ordinary-kriging","lowest","rosen",15,2,4020,191,13.055727,0.000002,0.200000,33.660000
"ordinary-kriging","lowest","rosen",15,2,4040,192,13.055727,0.000002,0.200000,33.920000
"ordinary-kriging","lowest","rosen",15,2,4060,193,13.055727,0.000002,0.200000,34.180000
"ordinary-kriging","lowest","rosen",15,2,4080,194,13.055727,0.000002,0.210000,34.450000
"ordinary-kriging","lowest","rosen",15,2,4100,195,13.055727,0.000002,0.200000,34.700000
"ordinary-kriging","lowest","rosen",15,2,4120,196,13.055727,0.000002,0.200000,34.970000
"ordinary-kriging","lowest","rosen",15,2,4140,197,13.055727,0.000002,0.200000,35.230000
"ordinary-kriging","lowest","rosen",15,2,4160,198,13.055727,0.000002,0.200000,35.490000
"ordinary-kriging","lowest","rosen",15,2,4180,199,13.055727,0.000002,0.200000,35.750000
"ordinary-kriging","lowest","rosen",15,2,4200,200,13.055727,0.000002,0.210000,36.020000
"ordinary-kriging","lowest","rosen",15,2,4220,201,13.055727,0.000002,0.200000,36.280000
"ordinary-kriging","lowest","rosen",15,2,4240,202,13.055727,0.000003,0.210000,36.550000
"ordinary-kriging","lowest","rosen",15,2,4260,203,13.055727,0.000002,0.200000,36.810000
"ordinary-kriging","lowest","rosen",15,2,4280,204,13.055727,0.000002,0.200000,37.070000
"ordinary-kriging","lowest","rosen",15,2,4300,205,13.055727,0.000002,0.210000,37.340000
"ordinary-kriging","lowest","rosen",15,2,4320,206,13.055727,0.000003,0.200000,37.600000
"ordinary-kriging","lowest","rosen",15,2,4340,207,13.055727,0.000003,0.170000,37.830000
"ordinary-kriging","lowest","rosen",15,2,4360,208,13.055727,0.000003,0.180000,38.060000
"ordinary-kriging","lowest","rosen",15,2,4380,209,13.055727,0.000003,0.170000,38.290000
"ordinary-kriging","lowest","rosen",15,2,4400,210,13.055727,0.000003,0.170000,38.520000
"ordinary-kriging","lowest","rosen",15,2,4420,211,13.055727,0.000003,0.180000,38.740000
"ordinary-kriging","lowest","rosen",15,2,4440,212,13.055727,0.000003,0.180000,38.970000
"ordinary-kriging","lowest","rosen",15,2,4460,213,13.055727,0.000003,0.170000,39.200000
"ordinary-kriging","lowest","rosen",15,2,4480,214,13.055727,0.000003,0.170000,39.420000
"ordinary-kriging","lowest","rosen",15,2,4500,215,13.055727,0.000003,0.170000,39.650000
"ordinary-kriging","lowest","rosen",15,2,4520,216,13.055727,0.000003,0.180000,39.870000
"ordinary-kriging","lowest","rosen",15,2,4540,217,13.055727,0.000003,0.170000,40.100000
"ordinary-kriging","lowest","rosen",15,2,4560,218,13.055727,0.000003,0.180000,40.320000
"ordinary-kriging","lowest","rosen",15,2,4580,219,13.055727,0.000003,0.180000,40.550000
"ordinary-kriging","lowest","rosen",15,2,4600,220,13.055727,0.000003,0.170000,40.780000
"ordinary-kriging","lowest","rosen",15,2,4620,221,13.055727,0.000003,0.170000,41.000000
"ordinary-kriging","lowest","rosen",15,2,4640,222,13.055727,0.000003,0.170000,41.230000
"ordinary-kriging","lowest","rosen",15,2,4660,223,13.055727,0.000003,0.170000,41.460000
"ordinary-kriging","lowest","rosen",15,2,4680,224,13.055727,0.000003,0.170000,41.690000
"ordinary-kriging","lowest","rosen",15,2,4700,225,13.055727,0.000003,0.170000,41.910000
"ordinary-kriging","lowest","rosen",15,2,4720,226,13.055727,0.000003,0.180000,42.140000
"ordinary-kriging","lowest","rosen",15,2,4740,227,13.055727,0.000003,0.180000,42.370000
"ordinary-kriging","lowest","rosen",15,2,4760,228,13.055727,0.000003,0.180000,42.600000
"ordinary-kriging","lowest","rosen",15,2,4780,229,13.055727,0.000003,0.170000,42.830000
"ordinary-kriging","lowest","rosen",15,2,4800,230,13.055727,0.000003,0.180000,43.060000
"ordinary-kriging","lowest","rosen",15,2,4820,231,13.055727,0.000003,0.170000,43.280000
"ordinary-kriging","lowest","rosen",15,2,4840,232,13.055727,0.000003,0.180000,43.510000
"ordinary-kriging","lowest","rosen",15,2,4860,233,13.055727,0.000003,0.180000,43.750000
"ordinary-kriging","lowest","rosen",15,2,4880,234,13.055727,0.000003,0.180000,43.970000
"ordinary-kriging","lowest","rosen",15,2,4900,235,13.055727,0.000003,0.180000,44.210000
"ordinary-kriging","lowest","rosen",15,2,4920,236,13.055727,0.000003,0.190000,44.450000
"ordinary-kriging","lowest","rosen",15,2,4940,237,13.055727,0.000003,0.180000,44.680000
"ordinary-kriging","lowest","rosen",15,2,4960,238,13.055727,0.000003,0.190000,44.920000
"ordinary-kriging","lowest","rosen",15,2,4980,239,13.055727,0.000003,0.180000,45.150000
"ordinary-kriging","lowest","rosen",15,2,5000,240,13.055727,0.000003,0.190000,45.390000
