METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","zakharov",10,3,540,23,56.786850,92991.438429,0.030000,1.790000
"ordinary-kriging","nearest","zakharov",10,3,560,24,56.786850,234275.365783,0.030000,1.860000
"ordinary-kriging","nearest","zakharov",10,3,580,25,45.098161,144824.100338,0.040000,1.940000
"ordinary-kriging","nearest","zakharov",10,3,600,26,45.098161,248508.452826,0.030000,2.020000
"ordinary-kriging","nearest","zakharov",10,3,620,27,45.098161,82550.784110,0.030000,2.100000
"ordinary-kriging","nearest","zakharov",10,3,640,28,42.038110,63905.756351,0.040000,2.170000
"ordinary-kriging","nearest","zakharov",10,3,660,29,42.038110,69755.069617,0.030000,2.250000
"ordinary-kriging","nearest","zakharov",10,3,680,30,42.038110,355811.972555,0.030000,2.320000
"ordinary-kriging","nearest","zakharov",10,3,700,31,42.038110,38799.908268,0.040000,2.400000
"ordinary-kriging","nearest","zakharov",10,3,720,32,42.038110,356758.715585,0.030000,2.480000
"ordinary-kriging","nearest","zakharov",10,3,740,33,32.569890,107311.725796,0.030000,2.560000
"ordinary-kriging","nearest","zakharov",10,3,760,34,32.569890,34149.426603,0.040000,2.630000
"ordinary-kriging","nearest","zakharov",10,3,780,35,32.569890,108080.809493,0.040000,2.710000
"ordinary-kriging","nearest","zakharov",10,3,800,36,32.569890,59017.269675,0.030000,2.780000
"ordinary-kriging","nearest","zakharov",10,3,820,37,32.569890,109284.976628,0.040000,2.860000
"ordinary-kriging","nearest","zakharov",10,3,840,38,32.569890,68058.867442,0.030000,2.940000
"ordinary-kriging","nearest","zakharov",10,3,860,39,32.569890,96665.533203,0.030000,3.020000
"ordinary-kriging","nearest","zakharov",10,3,880,40,32.569890,28234.302058,0.040000,3.090000
"ordinary-kriging","nearest","zakharov",10,3,900,41,32.569890,116397.971913,0.030000,3.170000
"ordinary-kriging","nearest","zakharov",10,3,920,42,32.569890,17756.148861,0.030000,3.250000
"ordinary-kriging","nearest","zakharov",10,3,940,43,32.569890,32855.561535,0.040000,3.320000
"ordinary-kriging","nearest","zakharov",10,3,960,44,32.569890,63654.560994,0.030000,3.400000
"ordinary-kriging","nearest","zakharov",10,3,980,45,32.569890,72785.224893,0.040000,3.470000
"ordinary-kriging","nearest","zakharov",10,3,1000,46,32.569890,37017.258340,0.030000,3.550000
"ordinary-kriging","nearest","zakharov",10,3,1020,47,32.569890,161454.137278,0.030000,3.620000
"ordinary-kriging","nearest","zakharov",10,3,1040,48,32.569890,22500.885003,0.040000,3.700000
"ordinary-kriging","nearest","zakharov",10,3,1060,49,32.569890,6712.510852,0.030000,3.780000
"ordinary-kriging","nearest","zakharov",10,3,1080,50,27.224157,30250.747675,0.030000,3.860000
"ordinary-kriging","nearest","zakharov",10,3,1100,51,27.224157,24354.435448,0.040000,3.930000
"ordinary-kriging","nearest","zakharov",10,3,1120,52,27.224157,9527.527012,0.040000,4.010000
"ordinary-kriging","nearest","zakharov",10,3,1140,53,27.224157,3537.588046,0.030000,4.090000
"ordinary-kriging","nearest","zakharov",10,3,1160,54,21.122129,4577.147454,0.030000,4.170000
"ordinary-kriging","nearest","zakharov",10,3,1180,55,21.122129,1274.400667,0.040000,4.240000
"ordinary-kriging","nearest","zakharov",10,3,1200,56,18.930025,10137.335026,0.040000,4.320000
"ordinary-kriging","nearest","zakharov",10,3,1220,57,18.930025,16045.733453,0.030000,4.400000
"ordinary-kriging","nearest","zakharov",10,3,1240,58,18.930025,2839.093851,0.030000,4.470000
"ordinary-kriging","nearest","zakharov",10,3,1260,59,18.930025,1986.799836,0.040000,4.550000
"ordinary-kriging","nearest","zakharov",10,3,1280,60,18.930025,1318.661440,0.030000,4.630000
"ordinary-kriging","nearest","zakharov",10,3,1300,61,14.481861,11888.159594,0.030000,4.700000
"ordinary-kriging","nearest","zakharov",10,3,1320,62,11.564712,814.583925,0.030000,4.780000
"ordinary-kriging","nearest","zakharov",10,3,1340,63,11.564712,643.018707,0.020000,4.850000
"ordinary-kriging","nearest","zakharov",10,3,1360,64,11.564712,940.783807,0.030000,4.920000
"ordinary-kriging","nearest","zakharov",10,3,1380,65,11.564712,2586.143543,0.030000,5.000000
"ordinary-kriging","nearest","zakharov",10,3,1400,66,11.564712,371.415810,0.040000,5.080000
"ordinary-kriging","nearest","zakharov",10,3,1420,67,8.387894,574.332699,0.030000,5.160000
"ordinary-kriging","nearest","zakharov",10,3,1440,68,8.387894,267.377133,0.040000,5.230000
"ordinary-kriging","nearest","zakharov",10,3,1460,69,8.387894,491.011722,0.030000,5.310000
"ordinary-kriging","nearest","zakharov",10,3,1480,70,8.387894,299.952243,0.030000,5.380000
"ordinary-kriging","nearest","zakharov",10,3,1500,71,8.387894,173.418490,0.030000,5.450000
"ordinary-kriging","nearest","zakharov",10,3,1520,72,7.921963,430.940096,0.040000,5.530000
"ordinary-kriging","nearest","zakharov",10,3,1540,73,7.819485,65.976630,0.030000,5.610000
"ordinary-kriging","nearest","zakharov",10,3,1560,74,7.819485,117.797225,0.030000,5.680000
"ordinary-kriging","nearest","zakharov",10,3,1580,75,6.619063,40.170507,0.030000,5.760000
"ordinary-kriging","nearest","zakharov",10,3,1600,76,6.230957,148.484491,0.030000,5.840000
"ordinary-kriging","nearest","zakharov",10,3,1620,77,6.230957,18.847632,0.030000,5.910000
"ordinary-kriging","nearest","zakharov",10,3,1640,78,6.230957,67.127116,0.030000,5.990000
"ordinary-kriging","nearest","zakharov",10,3,1660,79,5.940595,48.842824,0.030000,6.060000
"ordinary-kriging","nearest","zakharov",10,3,1680,80,5.374553,6.119971,0.030000,6.140000
"ordinary-kriging","nearest","zakharov",10,3,1700,81,5.311474,23.606777,0.030000,6.220000
"ordinary-kriging","nearest","zakharov",10,3,1720,82,4.784997,35.329650,0.030000,6.300000
"ordinary-kriging","nearest","zakharov",10,3,1740,83,4.403012,17.487735,0.030000,6.370000
"ordinary-kriging","nearest","zakharov",10,3,1760,84,3.864688,26.053951,0.040000,6.450000
"ordinary-kriging","nearest","zakharov",10,3,1780,85,3.864688,21.197329,0.030000,6.520000
"ordinary-kriging","nearest","zakharov",10,3,1800,86,3.864688,41.676760,0.040000,6.600000
"ordinary-kriging","nearest","zakharov",10,3,1820,87,3.826425,18.443685,0.030000,6.670000
"ordinary-kriging","nearest","zakharov",10,3,1840,88,3.652095,25.407107,0.030000,6.750000
"ordinary-kriging","nearest","zakharov",10,3,1860,89,3.652095,28.518863,0.040000,6.820000
"ordinary-kriging","nearest","zakharov",10,3,1880,90,3.545732,37.260555,0.030000,6.890000
"ordinary-kriging","nearest","zakharov",10,3,1900,91,3.295226,10.510916,0.040000,6.970000
"ordinary-kriging","nearest","zakharov",10,3,1920,92,2.881027,9.200186,0.030000,7.040000
"ordinary-kriging","nearest","zakharov",10,3,1940,93,2.824097,11.226518,0.040000,7.120000
"ordinary-kriging","nearest","zakharov",10,3,1960,94,2.824097,13.503055,0.030000,7.190000
"ordinary-kriging","nearest","zakharov",10,3,1980,95,2.824097,5.875999,0.030000,7.270000
"ordinary-kriging","nearest","zakharov",10,3,2000,96,2.715433,2.156234,0.040000,7.340000
"ordinary-kriging","nearest","zakharov",10,3,2020,97,2.715433,6.907863,0.030000,7.410000
"ordinary-kriging","nearest","zakharov",10,3,2040,98,2.671335,14.031000,0.030000,7.490000
"ordinary-kriging","nearest","zakharov",10,3,2060,99,2.525627,3.876451,0.030000,7.560000
"ordinary-kriging","nearest","zakharov",10,3,2080,100,2.443530,2.696033,0.040000,7.640000
"ordinary-kriging","nearest","zakharov",10,3,2100,101,2.289511,0.874515,0.030000,7.710000
"ordinary-kriging","nearest","zakharov",10,3,2120,102,2.220050,0.734516,0.040000,7.790000
"ordinary-kriging","nearest","zakharov",10,3,2140,103,2.177937,0.351049,0.030000,7.870000
"ordinary-kriging","nearest","zakharov",10,3,2160,104,1.778839,0.334022,0.030000,7.940000
"ordinary-kriging","nearest","zakharov",10,3,2180,105,1.558485,0.310071,0.030000,8.020000
"ordinary-kriging","nearest","zakharov",10,3,2200,106,1.411912,0.754025,0.030000,8.090000
"ordinary-kriging","nearest","zakharov",10,3,2220,107,1.169361,0.501319,0.030000,8.170000
"ordinary-kriging","nearest","zakharov",10,3,2240,108,0.956759,0.320030,0.030000,8.240000
"ordinary-kriging","nearest","zakharov",10,3,2260,109,0.956759,0.250964,0.040000,8.320000
"ordinary-kriging","nearest","zakharov",10,3,2280,110,0.847813,0.222894,0.030000,8.400000
"ordinary-kriging","nearest","zakharov",10,3,2300,111,0.674820,0.362076,0.030000,8.470000
"ordinary-kriging","nearest","zakharov",10,3,2320,112,0.565802,0.752980,0.030000,8.550000
"ordinary-kriging","nearest","zakharov",10,3,2340,113,0.507842,0.268873,0.030000,8.620000
"ordinary-kriging","nearest","zakharov",10,3,2360,114,0.507842,0.501490,0.030000,8.700000
"ordinary-kriging","nearest","zakharov",10,3,2380,115,0.481495,1.158408,0.040000,8.780000
"ordinary-kriging","nearest","zakharov",10,3,2400,116,0.426704,0.498916,0.030000,8.850000
"ordinary-kriging","nearest","zakharov",10,3,2420,117,0.378781,0.344248,0.040000,8.930000
"ordinary-kriging","nearest","zakharov",10,3,2440,118,0.378781,0.164584,0.030000,9.010000
"ordinary-kriging","nearest","zakharov",10,3,2460,119,0.343504,0.265101,0.030000,9.090000
"ordinary-kriging","nearest","zakharov",10,3,2480,120,0.324709,0.159436,0.030000,9.160000
"ordinary-kriging","nearest","zakharov",10,3,2500,121,0.299811,0.101383,0.030000,9.240000
"ordinary-kriging","nearest","zakharov",10,3,2520,122,0.292617,0.098041,0.030000,9.320000
"ordinary-kriging","nearest","zakharov",10,3,2540,123,0.272111,0.274351,0.030000,9.390000
"ordinary-kriging","nearest","zakharov",10,3,2560,124,0.266308,0.109755,0.030000,9.470000
"ordinary-kriging","nearest","zakharov",10,3,2580,125,0.232011,0.047417,0.030000,9.540000
"ordinary-kriging","nearest","zakharov",10,3,2600,126,0.219499,0.049544,0.030000,9.620000
"ordinary-kriging","nearest","zakharov",10,3,2620,127,0.202274,0.066242,0.030000,9.690000
"ordinary-kriging","nearest","zakharov",10,3,2640,128,0.202274,0.046609,0.040000,9.770000
"ordinary-kriging","nearest","zakharov",10,3,2660,129,0.201417,0.063196,0.030000,9.850000
"ordinary-kriging","nearest","zakharov",10,3,2680,130,0.191021,0.025389,0.030000,9.930000
"ordinary-kriging","nearest","zakharov",10,3,2700,131,0.191021,0.030511,0.030000,10.000000
"ordinary-kriging","nearest","zakharov",10,3,2720,132,0.173781,0.021151,0.040000,10.080000
"ordinary-kriging","nearest","zakharov",10,3,2740,133,0.156818,0.015315,0.030000,10.150000
"ordinary-kriging","nearest","zakharov",10,3,2760,134,0.155494,0.011895,0.040000,10.230000
"ordinary-kriging","nearest","zakharov",10,3,2780,135,0.147386,0.007192,0.040000,10.310000
"ordinary-kriging","nearest","zakharov",10,3,2800,136,0.140972,0.009000,0.030000,10.390000
"ordinary-kriging","nearest","zakharov",10,3,2820,137,0.133530,0.003245,0.030000,10.470000
"ordinary-kriging","nearest","zakharov",10,3,2840,138,0.127424,0.002792,0.040000,10.550000
"ordinary-kriging","nearest","zakharov",10,3,2860,139,0.124034,0.003915,0.030000,10.630000
"ordinary-kriging","nearest","zakharov",10,3,2880,140,0.120070,0.003584,0.030000,10.710000
"ordinary-kriging","nearest","zakharov",10,3,2900,141,0.112564,0.004855,0.030000,10.780000
"ordinary-kriging","nearest","zakharov",10,3,2920,142,0.109752,0.004067,0.030000,10.860000
"ordinary-kriging","nearest","zakharov",10,3,2940,143,0.105204,0.003120,0.030000,10.940000
"ordinary-kriging","nearest","zakharov",10,3,2960,144,0.099830,0.004032,0.040000,11.020000
"ordinary-kriging","nearest","zakharov",10,3,2980,145,0.097463,0.005122,0.030000,11.100000
"ordinary-kriging","nearest","zakharov",10,3,3000,146,0.093861,0.004704,0.030000,11.180000
