METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","ackley",15,20,1020,41,0.026039,0.001797,0.060000,4.220000
"ordinary-kriging","newest","ackley",15,20,1040,42,0.023845,0.001620,0.050000,4.320000
"ordinary-kriging","newest","ackley",15,20,1060,43,0.018834,0.001187,0.050000,4.420000
"ordinary-kriging","newest","ackley",15,20,1080,44,0.015090,0.000871,0.060000,4.520000
"ordinary-kriging","newest","ackley",15,20,1100,45,0.013022,0.000708,0.050000,4.610000
"ordinary-kriging","newest","ackley",15,20,1120,46,0.009320,0.000788,0.050000,4.710000
"ordinary-kriging","newest","ackley",15,20,1140,47,0.008032,0.000585,0.060000,4.810000
"ordinary-kriging","newest","ackley",15,20,1160,48,0.006665,0.000472,0.060000,4.900000
"ordinary-kriging","newest","ackley",15,20,1180,49,0.004902,0.000517,0.060000,5.010000
"ordinary-kriging","newest","ackley",15,20,1200,50,0.003401,0.000331,0.060000,5.100000
"ordinary-kriging","newest","ackley",15,20,1220,51,0.003179,0.000277,0.050000,5.200000
"ordinary-kriging","newest","ackley",15,20,1240,52,0.002431,0.000228,0.050000,5.300000
"ordinary-kriging","newest","ackley",15,20,1260,53,0.001884,0.000154,0.060000,5.400000
"ordinary-kriging","newest","ackley",15,20,1280,54,0.001563,0.000112,0.050000,5.500000
"ordinary-kriging","newest","ackley",15,20,1300,55,0.001384,0.000084,0.060000,5.590000
"ordinary-kriging","newest","ackley",15,20,1320,56,0.001055,0.000119,0.050000,5.690000
"ordinary-kriging","newest","ackley",15,20,1340,57,0.000796,0.000044,0.060000,5.790000
"ordinary-kriging","newest","ackley",15,20,1360,58,0.000711,0.000053,0.050000,5.880000
"ordinary-kriging","newest","ackley",15,20,1380,59,0.000518,0.000062,0.050000,5.980000
"ordinary-kriging","newest","ackley",15,20,1400,60,0.000480,0.000044,0.050000,6.080000
"ordinary-kriging","newest","ackley",15,20,1420,61,0.000417,0.000031,0.050000,6.180000
"ordinary-kriging","newest","ackley",15,20,1440,62,0.000329,0.000034,0.060000,6.280000
"ordinary-kriging","newest","ackley",15,20,1460,63,0.000277,0.000016,0.060000,6.380000
"ordinary-kriging","newest","ackley",15,20,1480,64,0.000236,0.000013,0.050000,6.480000
"ordinary-kriging","newest","ackley",15,20,1500,65,0.000154,0.000016,0.050000,6.580000
"ordinary-kriging","newest","ackley",15,20,1520,66,0.000147,0.000011,0.060000,6.670000
"ordinary-kriging","newest","ackley",15,20,1540,67,0.000123,0.000013,0.050000,6.770000
"ordinary-kriging","newest","ackley",15,20,1560,68,0.000105,0.000007,0.050000,6.870000
"ordinary-kriging","newest","ackley",15,20,1580,69,0.000086,0.000006,0.050000,6.960000
"ordinary-kriging","newest","ackley",15,20,1600,70,0.000064,0.000004,0.060000,7.070000
"ordinary-kriging","newest","ackley",15,20,1620,71,0.000051,0.000003,0.060000,7.170000
"ordinary-kriging","newest","ackley",15,20,1640,72,0.000035,0.000004,0.050000,7.270000
"ordinary-kriging","newest","ackley",15,20,1660,73,0.000031,0.000003,0.060000,7.360000
"ordinary-kriging","newest","ackley",15,20,1680,74,0.000020,0.000003,0.050000,7.460000
"ordinary-kriging","newest","ackley",15,20,1700,75,0.000017,0.000002,0.050000,7.560000
"ordinary-kriging","newest","ackley",15,20,1720,76,0.000015,0.000002,0.060000,7.660000
"ordinary-kriging","newest","ackley",15,20,1740,77,0.000011,0.000001,0.050000,7.750000
"ordinary-kriging","newest","ackley",15,20,1760,78,0.000010,0.000001,0.050000,7.850000
"ordinary-kriging","newest","ackley",15,20,1780,79,0.000007,0.000001,0.050000,7.950000
"ordinary-kriging","newest","ackley",15,20,1800,80,0.000006,0.000000,0.060000,8.050000
"ordinary-kriging","newest","ackley",15,20,1820,81,0.000005,0.000001,0.050000,8.140000
"ordinary-kriging","newest","ackley",15,20,1840,82,0.000004,0.000000,0.050000,8.240000
"ordinary-kriging","newest","ackley",15,20,1860,83,0.000004,0.000001,0.050000,8.340000
"ordinary-kriging","newest","ackley",15,20,1880,84,0.000003,0.000000,0.060000,8.440000
"ordinary-kriging","newest","ackley",15,20,1900,85,0.000003,0.000000,0.050000,8.540000
"ordinary-kriging","newest","ackley",15,20,1920,86,0.000002,0.000000,0.080000,8.680000
"ordinary-kriging","newest","ackley",15,20,1940,87,0.000001,0.000000,0.110000,8.830000
"ordinary-kriging","newest","ackley",15,20,1960,88,0.000001,0.000000,0.160000,9.050000
"ordinary-kriging","newest","ackley",15,20,1980,89,0.000001,0.000000,0.190000,9.290000
"ordinary-kriging","newest","ackley",15,20,2000,90,0.000001,0.000000,0.200000,9.550000
"ordinary-kriging","newest","ackley",15,20,2020,91,0.000001,0.000000,0.200000,9.810000
"ordinary-kriging","newest","ackley",15,20,2040,92,0.000001,0.000000,0.210000,10.060000
"ordinary-kriging","newest","ackley",15,20,2060,93,0.000001,0.000000,0.280000,10.410000
"ordinary-kriging","newest","ackley",15,20,2080,94,0.000001,0.000000,0.190000,10.660000
"ordinary-kriging","newest","ackley",15,20,2100,95,0.000001,0.000000,0.210000,10.920000
"ordinary-kriging","newest","ackley",15,20,2120,96,0.000001,0.000000,0.200000,11.180000
"ordinary-kriging","newest","ackley",15,20,2140,97,0.000001,0.000000,0.200000,11.440000
"ordinary-kriging","newest","ackley",15,20,2160,98,0.000001,0.000000,0.210000,11.710000
"ordinary-kriging","newest","ackley",15,20,2180,99,0.000001,0.000000,0.200000,11.970000
"ordinary-kriging","newest","ackley",15,20,2200,100,0.000001,0.000000,0.200000,12.230000
"ordinary-kriging","newest","ackley",15,20,2220,101,0.000001,0.000000,0.190000,12.480000
"ordinary-kriging","newest","ackley",15,20,2240,102,0.000001,0.000000,0.200000,12.740000
"ordinary-kriging","newest","ackley",15,20,2260,103,0.000001,0.000000,0.190000,12.990000
"ordinary-kriging","newest","ackley",15,20,2280,104,0.000001,0.000000,0.200000,13.250000
"ordinary-kriging","newest","ackley",15,20,2300,105,0.000001,0.000000,0.200000,13.510000
"ordinary-kriging","newest","ackley",15,20,2320,106,0.000001,0.000000,0.210000,13.780000
"ordinary-kriging","newest","ackley",15,20,2340,107,0.000001,0.000000,0.210000,14.050000
"ordinary-kriging","newest","ackley",15,20,2360,108,0.000001,0.000000,0.200000,14.310000
"ordinary-kriging","newest","ackley",15,20,2380,109,0.000001,0.000000,0.210000,14.580000
"ordinary-kriging","newest","ackley",15,20,2400,110,0.000001,0.000000,0.210000,14.850000
"ordinary-kriging","newest","ackley",15,20,2420,111,0.000001,0.000000,0.210000,15.120000
"ordinary-kriging","newest","ackley",15,20,2440,112,0.000001,0.000000,0.200000,15.380000
"ordinary-kriging","newest","ackley",15,20,2460,113,0.000001,0.000000,0.210000,15.650000
"ordinary-kriging","newest","ackley",15,20,2480,114,0.000001,0.000000,0.210000,15.920000
"ordinary-kriging","newest","ackley",15,20,2500,115,0.000001,0.000000,0.210000,16.190000
"ordinary-kriging","newest","ackley",15,20,2520,116,0.000001,0.000000,0.210000,16.460000
"ordinary-kriging","newest","ackley",15,20,2540,117,0.000001,0.000000,0.210000,16.730000
"ordinary-kriging","newest","ackley",15,20,2560,118,0.000001,0.000000,0.210000,17.000000
"ordinary-kriging","newest","ackley",15,20,2580,119,0.000001,0.000000,0.200000,17.260000
"ordinary-kriging","newest","ackley",15,20,2600,120,0.000001,0.000000,0.210000,17.530000
"ordinary-kriging","newest","ackley",15,20,2620,121,0.000001,0.000000,0.200000,17.790000
"ordinary-kriging","newest","ackley",15,20,2640,122,0.000001,0.000000,0.210000,18.060000
"ordinary-kriging","newest","ackley",15,20,2660,123,0.000001,0.000000,0.200000,18.320000
"ordinary-kriging","newest","ackley",15,20,2680,124,0.000001,0.000000,0.210000,18.590000
"ordinary-kriging","newest","ackley",15,20,2700,125,0.000001,0.000000,0.200000,18.850000
"ordinary-kriging","newest","ackley",15,20,2720,126,0.000001,0.000000,0.200000,19.110000
"ordinary-kriging","newest","ackley",15,20,2740,127,0.000001,0.000000,0.210000,19.380000
"ordinary-kriging","newest","ackley",15,20,2760,128,0.000001,0.000000,0.200000,19.640000
"ordinary-kriging","newest","ackley",15,20,2780,129,0.000001,0.000000,0.200000,19.900000
"ordinary-kriging","newest","ackley",15,20,2800,130,0.000001,0.000000,0.210000,20.170000
"ordinary-kriging","newest","ackley",15,20,2820,131,0.000001,0.000000,0.200000,20.440000
"ordinary-kriging","newest","ackley",15,20,2840,132,0.000001,0.000000,0.220000,20.730000
"ordinary-kriging","newest","ackley",15,20,2860,133,0.000001,0.000000,0.200000,20.990000
"ordinary-kriging","newest","ackley",15,20,2880,134,0.000001,0.000000,0.210000,21.260000
"ordinary-kriging","newest","ackley",15,20,2900,135,0.000001,0.000000,0.210000,21.530000
"ordinary-kriging","newest","ackley",15,20,2920,136,0.000001,0.000000,0.200000,21.790000
"ordinary-kriging","newest","ackley",15,20,2940,137,0.000001,0.000000,0.200000,22.050000
"ordinary-kriging","newest","ackley",15,20,2960,138,0.000001,0.000000,0.200000,22.310000
"ordinary-kriging","newest","ackley",15,20,2980,139,0.000001,0.000000,0.200000,22.570000
"ordinary-kriging","newest","ackley",15,20,3000,140,0.000001,0.000000,0.210000,22.840000
"ordinary-kriging","newest","ackley",15,20,3020,141,0.000001,0.000000,0.200000,23.100000
"ordinary-kriging","newest","ackley",15,20,3040,142,0.000001,0.000000,0.200000,23.360000
"ordinary-kriging","newest","ackley",15,20,3060,143,0.000001,0.000000,0.210000,23.630000
"ordinary-kriging","newest","ackley",15,20,3080,144,0.000001,0.000000,0.210000,23.900000
"ordinary-kriging","newest","ackley",15,20,3100,145,0.000001,0.000000,0.200000,24.160000
"ordinary-kriging","newest","ackley",15,20,3120,146,0.000001,0.000000,0.200000,24.420000
"ordinary-kriging","newest","ackley",15,20,3140,147,0.000001,0.000000,0.210000,24.690000
"ordinary-kriging","newest","ackley",15,20,3160,148,0.000001,0.000000,0.210000,24.960000
"ordinary-kriging","newest","ackley",15,20,3180,149,0.000001,0.000000,0.200000,25.220000
"ordinary-kriging","newest","ackley",15,20,3200,150,0.000001,0.000000,0.200000,25.490000
"ordinary-kriging","newest","ackley",15,20,3220,151,0.000001,0.000000,0.200000,25.750000
"ordinary-kriging","newest","ackley",15,20,3240,152,0.000001,0.000000,0.200000,26.010000
"ordinary-kriging","newest","ackley",15,20,3260,153,0.000001,0.000000,0.200000,26.270000
"ordinary-kriging","newest","ackley",15,20,3280,154,0.000001,0.000000,0.200000,26.530000
"ordinary-kriging","newest","ackley",15,20,3300,155,0.000001,0.000000,0.200000,26.790000
"ordinary-kriging","newest","ackley",15,20,3320,156,0.000001,0.000000,0.200000,27.060000
"ordinary-kriging","newest","ackley",15,20,3340,157,0.000001,0.000000,0.190000,27.310000
"ordinary-kriging","newest","ackley",15,20,3360,158,0.000001,0.000000,0.200000,27.570000
"ordinary-kriging","newest","ackley",15,20,3380,159,0.000001,0.000000,0.210000,27.840000
"ordinary-kriging","newest","ackley",15,20,3400,160,0.000001,0.000000,0.200000,28.100000
"ordinary-kriging","newest","ackley",15,20,3420,161,0.000001,0.000000,0.200000,28.360000
"ordinary-kriging","newest","ackley",15,20,3440,162,0.000001,0.000000,0.210000,28.630000
"ordinary-kriging","newest","ackley",15,20,3460,163,0.000001,0.000000,0.200000,28.900000
"ordinary-kriging","newest","ackley",15,20,3480,164,0.000001,0.000000,0.200000,29.160000
"ordinary-kriging","newest","ackley",15,20,3500,165,0.000001,0.000000,0.210000,29.430000
"ordinary-kriging","newest","ackley",15,20,3520,166,0.000001,0.000000,0.200000,29.690000
"ordinary-kriging","newest","ackley",15,20,3540,167,0.000001,0.000000,0.210000,29.960000
"ordinary-kriging","newest","ackley",15,20,3560,168,0.000001,0.000000,0.210000,30.230000
"ordinary-kriging","newest","ackley",15,20,3580,169,0.000001,0.000000,0.210000,30.500000
"ordinary-kriging","newest","ackley",15,20,3600,170,0.000001,0.000000,0.200000,30.750000
"ordinary-kriging","newest","ackley",15,20,3620,171,0.000001,0.000000,0.200000,31.010000
"ordinary-kriging","newest","ackley",15,20,3640,172,0.000001,0.000000,0.190000,31.260000
"ordinary-kriging","newest","ackley",15,20,3660,173,0.000001,0.000000,0.200000,31.520000
"ordinary-kriging","newest","ackley",15,20,3680,174,0.000001,0.000000,0.190000,31.770000
"ordinary-kriging","newest","ackley",15,20,3700,175,0.000001,0.000000,0.200000,32.030000
"ordinary-kriging","newest","ackley",15,20,3720,176,0.000001,0.000000,0.190000,32.280000
"ordinary-kriging","newest","ackley",15,20,3740,177,0.000001,0.000000,0.200000,32.540000
"ordinary-kriging","newest","ackley",15,20,3760,178,0.000001,0.000000,0.190000,32.790000
"ordinary-kriging","newest","ackley",15,20,3780,179,0.000001,0.000000,0.200000,33.050000
"ordinary-kriging","newest","ackley",15,20,3800,180,0.000001,0.000000,0.190000,33.300000
"ordinary-kriging","newest","ackley",15,20,3820,181,0.000001,0.000000,0.190000,33.550000
"ordinary-kriging","newest","ackley",15,20,3840,182,0.000001,0.000000,0.190000,33.800000
"ordinary-kriging","newest","ackley",15,20,3860,183,0.000001,0.000000,0.190000,34.050000
"ordinary-kriging","newest","ackley",15,20,3880,184,0.000001,0.000000,0.190000,34.300000
"ordinary-kriging","newest","ackley",15,20,3900,185,0.000001,0.000000,0.190000,34.540000
"ordinary-kriging","newest","ackley",15,20,3920,186,0.000001,0.000000,0.200000,34.800000
"ordinary-kriging","newest","ackley",15,20,3940,187,0.000001,0.000000,0.190000,35.050000
"ordinary-kriging","newest","ackley",15,20,3960,188,0.000001,0.000000,0.190000,35.300000
"ordinary-kriging","newest","ackley",15,20,3980,189,0.000001,0.000000,0.190000,35.550000
"ordinary-kriging","newest","ackley",15,20,4000,190,0.000001,0.000000,0.190000,35.800000
"ordinary-kriging","newest","ackley",15,20,4020,191,0.000001,0.000000,0.190000,36.050000
"ordinary-kriging","newest","ackley",15,20,4040,192,0.000001,0.000000,0.190000,36.300000
"ordinary-kriging","newest","ackley",15,20,4060,193,0.000001,0.000000,0.200000,36.560000
"ordinary-kriging","newest","ackley",15,20,4080,194,0.000001,0.000000,0.190000,36.810000
"ordinary-kriging","newest","ackley",15,20,4100,195,0.000001,0.000000,0.210000,37.070000
"ordinary-kriging","newest","ackley",15,20,4120,196,0.000001,0.000000,0.200000,37.330000
"ordinary-kriging","newest","ackley",15,20,4140,197,0.000001,0.000000,0.200000,37.590000
"ordinary-kriging","newest","ackley",15,20,4160,198,0.000001,0.000000,0.190000,37.840000
"ordinary-kriging","newest","ackley",15,20,4180,199,0.000001,0.000000,0.200000,38.100000
"ordinary-kriging","newest","ackley",15,20,4200,200,0.000001,0.000000,0.190000,38.350000
"ordinary-kriging","newest","ackley",15,20,4220,201,0.000001,0.000000,0.190000,38.600000
"ordinary-kriging","newest","ackley",15,20,4240,202,0.000001,0.000000,0.190000,38.850000
"ordinary-kriging","newest","ackley",15,20,4260,203,0.000001,0.000000,0.200000,39.100000
"ordinary-kriging","newest","ackley",15,20,4280,204,0.000001,0.000000,0.190000,39.350000
"ordinary-kriging","newest","ackley",15,20,4300,205,0.000001,0.000000,0.200000,39.600000
"ordinary-kriging","newest","ackley",15,20,4320,206,0.000001,0.000000,0.190000,39.850000
"ordinary-kriging","newest","ackley",15,20,4340,207,0.000001,0.000000,0.200000,40.100000
"ordinary-kriging","newest","ackley",15,20,4360,208,0.000001,0.000000,0.200000,40.360000
"ordinary-kriging","newest","ackley",15,20,4380,209,0.000001,0.000000,0.190000,40.610000
"ordinary-kriging","newest","ackley",15,20,4400,210,0.000001,0.000000,0.200000,40.860000
"ordinary-kriging","newest","ackley",15,20,4420,211,0.000001,0.000000,0.200000,41.120000
"ordinary-kriging","newest","ackley",15,20,4440,212,0.000001,0.000000,0.190000,41.370000
"ordinary-kriging","newest","ackley",15,20,4460,213,0.000001,0.000000,0.200000,41.630000
"ordinary-kriging","newest","ackley",15,20,4480,214,0.000001,0.000000,0.190000,41.880000
"ordinary-kriging","newest","ackley",15,20,4500,215,0.000001,0.000000,0.190000,42.130000
"ordinary-kriging","newest","ackley",15,20,4520,216,0.000001,0.000000,0.190000,42.380000
"ordinary-kriging","newest","ackley",15,20,4540,217,0.000001,0.000000,0.200000,42.630000
"ordinary-kriging","newest","ackley",15,20,4560,218,0.000001,0.000000,0.190000,42.880000
"ordinary-kriging","newest","ackley",15,20,4580,219,0.000001,0.000000,0.190000,43.130000
"ordinary-kriging","newest","ackley",15,20,4600,220,0.000001,0.000000,0.200000,43.380000
"ordinary-kriging","newest","ackley",15,20,4620,221,0.000001,0.000000,0.200000,43.640000
"ordinary-kriging","newest","ackley",15,20,4640,222,0.000001,0.000000,0.190000,43.890000
"ordinary-kriging","newest","ackley",15,20,4660,223,0.000001,0.000000,0.200000,44.150000
"ordinary-kriging","newest","ackley",15,20,4680,224,0.000001,0.000000,0.190000,44.400000
"ordinary-kriging","newest","ackley",15,20,4700,225,0.000001,0.000000,0.190000,44.650000
"ordinary-kriging","newest","ackley",15,20,4720,226,0.000001,0.000000,0.200000,44.910000
"ordinary-kriging","newest","ackley",15,20,4740,227,0.000001,0.000000,0.190000,45.160000
"ordinary-kriging","newest","ackley",15,20,4760,228,0.000001,0.000000,0.200000,45.420000
"ordinary-kriging","newest","ackley",15,20,4780,229,0.000001,0.000000,0.200000,45.680000
"ordinary-kriging","newest","ackley",15,20,4800,230,0.000001,0.000000,0.200000,45.940000
"ordinary-kriging","newest","ackley",15,20,4820,231,0.000001,0.000000,0.190000,46.190000
"ordinary-kriging","newest","ackley",15,20,4840,232,0.000001,0.000000,0.200000,46.450000
"ordinary-kriging","newest","ackley",15,20,4860,233,0.000001,0.000000,0.200000,46.710000
"ordinary-kriging","newest","ackley",15,20,4880,234,0.000001,0.000000,0.200000,46.970000
"ordinary-kriging","newest","ackley",15,20,4900,235,0.000001,0.000000,0.190000,47.220000
"ordinary-kriging","newest","ackley",15,20,4920,236,0.000001,0.000000,0.200000,47.480000
"ordinary-kriging","newest","ackley",15,20,4940,237,0.000001,0.000000,0.200000,47.750000
"ordinary-kriging","newest","ackley",15,20,4960,238,0.000001,0.000000,0.190000,47.990000
"ordinary-kriging","newest","ackley",15,20,4980,239,0.000001,0.000000,0.200000,48.250000
"ordinary-kriging","newest","ackley",15,20,5000,240,0.000001,0.000000,0.190000,48.500000
