METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","zakharov",5,8,920,42,0.000016,0.028093,0.030000,2.770000
"ordinary-kriging","lowest","zakharov",5,8,940,43,0.000016,0.030276,0.030000,2.830000
"ordinary-kriging","lowest","zakharov",5,8,960,44,0.000016,0.013897,0.030000,2.900000
"ordinary-kriging","lowest","zakharov",5,8,980,45,0.000016,0.027017,0.030000,2.960000
"ordinary-kriging","lowest","zakharov",5,8,1000,46,0.000016,0.023105,0.030000,3.030000
"ordinary-kriging","lowest","zakharov",5,8,1020,47,0.000012,0.039977,0.030000,3.100000
"ordinary-kriging","lowest","zakharov",5,8,1040,48,0.000012,0.055115,0.030000,3.170000
"ordinary-kriging","lowest","zakharov",5,8,1060,49,0.000012,0.052164,0.030000,3.230000
"ordinary-kriging","lowest","zakharov",5,8,1080,50,0.000012,0.067511,0.030000,3.300000
"ordinary-kriging","lowest","zakharov",5,8,1100,51,0.000012,0.033365,0.030000,3.360000
"ordinary-kriging","lowest","zakharov",5,8,1120,52,0.000012,0.016981,0.030000,3.430000
"ordinary-kriging","lowest","zakharov",5,8,1140,53,0.000012,0.035462,0.030000,3.500000
"ordinary-kriging","lowest","zakharov",5,8,1160,54,0.000012,0.027323,0.030000,3.560000
"ordinary-kriging","lowest","zakharov",5,8,1180,55,0.000012,0.034908,0.030000,3.630000
"ordinary-kriging","lowest","zakharov",5,8,1200,56,0.000012,0.065441,0.030000,3.700000
"ordinary-kriging","lowest","zakharov",5,8,1220,57,0.000012,0.031610,0.030000,3.770000
"ordinary-kriging","lowest","zakharov",5,8,1240,58,0.000012,0.019255,0.030000,3.840000
"ordinary-kriging","lowest","zakharov",5,8,1260,59,0.000012,0.029211,0.040000,3.910000
"ordinary-kriging","lowest","zakharov",5,8,1280,60,0.000012,0.023391,0.030000,3.970000
"ordinary-kriging","lowest","zakharov",5,8,1300,61,0.000012,0.022951,0.030000,4.040000
"ordinary-kriging","lowest","zakharov",5,8,1320,62,0.000012,0.030775,0.030000,4.110000
"ordinary-kriging","lowest","zakharov",5,8,1340,63,0.000012,0.015943,0.030000,4.180000
"ordinary-kriging","lowest","zakharov",5,8,1360,64,0.000012,0.023944,0.030000,4.250000
"ordinary-kriging","lowest","zakharov",5,8,1380,65,0.000012,0.025494,0.030000,4.320000
"ordinary-kriging","lowest","zakharov",5,8,1400,66,0.000009,0.022142,0.030000,4.390000
"ordinary-kriging","lowest","zakharov",5,8,1420,67,0.000009,0.029995,0.030000,4.460000
"ordinary-kriging","lowest","zakharov",5,8,1440,68,0.000009,0.031675,0.040000,4.530000
"ordinary-kriging","lowest","zakharov",5,8,1460,69,0.000009,0.043156,0.030000,4.590000
"ordinary-kriging","lowest","zakharov",5,8,1480,70,0.000009,0.024881,0.030000,4.660000
"ordinary-kriging","lowest","zakharov",5,8,1500,71,0.000009,0.016534,0.030000,4.730000
"ordinary-kriging","lowest","zakharov",5,8,1520,72,0.000009,0.029858,0.030000,4.800000
"ordinary-kriging","lowest","zakharov",5,8,1540,73,0.000009,0.026259,0.020000,4.870000
"ordinary-kriging","lowest","zakharov",5,8,1560,74,0.000009,0.036872,0.030000,4.930000
"ordinary-kriging","lowest","zakharov",5,8,1580,75,0.000009,0.012968,0.030000,5.000000
"ordinary-kriging","lowest","zakharov",5,8,1600,76,0.000009,0.028996,0.030000,5.070000
"ordinary-kriging","lowest","zakharov",5,8,1620,77,0.000009,0.022298,0.030000,5.130000
"ordinary-kriging","lowest","zakharov",5,8,1640,78,0.000009,0.029916,0.030000,5.200000
"ordinary-kriging","lowest","zakharov",5,8,1660,79,0.000009,0.025260,0.030000,5.270000
"ordinary-kriging","lowest","zakharov",5,8,1680,80,0.000009,0.023966,0.030000,5.330000
"ordinary-kriging","lowest","zakharov",5,8,1700,81,0.000009,0.024013,0.030000,5.400000
"ordinary-kriging","lowest","zakharov",5,8,1720,82,0.000009,0.018523,0.030000,5.460000
"ordinary-kriging","lowest","zakharov",5,8,1740,83,0.000009,0.021916,0.030000,5.530000
"ordinary-kriging","lowest","zakharov",5,8,1760,84,0.000009,0.015437,0.030000,5.600000
"ordinary-kriging","lowest","zakharov",5,8,1780,85,0.000009,0.009815,0.030000,5.660000
"ordinary-kriging","lowest","zakharov",5,8,1800,86,0.000009,0.005867,0.030000,5.730000
"ordinary-kriging","lowest","zakharov",5,8,1820,87,0.000006,0.015901,0.030000,5.800000
"ordinary-kriging","lowest","zakharov",5,8,1840,88,0.000006,0.010595,0.030000,5.870000
"ordinary-kriging","lowest","zakharov",5,8,1860,89,0.000006,0.012537,0.030000,5.940000
"ordinary-kriging","lowest","zakharov",5,8,1880,90,0.000006,0.011484,0.030000,6.010000
"ordinary-kriging","lowest","zakharov",5,8,1900,91,0.000006,0.015511,0.030000,6.080000
"ordinary-kriging","lowest","zakharov",5,8,1920,92,0.000006,0.012027,0.030000,6.150000
"ordinary-kriging","lowest","zakharov",5,8,1940,93,0.000006,0.008967,0.030000,6.220000
"ordinary-kriging","lowest","zakharov",5,8,1960,94,0.000006,0.011591,0.030000,6.290000
"ordinary-kriging","lowest","zakharov",5,8,1980,95,0.000006,0.017480,0.030000,6.360000
"ordinary-kriging","lowest","zakharov",5,8,2000,96,0.000006,0.010440,0.030000,6.430000
