METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","zakharov",10,14,720,32,54.839460,147479.893343,0.040000,2.440000
"ordinary-kriging","kmeans","zakharov",10,14,740,33,54.839460,125958.219277,0.030000,2.520000
"ordinary-kriging","kmeans","zakharov",10,14,760,34,54.839460,185812.341163,0.030000,2.590000
"ordinary-kriging","kmeans","zakharov",10,14,780,35,54.839460,268921.478263,0.040000,2.670000
"ordinary-kriging","kmeans","zakharov",10,14,800,36,54.839460,50334.677862,0.040000,2.750000
"ordinary-kriging","kmeans","zakharov",10,14,820,37,54.839460,243239.966153,0.030000,2.830000
"ordinary-kriging","kmeans","zakharov",10,14,840,38,54.183170,93445.468721,0.030000,2.900000
"ordinary-kriging","kmeans","zakharov",10,14,860,39,54.183170,97021.761309,0.030000,2.970000
"ordinary-kriging","kmeans","zakharov",10,14,880,40,54.183170,121369.614765,0.040000,3.050000
"ordinary-kriging","kmeans","zakharov",10,14,900,41,48.631255,25797.780779,0.030000,3.130000
"ordinary-kriging","kmeans","zakharov",10,14,920,42,48.631255,43385.497812,0.030000,3.200000
"ordinary-kriging","kmeans","zakharov",10,14,940,43,48.631255,159244.021136,0.030000,3.280000
"ordinary-kriging","kmeans","zakharov",10,14,960,44,46.797261,145699.034774,0.030000,3.350000
"ordinary-kriging","kmeans","zakharov",10,14,980,45,46.797261,212024.378133,0.030000,3.430000
"ordinary-kriging","kmeans","zakharov",10,14,1000,46,46.797261,5209.358789,0.030000,3.500000
"ordinary-kriging","kmeans","zakharov",10,14,1020,47,46.797261,11884.023963,0.040000,3.580000
"ordinary-kriging","kmeans","zakharov",10,14,1040,48,43.865901,53884.547458,0.030000,3.660000
"ordinary-kriging","kmeans","zakharov",10,14,1060,49,43.865901,87581.725779,0.040000,3.730000
"ordinary-kriging","kmeans","zakharov",10,14,1080,50,43.865901,82593.740600,0.030000,3.810000
"ordinary-kriging","kmeans","zakharov",10,14,1100,51,43.865901,26984.193946,0.030000,3.890000
"ordinary-kriging","kmeans","zakharov",10,14,1120,52,43.865901,25663.284303,0.030000,3.960000
"ordinary-kriging","kmeans","zakharov",10,14,1140,53,43.865901,13202.191604,0.030000,4.040000
"ordinary-kriging","kmeans","zakharov",10,14,1160,54,43.766126,9997.843999,0.030000,4.110000
"ordinary-kriging","kmeans","zakharov",10,14,1180,55,43.766126,10368.382761,0.030000,4.190000
"ordinary-kriging","kmeans","zakharov",10,14,1200,56,43.766126,8550.833707,0.030000,4.260000
"ordinary-kriging","kmeans","zakharov",10,14,1220,57,43.766126,42640.565693,0.040000,4.340000
"ordinary-kriging","kmeans","zakharov",10,14,1240,58,43.766126,92440.932334,0.030000,4.420000
"ordinary-kriging","kmeans","zakharov",10,14,1260,59,43.766126,73557.127136,0.040000,4.490000
"ordinary-kriging","kmeans","zakharov",10,14,1280,60,42.898718,11809.135405,0.030000,4.570000
"ordinary-kriging","kmeans","zakharov",10,14,1300,61,42.898718,13547.806377,0.030000,4.640000
"ordinary-kriging","kmeans","zakharov",10,14,1320,62,42.898718,4269.441572,0.040000,4.720000
"ordinary-kriging","kmeans","zakharov",10,14,1340,63,38.149677,6393.060831,0.030000,4.800000
"ordinary-kriging","kmeans","zakharov",10,14,1360,64,38.149677,33146.304641,0.030000,4.870000
"ordinary-kriging","kmeans","zakharov",10,14,1380,65,38.149677,18634.658220,0.030000,4.950000
"ordinary-kriging","kmeans","zakharov",10,14,1400,66,38.149677,103234.805385,0.030000,5.020000
"ordinary-kriging","kmeans","zakharov",10,14,1420,67,38.149677,54776.411107,0.040000,5.100000
"ordinary-kriging","kmeans","zakharov",10,14,1440,68,38.149677,12208.585752,0.030000,5.180000
"ordinary-kriging","kmeans","zakharov",10,14,1460,69,38.149677,157394.361001,0.030000,5.250000
"ordinary-kriging","kmeans","zakharov",10,14,1480,70,38.149677,23882.262884,0.030000,5.330000
"ordinary-kriging","kmeans","zakharov",10,14,1500,71,38.149677,21435.131639,0.030000,5.400000
"ordinary-kriging","kmeans","zakharov",10,14,1520,72,31.889816,23207.958015,0.040000,5.480000
"ordinary-kriging","kmeans","zakharov",10,14,1540,73,31.889816,212628.471374,0.030000,5.560000
"ordinary-kriging","kmeans","zakharov",10,14,1560,74,27.328535,35264.150257,0.040000,5.630000
"ordinary-kriging","kmeans","zakharov",10,14,1580,75,27.328535,51393.201003,0.030000,5.710000
"ordinary-kriging","kmeans","zakharov",10,14,1600,76,27.328535,41384.994805,0.030000,5.780000
"ordinary-kriging","kmeans","zakharov",10,14,1620,77,27.328535,14278.827574,0.030000,5.860000
"ordinary-kriging","kmeans","zakharov",10,14,1640,78,27.328535,32342.224150,0.030000,5.930000
"ordinary-kriging","kmeans","zakharov",10,14,1660,79,27.328535,34859.521295,0.030000,6.000000
"ordinary-kriging","kmeans","zakharov",10,14,1680,80,27.328535,25406.625879,0.030000,6.080000
"ordinary-kriging","kmeans","zakharov",10,14,1700,81,22.438063,28841.647721,0.030000,6.150000
"ordinary-kriging","kmeans","zakharov",10,14,1720,82,22.438063,47256.569717,0.030000,6.230000
"ordinary-kriging","kmeans","zakharov",10,14,1740,83,22.438063,76255.365602,0.030000,6.300000
"ordinary-kriging","kmeans","zakharov",10,14,1760,84,22.438063,31108.984948,0.030000,6.370000
"ordinary-kriging","kmeans","zakharov",10,14,1780,85,21.812964,84145.888413,0.030000,6.450000
"ordinary-kriging","kmeans","zakharov",10,14,1800,86,21.812964,22362.983470,0.040000,6.520000
"ordinary-kriging","kmeans","zakharov",10,14,1820,87,21.812964,40765.733662,0.030000,6.590000
"ordinary-kriging","kmeans","zakharov",10,14,1840,88,21.812964,4298.841971,0.030000,6.670000
"ordinary-kriging","kmeans","zakharov",10,14,1860,89,21.812964,16146.483494,0.040000,6.740000
"ordinary-kriging","kmeans","zakharov",10,14,1880,90,21.812964,26247.488837,0.030000,6.820000
"ordinary-kriging","kmeans","zakharov",10,14,1900,91,21.812964,7362.066762,0.040000,6.890000
"ordinary-kriging","kmeans","zakharov",10,14,1920,92,21.812964,5417.693513,0.030000,6.960000
"ordinary-kriging","kmeans","zakharov",10,14,1940,93,21.812964,3895.030256,0.030000,7.040000
"ordinary-kriging","kmeans","zakharov",10,14,1960,94,21.812964,2962.918808,0.030000,7.110000
"ordinary-kriging","kmeans","zakharov",10,14,1980,95,21.812964,8466.384118,0.030000,7.190000
"ordinary-kriging","kmeans","zakharov",10,14,2000,96,20.875222,8243.159701,0.040000,7.260000
"ordinary-kriging","kmeans","zakharov",10,14,2020,97,20.875222,26568.922068,0.030000,7.340000
"ordinary-kriging","kmeans","zakharov",10,14,2040,98,20.875222,27085.480370,0.040000,7.410000
"ordinary-kriging","kmeans","zakharov",10,14,2060,99,19.234715,1653.686009,0.030000,7.480000
"ordinary-kriging","kmeans","zakharov",10,14,2080,100,19.234715,2096.068740,0.030000,7.560000
"ordinary-kriging","kmeans","zakharov",10,14,2100,101,17.734181,1996.785822,0.030000,7.630000
"ordinary-kriging","kmeans","zakharov",10,14,2120,102,17.734181,3184.268816,0.030000,7.700000
"ordinary-kriging","kmeans","zakharov",10,14,2140,103,17.734181,13954.474618,0.030000,7.780000
"ordinary-kriging","kmeans","zakharov",10,14,2160,104,15.411793,4605.667368,0.040000,7.850000
"ordinary-kriging","kmeans","zakharov",10,14,2180,105,15.411793,5604.173606,0.030000,7.920000
"ordinary-kriging","kmeans","zakharov",10,14,2200,106,15.411793,8663.787043,0.030000,8.000000
"ordinary-kriging","kmeans","zakharov",10,14,2220,107,15.411793,17072.263909,0.040000,8.070000
"ordinary-kriging","kmeans","zakharov",10,14,2240,108,15.162244,1867.545554,0.030000,8.140000
"ordinary-kriging","kmeans","zakharov",10,14,2260,109,12.987406,627.627057,0.030000,8.210000
"ordinary-kriging","kmeans","zakharov",10,14,2280,110,12.987406,1229.567524,0.030000,8.290000
"ordinary-kriging","kmeans","zakharov",10,14,2300,111,12.987406,2842.730488,0.030000,8.360000
"ordinary-kriging","kmeans","zakharov",10,14,2320,112,12.987406,2080.165627,0.030000,8.430000
"ordinary-kriging","kmeans","zakharov",10,14,2340,113,12.987406,609.341025,0.030000,8.510000
"ordinary-kriging","kmeans","zakharov",10,14,2360,114,12.987406,831.572795,0.040000,8.580000
"ordinary-kriging","kmeans","zakharov",10,14,2380,115,12.987406,182.245622,0.030000,8.650000
"ordinary-kriging","kmeans","zakharov",10,14,2400,116,12.987406,343.991274,0.030000,8.720000
"ordinary-kriging","kmeans","zakharov",10,14,2420,117,11.882205,1005.599256,0.040000,8.800000
"ordinary-kriging","kmeans","zakharov",10,14,2440,118,11.882205,1384.858644,0.030000,8.870000
"ordinary-kriging","kmeans","zakharov",10,14,2460,119,11.882205,762.411627,0.030000,8.940000
"ordinary-kriging","kmeans","zakharov",10,14,2480,120,11.882205,419.917115,0.040000,9.020000
"ordinary-kriging","kmeans","zakharov",10,14,2500,121,11.569370,134.811113,0.030000,9.090000
"ordinary-kriging","kmeans","zakharov",10,14,2520,122,11.569370,131.104597,0.030000,9.160000
"ordinary-kriging","kmeans","zakharov",10,14,2540,123,11.310555,95.927600,0.030000,9.240000
"ordinary-kriging","kmeans","zakharov",10,14,2560,124,9.875596,272.426136,0.030000,9.310000
"ordinary-kriging","kmeans","zakharov",10,14,2580,125,9.875596,79.447349,0.030000,9.380000
"ordinary-kriging","kmeans","zakharov",10,14,2600,126,9.875596,182.524536,0.030000,9.460000
"ordinary-kriging","kmeans","zakharov",10,14,2620,127,9.780297,987.297094,0.030000,9.530000
"ordinary-kriging","kmeans","zakharov",10,14,2640,128,8.204669,66.667714,0.030000,9.600000
"ordinary-kriging","kmeans","zakharov",10,14,2660,129,8.204669,213.988859,0.030000,9.680000
"ordinary-kriging","kmeans","zakharov",10,14,2680,130,8.204669,126.227634,0.030000,9.750000
"ordinary-kriging","kmeans","zakharov",10,14,2700,131,8.204669,47.265996,0.030000,9.830000
"ordinary-kriging","kmeans","zakharov",10,14,2720,132,8.204669,246.371228,0.030000,9.900000
"ordinary-kriging","kmeans","zakharov",10,14,2740,133,8.107287,465.894553,0.030000,9.980000
"ordinary-kriging","kmeans","zakharov",10,14,2760,134,7.262606,65.261354,0.030000,10.050000
"ordinary-kriging","kmeans","zakharov",10,14,2780,135,6.282540,206.203633,0.030000,10.130000
"ordinary-kriging","kmeans","zakharov",10,14,2800,136,5.091467,319.098263,0.040000,10.200000
"ordinary-kriging","kmeans","zakharov",10,14,2820,137,4.597352,131.109651,0.030000,10.270000
"ordinary-kriging","kmeans","zakharov",10,14,2840,138,4.597352,186.767984,0.040000,10.350000
"ordinary-kriging","kmeans","zakharov",10,14,2860,139,4.597352,275.177408,0.030000,10.420000
"ordinary-kriging","kmeans","zakharov",10,14,2880,140,4.173939,228.039491,0.030000,10.500000
"ordinary-kriging","kmeans","zakharov",10,14,2900,141,4.173939,188.047378,0.030000,10.570000
"ordinary-kriging","kmeans","zakharov",10,14,2920,142,4.173939,1474.459102,0.030000,10.640000
"ordinary-kriging","kmeans","zakharov",10,14,2940,143,4.053523,211.036025,0.040000,10.720000
"ordinary-kriging","kmeans","zakharov",10,14,2960,144,3.931251,208.125263,0.040000,10.800000
"ordinary-kriging","kmeans","zakharov",10,14,2980,145,1.987746,93.939076,0.030000,10.870000
"ordinary-kriging","kmeans","zakharov",10,14,3000,146,1.987746,833.462578,0.030000,10.950000
