METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","ackley",15,6,700,25,1.925515,0.119292,0.050000,2.480000
"ordinary-kriging","kmeans","ackley",15,6,720,26,1.758265,0.081900,0.050000,2.580000
"ordinary-kriging","kmeans","ackley",15,6,740,27,1.617351,0.049333,0.050000,2.680000
"ordinary-kriging","kmeans","ackley",15,6,760,28,1.487293,0.045040,0.050000,2.780000
"ordinary-kriging","kmeans","ackley",15,6,780,29,1.439439,0.036189,0.050000,2.880000
"ordinary-kriging","kmeans","ackley",15,6,800,30,1.430415,0.028074,0.050000,2.980000
"ordinary-kriging","kmeans","ackley",15,6,820,31,1.394877,0.015985,0.050000,3.070000
"ordinary-kriging","kmeans","ackley",15,6,840,32,1.388313,0.006812,0.050000,3.170000
"ordinary-kriging","kmeans","ackley",15,6,860,33,1.371318,0.005125,0.050000,3.270000
"ordinary-kriging","kmeans","ackley",15,6,880,34,1.358343,0.003021,0.050000,3.370000
"ordinary-kriging","kmeans","ackley",15,6,900,35,1.352720,0.003126,0.050000,3.470000
"ordinary-kriging","kmeans","ackley",15,6,920,36,1.349858,0.001878,0.050000,3.570000
"ordinary-kriging","kmeans","ackley",15,6,940,37,1.348095,0.001107,0.050000,3.670000
"ordinary-kriging","kmeans","ackley",15,6,960,38,1.345852,0.001414,0.050000,3.770000
"ordinary-kriging","kmeans","ackley",15,6,980,39,1.344293,0.000801,0.050000,3.870000
"ordinary-kriging","kmeans","ackley",15,6,1000,40,1.343521,0.000290,0.060000,3.970000
"ordinary-kriging","kmeans","ackley",15,6,1020,41,1.342643,0.000382,0.060000,4.070000
"ordinary-kriging","kmeans","ackley",15,6,1040,42,1.342230,0.000176,0.050000,4.170000
"ordinary-kriging","kmeans","ackley",15,6,1060,43,1.341718,0.000153,0.060000,4.260000
"ordinary-kriging","kmeans","ackley",15,6,1080,44,1.341301,0.000120,0.050000,4.360000
"ordinary-kriging","kmeans","ackley",15,6,1100,45,1.341153,0.000092,0.050000,4.460000
"ordinary-kriging","kmeans","ackley",15,6,1120,46,1.341009,0.000068,0.050000,4.560000
"ordinary-kriging","kmeans","ackley",15,6,1140,47,1.340847,0.000053,0.050000,4.660000
"ordinary-kriging","kmeans","ackley",15,6,1160,48,1.340784,0.000056,0.050000,4.760000
"ordinary-kriging","kmeans","ackley",15,6,1180,49,1.340713,0.000028,0.050000,4.860000
"ordinary-kriging","kmeans","ackley",15,6,1200,50,1.340667,0.000018,0.050000,4.960000
"ordinary-kriging","kmeans","ackley",15,6,1220,51,1.340645,0.000012,0.050000,5.060000
"ordinary-kriging","kmeans","ackley",15,6,1240,52,1.340626,0.000010,0.050000,5.160000
"ordinary-kriging","kmeans","ackley",15,6,1260,53,1.340596,0.000007,0.050000,5.250000
"ordinary-kriging","kmeans","ackley",15,6,1280,54,1.340562,0.000008,0.050000,5.350000
"ordinary-kriging","kmeans","ackley",15,6,1300,55,1.340545,0.000009,0.050000,5.450000
"ordinary-kriging","kmeans","ackley",15,6,1320,56,1.340532,0.000004,0.050000,5.550000
"ordinary-kriging","kmeans","ackley",15,6,1340,57,1.340517,0.000007,0.050000,5.650000
"ordinary-kriging","kmeans","ackley",15,6,1360,58,1.340496,0.000009,0.050000,5.750000
"ordinary-kriging","kmeans","ackley",15,6,1380,59,1.340489,0.000004,0.050000,5.850000
"ordinary-kriging","kmeans","ackley",15,6,1400,60,1.340477,0.000004,0.050000,5.950000
"ordinary-kriging","kmeans","ackley",15,6,1420,61,1.340465,0.000005,0.050000,6.040000
"ordinary-kriging","kmeans","ackley",15,6,1440,62,1.340458,0.000004,0.050000,6.140000
"ordinary-kriging","kmeans","ackley",15,6,1460,63,1.340453,0.000003,0.050000,6.240000
"ordinary-kriging","kmeans","ackley",15,6,1480,64,1.340449,0.000004,0.050000,6.340000
"ordinary-kriging","kmeans","ackley",15,6,1500,65,1.340446,0.000002,0.050000,6.440000
"ordinary-kriging","kmeans","ackley",15,6,1520,66,1.340443,0.000002,0.050000,6.540000
"ordinary-kriging","kmeans","ackley",15,6,1540,67,1.340441,0.000001,0.050000,6.630000
"ordinary-kriging","kmeans","ackley",15,6,1560,68,1.340439,0.000001,0.050000,6.730000
"ordinary-kriging","kmeans","ackley",15,6,1580,69,1.340437,0.000001,0.060000,6.840000
"ordinary-kriging","kmeans","ackley",15,6,1600,70,1.340436,0.000001,0.050000,6.940000
"ordinary-kriging","kmeans","ackley",15,6,1620,71,1.340436,0.000001,0.050000,7.040000
"ordinary-kriging","kmeans","ackley",15,6,1640,72,1.340435,0.000000,0.050000,7.130000
"ordinary-kriging","kmeans","ackley",15,6,1660,73,1.340434,0.000000,0.050000,7.230000
"ordinary-kriging","kmeans","ackley",15,6,1680,74,1.340434,0.000000,0.050000,7.330000
"ordinary-kriging","kmeans","ackley",15,6,1700,75,1.340433,0.000000,0.050000,7.430000
"ordinary-kriging","kmeans","ackley",15,6,1720,76,1.340433,0.000000,0.050000,7.530000
"ordinary-kriging","kmeans","ackley",15,6,1740,77,1.340432,0.000000,0.050000,7.630000
"ordinary-kriging","kmeans","ackley",15,6,1760,78,1.340432,0.000000,0.050000,7.730000
"ordinary-kriging","kmeans","ackley",15,6,1780,79,1.340432,0.000000,0.050000,7.830000
"ordinary-kriging","kmeans","ackley",15,6,1800,80,1.340432,0.000000,0.050000,7.930000
"ordinary-kriging","kmeans","ackley",15,6,1820,81,1.340432,0.000000,0.060000,8.040000
"ordinary-kriging","kmeans","ackley",15,6,1840,82,1.340431,0.000000,0.090000,8.180000
"ordinary-kriging","kmeans","ackley",15,6,1860,83,1.340431,0.000000,0.090000,8.340000
"ordinary-kriging","kmeans","ackley",15,6,1880,84,1.340431,0.000000,0.110000,8.510000
"ordinary-kriging","kmeans","ackley",15,6,1900,85,1.340431,0.000000,0.130000,8.690000
"ordinary-kriging","kmeans","ackley",15,6,1920,86,1.340431,0.000000,0.130000,8.890000
"ordinary-kriging","kmeans","ackley",15,6,1940,87,1.340431,0.000000,0.140000,9.090000
"ordinary-kriging","kmeans","ackley",15,6,1960,88,1.340431,0.000000,0.160000,9.310000
"ordinary-kriging","kmeans","ackley",15,6,1980,89,1.340431,0.000000,0.170000,9.540000
"ordinary-kriging","kmeans","ackley",15,6,2000,90,1.340431,0.000000,0.160000,9.760000
"ordinary-kriging","kmeans","ackley",15,6,2020,91,1.340431,0.000000,0.170000,10.000000
"ordinary-kriging","kmeans","ackley",15,6,2040,92,1.340431,0.000000,0.160000,10.230000
"ordinary-kriging","kmeans","ackley",15,6,2060,93,1.340431,0.000000,0.160000,10.450000
"ordinary-kriging","kmeans","ackley",15,6,2080,94,1.340431,0.000000,0.160000,10.680000
"ordinary-kriging","kmeans","ackley",15,6,2100,95,1.340430,0.000000,0.170000,10.910000
"ordinary-kriging","kmeans","ackley",15,6,2120,96,1.340430,0.000000,0.160000,11.140000
"ordinary-kriging","kmeans","ackley",15,6,2140,97,1.340430,0.000000,0.170000,11.360000
"ordinary-kriging","kmeans","ackley",15,6,2160,98,1.340430,0.000000,0.170000,11.600000
"ordinary-kriging","kmeans","ackley",15,6,2180,99,1.340430,0.000000,0.170000,11.830000
"ordinary-kriging","kmeans","ackley",15,6,2200,100,1.340430,0.000000,0.170000,12.070000
"ordinary-kriging","kmeans","ackley",15,6,2220,101,1.340430,0.000000,0.170000,12.310000
"ordinary-kriging","kmeans","ackley",15,6,2240,102,1.340430,0.000000,0.170000,12.540000
"ordinary-kriging","kmeans","ackley",15,6,2260,103,1.340430,0.000000,0.170000,12.780000
"ordinary-kriging","kmeans","ackley",15,6,2280,104,1.340430,0.000000,0.180000,13.020000
"ordinary-kriging","kmeans","ackley",15,6,2300,105,1.340430,0.000000,0.180000,13.270000
"ordinary-kriging","kmeans","ackley",15,6,2320,106,1.340430,0.000000,0.180000,13.510000
"ordinary-kriging","kmeans","ackley",15,6,2340,107,1.340430,0.000000,0.180000,13.750000
"ordinary-kriging","kmeans","ackley",15,6,2360,108,1.340430,0.000000,0.170000,13.990000
"ordinary-kriging","kmeans","ackley",15,6,2380,109,1.340430,0.000000,0.180000,14.240000
"ordinary-kriging","kmeans","ackley",15,6,2400,110,1.340430,0.000000,0.190000,14.490000
"ordinary-kriging","kmeans","ackley",15,6,2420,111,1.340430,0.000000,0.190000,14.740000
"ordinary-kriging","kmeans","ackley",15,6,2440,112,1.340430,0.000000,0.190000,14.990000
"ordinary-kriging","kmeans","ackley",15,6,2460,113,1.340430,0.000000,0.180000,15.240000
"ordinary-kriging","kmeans","ackley",15,6,2480,114,1.340430,0.000000,0.200000,15.500000
"ordinary-kriging","kmeans","ackley",15,6,2500,115,1.340430,0.000000,0.190000,15.760000
"ordinary-kriging","kmeans","ackley",15,6,2520,116,1.340430,0.000000,0.180000,16.010000
"ordinary-kriging","kmeans","ackley",15,6,2540,117,1.340430,0.000000,0.180000,16.260000
"ordinary-kriging","kmeans","ackley",15,6,2560,118,1.340430,0.000000,0.180000,16.510000
"ordinary-kriging","kmeans","ackley",15,6,2580,119,1.340430,0.000000,0.190000,16.770000
"ordinary-kriging","kmeans","ackley",15,6,2600,120,1.340429,0.000000,0.180000,17.020000
"ordinary-kriging","kmeans","ackley",15,6,2620,121,1.340429,0.000000,0.180000,17.270000
"ordinary-kriging","kmeans","ackley",15,6,2640,122,1.340429,0.000000,0.190000,17.530000
"ordinary-kriging","kmeans","ackley",15,6,2660,123,1.340429,0.000000,0.190000,17.780000
"ordinary-kriging","kmeans","ackley",15,6,2680,124,1.340429,0.000000,0.190000,18.040000
"ordinary-kriging","kmeans","ackley",15,6,2700,125,1.340429,0.000000,0.190000,18.300000
"ordinary-kriging","kmeans","ackley",15,6,2720,126,1.340429,0.000000,0.190000,18.560000
"ordinary-kriging","kmeans","ackley",15,6,2740,127,1.340429,0.000000,0.190000,18.820000
"ordinary-kriging","kmeans","ackley",15,6,2760,128,1.340429,0.000000,0.200000,19.080000
"ordinary-kriging","kmeans","ackley",15,6,2780,129,1.340429,0.000000,0.190000,19.340000
"ordinary-kriging","kmeans","ackley",15,6,2800,130,1.340429,0.000000,0.190000,19.590000
"ordinary-kriging","kmeans","ackley",15,6,2820,131,1.340429,0.000000,0.190000,19.850000
"ordinary-kriging","kmeans","ackley",15,6,2840,132,1.340429,0.000000,0.190000,20.110000
"ordinary-kriging","kmeans","ackley",15,6,2860,133,1.340429,0.000000,0.190000,20.360000
"ordinary-kriging","kmeans","ackley",15,6,2880,134,1.340429,0.000000,0.190000,20.620000
"ordinary-kriging","kmeans","ackley",15,6,2900,135,1.340429,0.000000,0.200000,20.890000
"ordinary-kriging","kmeans","ackley",15,6,2920,136,1.340429,0.000000,0.190000,21.150000
"ordinary-kriging","kmeans","ackley",15,6,2940,137,1.340429,0.000000,0.190000,21.410000
"ordinary-kriging","kmeans","ackley",15,6,2960,138,1.340429,0.000000,0.210000,21.690000
"ordinary-kriging","kmeans","ackley",15,6,2980,139,1.340429,0.000000,0.210000,21.970000
"ordinary-kriging","kmeans","ackley",15,6,3000,140,1.340429,0.000000,0.210000,22.240000
"ordinary-kriging","kmeans","ackley",15,6,3020,141,1.340429,0.000000,0.200000,22.510000
"ordinary-kriging","kmeans","ackley",15,6,3040,142,1.340429,0.000000,0.190000,22.770000
"ordinary-kriging","kmeans","ackley",15,6,3060,143,1.340429,0.000000,0.200000,23.040000
"ordinary-kriging","kmeans","ackley",15,6,3080,144,1.340429,0.000000,0.200000,23.310000
"ordinary-kriging","kmeans","ackley",15,6,3100,145,1.340429,0.000000,0.200000,23.580000
"ordinary-kriging","kmeans","ackley",15,6,3120,146,1.340429,0.000000,0.200000,23.860000
"ordinary-kriging","kmeans","ackley",15,6,3140,147,1.340429,0.000000,0.210000,24.130000
"ordinary-kriging","kmeans","ackley",15,6,3160,148,1.340429,0.000000,0.200000,24.400000
"ordinary-kriging","kmeans","ackley",15,6,3180,149,1.340429,0.000000,0.210000,24.680000
"ordinary-kriging","kmeans","ackley",15,6,3200,150,1.340429,0.000000,0.210000,24.960000
"ordinary-kriging","kmeans","ackley",15,6,3220,151,1.340429,0.000000,0.200000,25.220000
"ordinary-kriging","kmeans","ackley",15,6,3240,152,1.340429,0.000000,0.210000,25.500000
"ordinary-kriging","kmeans","ackley",15,6,3260,153,1.340429,0.000000,0.200000,25.770000
"ordinary-kriging","kmeans","ackley",15,6,3280,154,1.340429,0.000000,0.200000,26.040000
"ordinary-kriging","kmeans","ackley",15,6,3300,155,1.340429,0.000000,0.200000,26.310000
"ordinary-kriging","kmeans","ackley",15,6,3320,156,1.340429,0.000000,0.200000,26.590000
"ordinary-kriging","kmeans","ackley",15,6,3340,157,1.340429,0.000000,0.210000,26.860000
"ordinary-kriging","kmeans","ackley",15,6,3360,158,1.340429,0.000000,0.210000,27.130000
"ordinary-kriging","kmeans","ackley",15,6,3380,159,1.340429,0.000000,0.200000,27.400000
"ordinary-kriging","kmeans","ackley",15,6,3400,160,1.340429,0.000000,0.200000,27.670000
"ordinary-kriging","kmeans","ackley",15,6,3420,161,1.340429,0.000000,0.210000,27.940000
"ordinary-kriging","kmeans","ackley",15,6,3440,162,1.340429,0.000000,0.190000,28.200000
"ordinary-kriging","kmeans","ackley",15,6,3460,163,1.340429,0.000000,0.200000,28.470000
"ordinary-kriging","kmeans","ackley",15,6,3480,164,1.340429,0.000000,0.210000,28.750000
"ordinary-kriging","kmeans","ackley",15,6,3500,165,1.340429,0.000000,0.200000,29.020000
"ordinary-kriging","kmeans","ackley",15,6,3520,166,1.340429,0.000000,0.200000,29.280000
"ordinary-kriging","kmeans","ackley",15,6,3540,167,1.340429,0.000000,0.210000,29.560000
"ordinary-kriging","kmeans","ackley",15,6,3560,168,1.340429,0.000000,0.210000,29.830000
"ordinary-kriging","kmeans","ackley",15,6,3580,169,1.340429,0.000000,0.200000,30.100000
"ordinary-kriging","kmeans","ackley",15,6,3600,170,1.340429,0.000000,0.200000,30.370000
"ordinary-kriging","kmeans","ackley",15,6,3620,171,1.340429,0.000000,0.200000,30.640000
"ordinary-kriging","kmeans","ackley",15,6,3640,172,1.340429,0.000000,0.210000,30.920000
"ordinary-kriging","kmeans","ackley",15,6,3660,173,1.340429,0.000000,0.200000,31.200000
"ordinary-kriging","kmeans","ackley",15,6,3680,174,1.340429,0.000000,0.200000,31.470000
"ordinary-kriging","kmeans","ackley",15,6,3700,175,1.340429,0.000000,0.210000,31.740000
"ordinary-kriging","kmeans","ackley",15,6,3720,176,1.340429,0.000000,0.200000,32.010000
"ordinary-kriging","kmeans","ackley",15,6,3740,177,1.340429,0.000000,0.200000,32.270000
"ordinary-kriging","kmeans","ackley",15,6,3760,178,1.340429,0.000000,0.200000,32.550000
"ordinary-kriging","kmeans","ackley",15,6,3780,179,1.340429,0.000000,0.200000,32.810000
"ordinary-kriging","kmeans","ackley",15,6,3800,180,1.340429,0.000000,0.200000,33.080000
"ordinary-kriging","kmeans","ackley",15,6,3820,181,1.340429,0.000000,0.210000,33.360000
"ordinary-kriging","kmeans","ackley",15,6,3840,182,1.340429,0.000000,0.200000,33.630000
"ordinary-kriging","kmeans","ackley",15,6,3860,183,1.340429,0.000000,0.200000,33.900000
"ordinary-kriging","kmeans","ackley",15,6,3880,184,1.340429,0.000000,0.210000,34.180000
"ordinary-kriging","kmeans","ackley",15,6,3900,185,1.340429,0.000000,0.210000,34.450000
"ordinary-kriging","kmeans","ackley",15,6,3920,186,1.340429,0.000000,0.200000,34.720000
"ordinary-kriging","kmeans","ackley",15,6,3940,187,1.340429,0.000000,0.210000,35.000000
"ordinary-kriging","kmeans","ackley",15,6,3960,188,1.340429,0.000000,0.200000,35.270000
"ordinary-kriging","kmeans","ackley",15,6,3980,189,1.340429,0.000000,0.200000,35.540000
"ordinary-kriging","kmeans","ackley",15,6,4000,190,1.340429,0.000000,0.200000,35.810000
"ordinary-kriging","kmeans","ackley",15,6,4020,191,1.340429,0.000000,0.200000,36.080000
"ordinary-kriging","kmeans","ackley",15,6,4040,192,1.340429,0.000000,0.200000,36.350000
"ordinary-kriging","kmeans","ackley",15,6,4060,193,1.340429,0.000000,0.200000,36.630000
"ordinary-kriging","kmeans","ackley",15,6,4080,194,1.340429,0.000000,0.210000,36.900000
"ordinary-kriging","kmeans","ackley",15,6,4100,195,1.340429,0.000000,0.200000,37.170000
"ordinary-kriging","kmeans","ackley",15,6,4120,196,1.340429,0.000000,0.200000,37.440000
"ordinary-kriging","kmeans","ackley",15,6,4140,197,1.340429,0.000000,0.210000,37.720000
"ordinary-kriging","kmeans","ackley",15,6,4160,198,1.340429,0.000000,0.200000,37.990000
"ordinary-kriging","kmeans","ackley",15,6,4180,199,1.340429,0.000000,0.210000,38.260000
"ordinary-kriging","kmeans","ackley",15,6,4200,200,1.340429,0.000000,0.200000,38.530000
"ordinary-kriging","kmeans","ackley",15,6,4220,201,1.340429,0.000000,0.210000,38.810000
"ordinary-kriging","kmeans","ackley",15,6,4240,202,1.340429,0.000000,0.200000,39.080000
"ordinary-kriging","kmeans","ackley",15,6,4260,203,1.340429,0.000000,0.210000,39.360000
"ordinary-kriging","kmeans","ackley",15,6,4280,204,1.340429,0.000000,0.200000,39.630000
"ordinary-kriging","kmeans","ackley",15,6,4300,205,1.340429,0.000000,0.210000,39.910000
"ordinary-kriging","kmeans","ackley",15,6,4320,206,1.340429,0.000000,0.200000,40.190000
"ordinary-kriging","kmeans","ackley",15,6,4340,207,1.340429,0.000000,0.210000,40.460000
"ordinary-kriging","kmeans","ackley",15,6,4360,208,1.340429,0.000000,0.200000,40.730000
"ordinary-kriging","kmeans","ackley",15,6,4380,209,1.340429,0.000000,0.200000,41.000000
"ordinary-kriging","kmeans","ackley",15,6,4400,210,1.340429,0.000000,0.210000,41.280000
"ordinary-kriging","kmeans","ackley",15,6,4420,211,1.340429,0.000000,0.200000,41.550000
"ordinary-kriging","kmeans","ackley",15,6,4440,212,1.340429,0.000000,0.200000,41.820000
"ordinary-kriging","kmeans","ackley",15,6,4460,213,1.340429,0.000000,0.190000,42.080000
"ordinary-kriging","kmeans","ackley",15,6,4480,214,1.340429,0.000000,0.200000,42.350000
"ordinary-kriging","kmeans","ackley",15,6,4500,215,1.340429,0.000000,0.200000,42.600000
"ordinary-kriging","kmeans","ackley",15,6,4520,216,1.340429,0.000000,0.200000,42.870000
"ordinary-kriging","kmeans","ackley",15,6,4540,217,1.340429,0.000000,0.200000,43.130000
"ordinary-kriging","kmeans","ackley",15,6,4560,218,1.340429,0.000000,0.190000,43.390000
"ordinary-kriging","kmeans","ackley",15,6,4580,219,1.340429,0.000000,0.190000,43.650000
"ordinary-kriging","kmeans","ackley",15,6,4600,220,1.340429,0.000000,0.200000,43.920000
"ordinary-kriging","kmeans","ackley",15,6,4620,221,1.340429,0.000000,0.190000,44.170000
"ordinary-kriging","kmeans","ackley",15,6,4640,222,1.340429,0.000000,0.190000,44.430000
"ordinary-kriging","kmeans","ackley",15,6,4660,223,1.340429,0.000000,0.190000,44.690000
"ordinary-kriging","kmeans","ackley",15,6,4680,224,1.340429,0.000000,0.190000,44.960000
"ordinary-kriging","kmeans","ackley",15,6,4700,225,1.340429,0.000000,0.200000,45.230000
"ordinary-kriging","kmeans","ackley",15,6,4720,226,1.340429,0.000000,0.200000,45.490000
"ordinary-kriging","kmeans","ackley",15,6,4740,227,1.340429,0.000000,0.190000,45.750000
"ordinary-kriging","kmeans","ackley",15,6,4760,228,1.340429,0.000000,0.210000,46.020000
"ordinary-kriging","kmeans","ackley",15,6,4780,229,1.340429,0.000000,0.200000,46.290000
"ordinary-kriging","kmeans","ackley",15,6,4800,230,1.340429,0.000000,0.190000,46.550000
"ordinary-kriging","kmeans","ackley",15,6,4820,231,1.340429,0.000000,0.200000,46.810000
"ordinary-kriging","kmeans","ackley",15,6,4840,232,1.340429,0.000000,0.200000,47.080000
"ordinary-kriging","kmeans","ackley",15,6,4860,233,1.340429,0.000000,0.190000,47.330000
"ordinary-kriging","kmeans","ackley",15,6,4880,234,1.340429,0.000000,0.190000,47.590000
"ordinary-kriging","kmeans","ackley",15,6,4900,235,1.340429,0.000000,0.200000,47.840000
"ordinary-kriging","kmeans","ackley",15,6,4920,236,1.340429,0.000000,0.190000,48.100000
"ordinary-kriging","kmeans","ackley",15,6,4940,237,1.340429,0.000000,0.190000,48.360000
"ordinary-kriging","kmeans","ackley",15,6,4960,238,1.340429,0.000000,0.200000,48.630000
"ordinary-kriging","kmeans","ackley",15,6,4980,239,1.340429,0.000000,0.190000,48.880000
"ordinary-kriging","kmeans","ackley",15,6,5000,240,1.340429,0.000000,0.190000,49.140000
