METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","levy",20,19,1250,21,0.705549,0.189094,0.190000,6.420000
"ordinary-kriging","newest","levy",20,19,1300,22,0.556002,0.139867,0.120000,6.690000
"ordinary-kriging","newest","levy",20,19,1350,23,0.491938,0.090951,0.110000,6.950000
"ordinary-kriging","newest","levy",20,19,1400,24,0.404102,0.183707,0.120000,7.220000
"ordinary-kriging","newest","levy",20,19,1450,25,0.379908,0.078391,0.120000,7.480000
"ordinary-kriging","newest","levy",20,19,1500,26,0.278387,0.053571,0.180000,7.810000
"ordinary-kriging","newest","levy",20,19,1550,27,0.250885,0.032579,0.180000,8.140000
"ordinary-kriging","newest","levy",20,19,1600,28,0.183461,0.029030,0.180000,8.470000
"ordinary-kriging","newest","levy",20,19,1650,29,0.136193,0.018190,0.190000,8.810000
"ordinary-kriging","newest","levy",20,19,1700,30,0.120021,0.017929,0.180000,9.120000
"ordinary-kriging","newest","levy",20,19,1750,31,0.117031,0.008199,0.120000,9.370000
"ordinary-kriging","newest","levy",20,19,1800,32,0.112281,0.005124,0.110000,9.630000
"ordinary-kriging","newest","levy",20,19,1850,33,0.107615,0.003293,0.120000,9.890000
"ordinary-kriging","newest","levy",20,19,1900,34,0.103049,0.002231,0.180000,10.210000
"ordinary-kriging","newest","levy",20,19,1950,35,0.098348,0.002119,0.180000,10.530000
"ordinary-kriging","newest","levy",20,19,2000,36,0.096075,0.001124,0.180000,10.850000
"ordinary-kriging","newest","levy",20,19,2050,37,0.092705,0.001505,0.180000,11.160000
"ordinary-kriging","newest","levy",20,19,2100,38,0.092550,0.000589,0.130000,11.430000
"ordinary-kriging","newest","levy",20,19,2150,39,0.091827,0.000553,0.180000,11.750000
"ordinary-kriging","newest","levy",20,19,2200,40,0.091215,0.000296,0.180000,12.060000
"ordinary-kriging","newest","levy",20,19,2250,41,0.090627,0.000321,0.170000,12.370000
"ordinary-kriging","newest","levy",20,19,2300,42,0.090319,0.000173,0.170000,12.680000
"ordinary-kriging","newest","levy",20,19,2350,43,0.090008,0.000077,0.130000,12.950000
"ordinary-kriging","newest","levy",20,19,2400,44,0.089812,0.000053,0.180000,13.270000
"ordinary-kriging","newest","levy",20,19,2450,45,0.089795,0.000041,0.180000,13.580000
"ordinary-kriging","newest","levy",20,19,2500,46,0.089705,0.000019,0.180000,13.900000
"ordinary-kriging","newest","levy",20,19,2550,47,0.089640,0.000018,0.180000,14.200000
"ordinary-kriging","newest","levy",20,19,2600,48,0.089614,0.000018,0.170000,14.500000
"ordinary-kriging","newest","levy",20,19,2650,49,0.089570,0.000007,0.120000,14.760000
"ordinary-kriging","newest","levy",20,19,2700,50,0.089567,0.000005,0.110000,15.000000
"ordinary-kriging","newest","levy",20,19,2750,51,0.089561,0.000005,0.110000,15.250000
"ordinary-kriging","newest","levy",20,19,2800,52,0.089547,0.000002,0.110000,15.500000
"ordinary-kriging","newest","levy",20,19,2850,53,0.089542,0.000003,0.110000,15.750000
"ordinary-kriging","newest","levy",20,19,2900,54,0.089539,0.000002,0.170000,16.050000
"ordinary-kriging","newest","levy",20,19,2950,55,0.089535,0.000001,0.130000,16.310000
"ordinary-kriging","newest","levy",20,19,3000,56,0.089533,0.000001,0.180000,16.620000
"ordinary-kriging","newest","levy",20,19,3050,57,0.089532,0.000000,0.180000,16.930000
"ordinary-kriging","newest","levy",20,19,3100,58,0.089530,0.000000,0.170000,17.240000
"ordinary-kriging","newest","levy",20,19,3150,59,0.089530,0.000000,0.180000,17.560000
"ordinary-kriging","newest","levy",20,19,3200,60,0.089530,0.000000,0.170000,17.870000
"ordinary-kriging","newest","levy",20,19,3250,61,0.089529,0.000000,0.110000,18.120000
"ordinary-kriging","newest","levy",20,19,3300,62,0.089529,0.000000,0.140000,18.400000
"ordinary-kriging","newest","levy",20,19,3350,63,0.089529,0.000000,0.260000,18.810000
"ordinary-kriging","newest","levy",20,19,3400,64,0.089528,0.000000,0.360000,19.340000
"ordinary-kriging","newest","levy",20,19,3450,65,0.089528,0.000000,0.510000,20.040000
"ordinary-kriging","newest","levy",20,19,3500,66,0.089528,0.000000,0.690000,20.930000
"ordinary-kriging","newest","levy",20,19,3550,67,0.089528,0.000000,0.510000,21.630000
"ordinary-kriging","newest","levy",20,19,3600,68,0.089528,0.000000,0.500000,22.330000
"ordinary-kriging","newest","levy",20,19,3650,69,0.089528,0.000000,0.500000,23.010000
"ordinary-kriging","newest","levy",20,19,3700,70,0.089528,0.000000,0.480000,23.690000
"ordinary-kriging","newest","levy",20,19,3750,71,0.089528,0.000000,0.460000,24.340000
"ordinary-kriging","newest","levy",20,19,3800,72,0.089528,0.000000,0.660000,25.200000
"ordinary-kriging","newest","levy",20,19,3850,73,0.089528,0.000000,0.660000,26.050000
"ordinary-kriging","newest","levy",20,19,3900,74,0.089528,0.000000,0.500000,26.750000
"ordinary-kriging","newest","levy",20,19,3950,75,0.089528,0.000000,0.490000,27.430000
"ordinary-kriging","newest","levy",20,19,4000,76,0.089528,0.000000,0.500000,28.120000
"ordinary-kriging","newest","levy",20,19,4050,77,0.089528,0.000000,0.670000,28.990000
"ordinary-kriging","newest","levy",20,19,4100,78,0.089528,0.000000,0.680000,29.860000
"ordinary-kriging","newest","levy",20,19,4150,79,0.089528,0.000000,0.670000,30.720000
"ordinary-kriging","newest","levy",20,19,4200,80,0.089528,0.000000,0.670000,31.590000
"ordinary-kriging","newest","levy",20,19,4250,81,0.089528,0.000000,0.660000,32.450000
"ordinary-kriging","newest","levy",20,19,4300,82,0.089528,0.000000,0.660000,33.310000
"ordinary-kriging","newest","levy",20,19,4350,83,0.089528,0.000000,0.670000,34.170000
"ordinary-kriging","newest","levy",20,19,4400,84,0.089528,0.000000,0.680000,35.040000
"ordinary-kriging","newest","levy",20,19,4450,85,0.089528,0.000000,0.670000,35.910000
"ordinary-kriging","newest","levy",20,19,4500,86,0.089528,0.000000,0.680000,36.780000
"ordinary-kriging","newest","levy",20,19,4550,87,0.089528,0.000000,0.670000,37.640000
"ordinary-kriging","newest","levy",20,19,4600,88,0.089528,0.000000,0.670000,38.510000
"ordinary-kriging","newest","levy",20,19,4650,89,0.089528,0.000000,0.690000,39.380000
"ordinary-kriging","newest","levy",20,19,4700,90,0.089528,0.000000,0.720000,40.280000
"ordinary-kriging","newest","levy",20,19,4750,91,0.089528,0.000000,0.760000,41.220000
"ordinary-kriging","newest","levy",20,19,4800,92,0.089528,0.000000,0.730000,42.130000
"ordinary-kriging","newest","levy",20,19,4850,93,0.089528,0.000000,0.750000,43.060000
"ordinary-kriging","newest","levy",20,19,4900,94,0.089528,0.000000,0.740000,43.980000
"ordinary-kriging","newest","levy",20,19,4950,95,0.089528,0.000000,0.740000,44.900000
"ordinary-kriging","newest","levy",20,19,5000,96,0.089528,0.000000,0.740000,45.810000
