METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","perm0db",5,18,1680,80,0.000384,0.000004,0.040000,5.370000
"ordinary-kriging","lowest","perm0db",5,18,1700,81,0.000383,0.000004,0.030000,5.440000
"ordinary-kriging","lowest","perm0db",5,18,1720,82,0.000383,0.000002,0.030000,5.510000
"ordinary-kriging","lowest","perm0db",5,18,1740,83,0.000379,0.000003,0.030000,5.580000
"ordinary-kriging","lowest","perm0db",5,18,1760,84,0.000376,0.000004,0.030000,5.640000
"ordinary-kriging","lowest","perm0db",5,18,1780,85,0.000372,0.000006,0.030000,5.710000
"ordinary-kriging","lowest","perm0db",5,18,1800,86,0.000370,0.000012,0.030000,5.780000
"ordinary-kriging","lowest","perm0db",5,18,1820,87,0.000369,0.000006,0.030000,5.850000
"ordinary-kriging","lowest","perm0db",5,18,1840,88,0.000367,0.000009,0.040000,5.920000
"ordinary-kriging","lowest","perm0db",5,18,1860,89,0.000366,0.000003,0.030000,5.980000
"ordinary-kriging","lowest","perm0db",5,18,1880,90,0.000366,0.000003,0.030000,6.050000
"ordinary-kriging","lowest","perm0db",5,18,1900,91,0.000366,0.000005,0.030000,6.120000
"ordinary-kriging","lowest","perm0db",5,18,1920,92,0.000365,0.000003,0.030000,6.190000
"ordinary-kriging","lowest","perm0db",5,18,1940,93,0.000365,0.000002,0.030000,6.260000
"ordinary-kriging","lowest","perm0db",5,18,1960,94,0.000364,0.000001,0.030000,6.320000
"ordinary-kriging","lowest","perm0db",5,18,1980,95,0.000364,0.000001,0.030000,6.390000
"ordinary-kriging","lowest","perm0db",5,18,2000,96,0.000364,0.000000,0.040000,6.470000
