METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","stybtang",5,7,1420,67,-0.000879,0.000000,0.090000,6.370000
"ordinary-kriging","newest","stybtang",5,7,1440,68,-0.000879,0.000000,0.090000,6.510000
"ordinary-kriging","newest","stybtang",5,7,1460,69,-0.000879,0.000000,0.090000,6.650000
"ordinary-kriging","newest","stybtang",5,7,1480,70,-0.000879,0.000000,0.090000,6.790000
"ordinary-kriging","newest","stybtang",5,7,1500,71,-0.000879,0.000000,0.090000,6.930000
"ordinary-kriging","newest","stybtang",5,7,1520,72,-0.000879,0.000000,0.090000,7.070000
"ordinary-kriging","newest","stybtang",5,7,1540,73,-0.000879,0.000000,0.090000,7.210000
"ordinary-kriging","newest","stybtang",5,7,1560,74,-0.000879,0.000000,0.100000,7.350000
"ordinary-kriging","newest","stybtang",5,7,1580,75,-0.000879,0.000000,0.090000,7.500000
"ordinary-kriging","newest","stybtang",5,7,1600,76,-0.000879,0.000000,0.090000,7.640000
"ordinary-kriging","newest","stybtang",5,7,1620,77,-0.000879,0.000000,0.090000,7.780000
"ordinary-kriging","newest","stybtang",5,7,1640,78,-0.000879,0.000000,0.090000,7.920000
"ordinary-kriging","newest","stybtang",5,7,1660,79,-0.000879,0.000000,0.090000,8.060000
"ordinary-kriging","newest","stybtang",5,7,1680,80,-0.000879,0.000000,0.100000,8.210000
"ordinary-kriging","newest","stybtang",5,7,1700,81,-0.000879,0.000000,0.090000,8.350000
"ordinary-kriging","newest","stybtang",5,7,1720,82,-0.000879,0.000000,0.090000,8.490000
"ordinary-kriging","newest","stybtang",5,7,1740,83,-0.000879,0.000000,0.100000,8.640000
"ordinary-kriging","newest","stybtang",5,7,1760,84,-0.000879,0.000000,0.100000,8.790000
"ordinary-kriging","newest","stybtang",5,7,1780,85,-0.000879,0.000000,0.090000,8.930000
"ordinary-kriging","newest","stybtang",5,7,1800,86,-0.000879,0.000000,0.090000,9.070000
"ordinary-kriging","newest","stybtang",5,7,1820,87,-0.000879,0.000000,0.090000,9.210000
"ordinary-kriging","newest","stybtang",5,7,1840,88,-0.000879,0.000000,0.090000,9.350000
"ordinary-kriging","newest","stybtang",5,7,1860,89,-0.000879,0.000000,0.100000,9.490000
"ordinary-kriging","newest","stybtang",5,7,1880,90,-0.000879,0.000000,0.100000,9.640000
"ordinary-kriging","newest","stybtang",5,7,1900,91,-0.000879,0.000000,0.090000,9.780000
"ordinary-kriging","newest","stybtang",5,7,1920,92,-0.000879,0.000000,0.090000,9.920000
"ordinary-kriging","newest","stybtang",5,7,1940,93,-0.000879,0.000000,0.100000,10.060000
"ordinary-kriging","newest","stybtang",5,7,1960,94,-0.000879,0.000000,0.100000,10.200000
"ordinary-kriging","newest","stybtang",5,7,1980,95,-0.000879,0.000000,0.090000,10.350000
"ordinary-kriging","newest","stybtang",5,7,2000,96,-0.000879,0.000000,0.090000,10.490000
