METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","griewank",10,20,1500,71,0.027106,0.000000,0.100000,7.050000
"ordinary-kriging","newest","griewank",10,20,1520,72,0.027106,0.000000,0.100000,7.200000
"ordinary-kriging","newest","griewank",10,20,1540,73,0.027106,0.000000,0.100000,7.350000
"ordinary-kriging","newest","griewank",10,20,1560,74,0.027106,0.000000,0.100000,7.500000
"ordinary-kriging","newest","griewank",10,20,1580,75,0.027106,0.000000,0.100000,7.660000
"ordinary-kriging","newest","griewank",10,20,1600,76,0.027106,0.000000,0.100000,7.810000
"ordinary-kriging","newest","griewank",10,20,1620,77,0.027106,0.000000,0.100000,7.960000
"ordinary-kriging","newest","griewank",10,20,1640,78,0.027106,0.000000,0.100000,8.110000
"ordinary-kriging","newest","griewank",10,20,1660,79,0.027106,0.000000,0.090000,8.260000
"ordinary-kriging","newest","griewank",10,20,1680,80,0.027106,0.000000,0.110000,8.420000
"ordinary-kriging","newest","griewank",10,20,1700,81,0.027106,0.000000,0.100000,8.570000
"ordinary-kriging","newest","griewank",10,20,1720,82,0.027106,0.000000,0.100000,8.730000
"ordinary-kriging","newest","griewank",10,20,1740,83,0.027106,0.000000,0.100000,8.880000
"ordinary-kriging","newest","griewank",10,20,1760,84,0.027106,0.000000,0.100000,9.030000
"ordinary-kriging","newest","griewank",10,20,1780,85,0.027106,0.000000,0.100000,9.180000
"ordinary-kriging","newest","griewank",10,20,1800,86,0.027106,0.000000,0.100000,9.330000
"ordinary-kriging","newest","griewank",10,20,1820,87,0.027106,0.000000,0.100000,9.480000
"ordinary-kriging","newest","griewank",10,20,1840,88,0.027106,0.000000,0.100000,9.630000
"ordinary-kriging","newest","griewank",10,20,1860,89,0.027106,0.000000,0.100000,9.790000
"ordinary-kriging","newest","griewank",10,20,1880,90,0.027106,0.000000,0.100000,9.940000
"ordinary-kriging","newest","griewank",10,20,1900,91,0.027106,0.000000,0.100000,10.090000
"ordinary-kriging","newest","griewank",10,20,1920,92,0.027106,0.000000,0.100000,10.240000
"ordinary-kriging","newest","griewank",10,20,1940,93,0.027106,0.000000,0.100000,10.390000
"ordinary-kriging","newest","griewank",10,20,1960,94,0.027106,0.000000,0.090000,10.550000
"ordinary-kriging","newest","griewank",10,20,1980,95,0.027106,0.000000,0.100000,10.700000
"ordinary-kriging","newest","griewank",10,20,2000,96,0.027106,0.000000,0.100000,10.850000
"ordinary-kriging","newest","griewank",10,20,2020,97,0.027106,0.000000,0.100000,11.000000
"ordinary-kriging","newest","griewank",10,20,2040,98,0.027106,0.000000,0.100000,11.150000
"ordinary-kriging","newest","griewank",10,20,2060,99,0.027106,0.000000,0.100000,11.310000
"ordinary-kriging","newest","griewank",10,20,2080,100,0.027106,0.000000,0.100000,11.460000
"ordinary-kriging","newest","griewank",10,20,2100,101,0.027106,0.000000,0.100000,11.610000
"ordinary-kriging","newest","griewank",10,20,2120,102,0.027106,0.000000,0.100000,11.760000
"ordinary-kriging","newest","griewank",10,20,2140,103,0.027106,0.000000,0.100000,11.920000
"ordinary-kriging","newest","griewank",10,20,2160,104,0.027106,0.000000,0.100000,12.070000
"ordinary-kriging","newest","griewank",10,20,2180,105,0.027106,0.000000,0.100000,12.220000
"ordinary-kriging","newest","griewank",10,20,2200,106,0.027106,0.000000,0.100000,12.370000
"ordinary-kriging","newest","griewank",10,20,2220,107,0.027106,0.000000,0.110000,12.530000
"ordinary-kriging","newest","griewank",10,20,2240,108,0.027106,0.000000,0.100000,12.680000
"ordinary-kriging","newest","griewank",10,20,2260,109,0.027106,0.000000,0.100000,12.830000
"ordinary-kriging","newest","griewank",10,20,2280,110,0.027106,0.000000,0.100000,12.990000
"ordinary-kriging","newest","griewank",10,20,2300,111,0.027106,0.000000,0.100000,13.140000
"ordinary-kriging","newest","griewank",10,20,2320,112,0.027106,0.000000,0.100000,13.300000
"ordinary-kriging","newest","griewank",10,20,2340,113,0.027106,0.000000,0.100000,13.450000
"ordinary-kriging","newest","griewank",10,20,2360,114,0.027106,0.000000,0.100000,13.600000
"ordinary-kriging","newest","griewank",10,20,2380,115,0.027106,0.000000,0.100000,13.760000
"ordinary-kriging","newest","griewank",10,20,2400,116,0.027106,0.000000,0.100000,13.910000
"ordinary-kriging","newest","griewank",10,20,2420,117,0.027106,0.000000,0.110000,14.070000
"ordinary-kriging","newest","griewank",10,20,2440,118,0.027106,0.000000,0.100000,14.220000
"ordinary-kriging","newest","griewank",10,20,2460,119,0.027106,0.000000,0.100000,14.370000
"ordinary-kriging","newest","griewank",10,20,2480,120,0.027106,0.000000,0.100000,14.530000
"ordinary-kriging","newest","griewank",10,20,2500,121,0.027106,0.000000,0.100000,14.690000
"ordinary-kriging","newest","griewank",10,20,2520,122,0.027106,0.000000,0.110000,14.850000
"ordinary-kriging","newest","griewank",10,20,2540,123,0.027106,0.000000,0.100000,15.000000
"ordinary-kriging","newest","griewank",10,20,2560,124,0.027106,0.000000,0.100000,15.150000
"ordinary-kriging","newest","griewank",10,20,2580,125,0.027106,0.000000,0.100000,15.310000
"ordinary-kriging","newest","griewank",10,20,2600,126,0.027106,0.000000,0.110000,15.470000
"ordinary-kriging","newest","griewank",10,20,2620,127,0.027106,0.000000,0.100000,15.630000
"ordinary-kriging","newest","griewank",10,20,2640,128,0.027106,0.000000,0.100000,15.780000
"ordinary-kriging","newest","griewank",10,20,2660,129,0.027106,0.000000,0.090000,15.920000
"ordinary-kriging","newest","griewank",10,20,2680,130,0.027106,0.000000,0.100000,16.080000
"ordinary-kriging","newest","griewank",10,20,2700,131,0.027106,0.000000,0.090000,16.230000
"ordinary-kriging","newest","griewank",10,20,2720,132,0.027106,0.000000,0.090000,16.370000
"ordinary-kriging","newest","griewank",10,20,2740,133,0.027106,0.000000,0.100000,16.520000
"ordinary-kriging","newest","griewank",10,20,2760,134,0.027106,0.000000,0.090000,16.660000
"ordinary-kriging","newest","griewank",10,20,2780,135,0.027106,0.000000,0.100000,16.810000
"ordinary-kriging","newest","griewank",10,20,2800,136,0.027106,0.000000,0.090000,16.950000
"ordinary-kriging","newest","griewank",10,20,2820,137,0.027106,0.000000,0.090000,17.100000
"ordinary-kriging","newest","griewank",10,20,2840,138,0.027106,0.000000,0.100000,17.250000
"ordinary-kriging","newest","griewank",10,20,2860,139,0.027106,0.000000,0.100000,17.390000
"ordinary-kriging","newest","griewank",10,20,2880,140,0.027106,0.000000,0.100000,17.540000
"ordinary-kriging","newest","griewank",10,20,2900,141,0.027106,0.000000,0.090000,17.680000
"ordinary-kriging","newest","griewank",10,20,2920,142,0.027106,0.000000,0.100000,17.830000
"ordinary-kriging","newest","griewank",10,20,2940,143,0.027106,0.000000,0.100000,17.980000
"ordinary-kriging","newest","griewank",10,20,2960,144,0.027106,0.000000,0.100000,18.120000
"ordinary-kriging","newest","griewank",10,20,2980,145,0.027106,0.000000,0.090000,18.270000
"ordinary-kriging","newest","griewank",10,20,3000,146,0.027106,0.000000,0.090000,18.410000
