METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","ackley",10,7,2540,123,0.000000,0.000000,0.060000,10.540000
"ordinary-kriging","newest","ackley",10,7,2560,124,0.000000,0.000000,0.060000,10.630000
"ordinary-kriging","newest","ackley",10,7,2580,125,0.000000,0.000000,0.060000,10.730000
"ordinary-kriging","newest","ackley",10,7,2600,126,0.000000,0.000000,0.060000,10.830000
"ordinary-kriging","newest","ackley",10,7,2620,127,0.000000,0.000000,0.060000,10.930000
"ordinary-kriging","newest","ackley",10,7,2640,128,0.000000,0.000000,0.060000,11.030000
"ordinary-kriging","newest","ackley",10,7,2660,129,0.000000,0.000000,0.050000,11.130000
"ordinary-kriging","newest","ackley",10,7,2680,130,0.000000,0.000000,0.050000,11.230000
"ordinary-kriging","newest","ackley",10,7,2700,131,0.000000,0.000000,0.050000,11.330000
"ordinary-kriging","newest","ackley",10,7,2720,132,0.000000,0.000000,0.060000,11.420000
"ordinary-kriging","newest","ackley",10,7,2740,133,0.000000,0.000000,0.060000,11.520000
"ordinary-kriging","newest","ackley",10,7,2760,134,0.000000,0.000000,0.060000,11.620000
"ordinary-kriging","newest","ackley",10,7,2780,135,0.000000,0.000000,0.060000,11.720000
"ordinary-kriging","newest","ackley",10,7,2800,136,0.000000,0.000000,0.050000,11.820000
"ordinary-kriging","newest","ackley",10,7,2820,137,0.000000,0.000000,0.050000,11.920000
"ordinary-kriging","newest","ackley",10,7,2840,138,0.000000,0.000000,0.050000,12.020000
"ordinary-kriging","newest","ackley",10,7,2860,139,0.000000,0.000000,0.060000,12.120000
"ordinary-kriging","newest","ackley",10,7,2880,140,0.000000,0.000000,0.060000,12.220000
"ordinary-kriging","newest","ackley",10,7,2900,141,0.000000,0.000000,0.060000,12.320000
"ordinary-kriging","newest","ackley",10,7,2920,142,0.000000,0.000000,0.060000,12.420000
"ordinary-kriging","newest","ackley",10,7,2940,143,0.000000,0.000000,0.060000,12.520000
"ordinary-kriging","newest","ackley",10,7,2960,144,0.000000,0.000000,0.060000,12.610000
"ordinary-kriging","newest","ackley",10,7,2980,145,0.000000,0.000000,0.060000,12.710000
"ordinary-kriging","newest","ackley",10,7,3000,146,0.000000,0.000000,0.050000,12.810000
