METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","elipsoid",10,1,520,22,0.000235,0.000042,0.030000,1.580000
"ordinary-kriging","newest","elipsoid",10,1,540,23,0.000087,0.000035,0.030000,1.650000
"ordinary-kriging","newest","elipsoid",10,1,560,24,0.000051,0.000020,0.030000,1.720000
"ordinary-kriging","newest","elipsoid",10,1,580,25,0.000024,0.000015,0.030000,1.790000
"ordinary-kriging","newest","elipsoid",10,1,600,26,0.000024,0.000006,0.030000,1.870000
"ordinary-kriging","newest","elipsoid",10,1,620,27,0.000017,0.000002,0.030000,1.940000
"ordinary-kriging","newest","elipsoid",10,1,640,28,0.000010,0.000002,0.030000,2.010000
"ordinary-kriging","newest","elipsoid",10,1,660,29,0.000004,0.000001,0.030000,2.080000
"ordinary-kriging","newest","elipsoid",10,1,680,30,0.000002,0.000000,0.030000,2.160000
"ordinary-kriging","newest","elipsoid",10,1,700,31,0.000001,0.000000,0.040000,2.230000
"ordinary-kriging","newest","elipsoid",10,1,720,32,0.000001,0.000000,0.030000,2.300000
"ordinary-kriging","newest","elipsoid",10,1,740,33,0.000000,0.000000,0.030000,2.370000
"ordinary-kriging","newest","elipsoid",10,1,760,34,0.000000,0.000000,0.030000,2.440000
"ordinary-kriging","newest","elipsoid",10,1,780,35,0.000000,0.000000,0.030000,2.510000
"ordinary-kriging","newest","elipsoid",10,1,800,36,0.000000,0.000000,0.040000,2.600000
"ordinary-kriging","newest","elipsoid",10,1,820,37,0.000000,0.000000,0.060000,2.690000
"ordinary-kriging","newest","elipsoid",10,1,840,38,0.000000,0.000000,0.080000,2.820000
"ordinary-kriging","newest","elipsoid",10,1,860,39,0.000000,0.000000,0.100000,2.970000
"ordinary-kriging","newest","elipsoid",10,1,880,40,0.000000,0.000000,0.100000,3.130000
"ordinary-kriging","newest","elipsoid",10,1,900,41,0.000000,0.000000,0.100000,3.290000
"ordinary-kriging","newest","elipsoid",10,1,920,42,0.000000,0.000000,0.120000,3.460000
"ordinary-kriging","newest","elipsoid",10,1,940,43,0.000000,0.000000,0.100000,3.620000
"ordinary-kriging","newest","elipsoid",10,1,960,44,0.000000,0.000000,0.100000,3.780000
"ordinary-kriging","newest","elipsoid",10,1,980,45,0.000000,0.000000,0.110000,3.940000
"ordinary-kriging","newest","elipsoid",10,1,1000,46,0.000000,0.000000,0.100000,4.100000
"ordinary-kriging","newest","elipsoid",10,1,1020,47,0.000000,0.000000,0.120000,4.270000
"ordinary-kriging","newest","elipsoid",10,1,1040,48,0.000000,0.000000,0.100000,4.430000
"ordinary-kriging","newest","elipsoid",10,1,1060,49,0.000000,0.000000,0.110000,4.600000
"ordinary-kriging","newest","elipsoid",10,1,1080,50,0.000000,0.000000,0.110000,4.760000
"ordinary-kriging","newest","elipsoid",10,1,1100,51,0.000000,0.000000,0.110000,4.920000
"ordinary-kriging","newest","elipsoid",10,1,1120,52,0.000000,0.000000,0.110000,5.090000
"ordinary-kriging","newest","elipsoid",10,1,1140,53,0.000000,0.000000,0.110000,5.250000
"ordinary-kriging","newest","elipsoid",10,1,1160,54,0.000000,0.000000,0.110000,5.420000
"ordinary-kriging","newest","elipsoid",10,1,1180,55,0.000000,0.000000,0.110000,5.580000
"ordinary-kriging","newest","elipsoid",10,1,1200,56,0.000000,0.000000,0.110000,5.740000
"ordinary-kriging","newest","elipsoid",10,1,1220,57,0.000000,0.000000,0.110000,5.900000
"ordinary-kriging","newest","elipsoid",10,1,1240,58,0.000000,0.000000,0.110000,6.060000
"ordinary-kriging","newest","elipsoid",10,1,1260,59,0.000000,0.000000,0.100000,6.210000
"ordinary-kriging","newest","elipsoid",10,1,1280,60,0.000000,0.000000,0.110000,6.370000
"ordinary-kriging","newest","elipsoid",10,1,1300,61,0.000000,0.000000,0.110000,6.530000
"ordinary-kriging","newest","elipsoid",10,1,1320,62,0.000000,0.000000,0.110000,6.690000
"ordinary-kriging","newest","elipsoid",10,1,1340,63,0.000000,0.000000,0.100000,6.840000
"ordinary-kriging","newest","elipsoid",10,1,1360,64,0.000000,0.000000,0.100000,7.000000
"ordinary-kriging","newest","elipsoid",10,1,1380,65,0.000000,0.000000,0.110000,7.160000
"ordinary-kriging","newest","elipsoid",10,1,1400,66,0.000000,0.000000,0.120000,7.330000
"ordinary-kriging","newest","elipsoid",10,1,1420,67,0.000000,0.000000,0.110000,7.490000
"ordinary-kriging","newest","elipsoid",10,1,1440,68,0.000000,0.000000,0.100000,7.640000
"ordinary-kriging","newest","elipsoid",10,1,1460,69,0.000000,0.000000,0.110000,7.800000
"ordinary-kriging","newest","elipsoid",10,1,1480,70,0.000000,0.000000,0.110000,7.960000
"ordinary-kriging","newest","elipsoid",10,1,1500,71,0.000000,0.000000,0.110000,8.120000
"ordinary-kriging","newest","elipsoid",10,1,1520,72,0.000000,0.000000,0.100000,8.270000
"ordinary-kriging","newest","elipsoid",10,1,1540,73,0.000000,0.000000,0.100000,8.440000
"ordinary-kriging","newest","elipsoid",10,1,1560,74,0.000000,0.000000,0.130000,8.630000
"ordinary-kriging","newest","elipsoid",10,1,1580,75,0.000000,0.000000,0.100000,8.780000
"ordinary-kriging","newest","elipsoid",10,1,1600,76,0.000000,0.000000,0.100000,8.940000
"ordinary-kriging","newest","elipsoid",10,1,1620,77,0.000000,0.000000,0.110000,9.100000
"ordinary-kriging","newest","elipsoid",10,1,1640,78,0.000000,0.000000,0.100000,9.260000
"ordinary-kriging","newest","elipsoid",10,1,1660,79,0.000000,0.000000,0.110000,9.430000
"ordinary-kriging","newest","elipsoid",10,1,1680,80,0.000000,0.000000,0.110000,9.600000
"ordinary-kriging","newest","elipsoid",10,1,1700,81,0.000000,0.000000,0.100000,9.750000
"ordinary-kriging","newest","elipsoid",10,1,1720,82,0.000000,0.000000,0.110000,9.910000
"ordinary-kriging","newest","elipsoid",10,1,1740,83,0.000000,0.000000,0.110000,10.070000
"ordinary-kriging","newest","elipsoid",10,1,1760,84,0.000000,0.000000,0.120000,10.240000
"ordinary-kriging","newest","elipsoid",10,1,1780,85,0.000000,0.000000,0.110000,10.410000
"ordinary-kriging","newest","elipsoid",10,1,1800,86,0.000000,0.000000,0.120000,10.600000
"ordinary-kriging","newest","elipsoid",10,1,1820,87,0.000000,0.000000,0.110000,10.760000
"ordinary-kriging","newest","elipsoid",10,1,1840,88,0.000000,0.000000,0.110000,10.920000
"ordinary-kriging","newest","elipsoid",10,1,1860,89,0.000000,0.000000,0.110000,11.080000
"ordinary-kriging","newest","elipsoid",10,1,1880,90,0.000000,0.000000,0.110000,11.240000
"ordinary-kriging","newest","elipsoid",10,1,1900,91,0.000000,0.000000,0.110000,11.400000
"ordinary-kriging","newest","elipsoid",10,1,1920,92,0.000000,0.000000,0.100000,11.570000
"ordinary-kriging","newest","elipsoid",10,1,1940,93,0.000000,0.000000,0.110000,11.730000
"ordinary-kriging","newest","elipsoid",10,1,1960,94,0.000000,0.000000,0.110000,11.890000
"ordinary-kriging","newest","elipsoid",10,1,1980,95,0.000000,0.000000,0.110000,12.050000
"ordinary-kriging","newest","elipsoid",10,1,2000,96,0.000000,0.000000,0.110000,12.210000
"ordinary-kriging","newest","elipsoid",10,1,2020,97,0.000000,0.000000,0.110000,12.370000
"ordinary-kriging","newest","elipsoid",10,1,2040,98,0.000000,0.000000,0.100000,12.530000
"ordinary-kriging","newest","elipsoid",10,1,2060,99,0.000000,0.000000,0.110000,12.690000
"ordinary-kriging","newest","elipsoid",10,1,2080,100,0.000000,0.000000,0.100000,12.850000
"ordinary-kriging","newest","elipsoid",10,1,2100,101,0.000000,0.000000,0.100000,13.010000
"ordinary-kriging","newest","elipsoid",10,1,2120,102,0.000000,0.000000,0.110000,13.180000
"ordinary-kriging","newest","elipsoid",10,1,2140,103,0.000000,0.000000,0.110000,13.340000
"ordinary-kriging","newest","elipsoid",10,1,2160,104,0.000000,0.000000,0.110000,13.500000
"ordinary-kriging","newest","elipsoid",10,1,2180,105,0.000000,0.000000,0.110000,13.670000
"ordinary-kriging","newest","elipsoid",10,1,2200,106,0.000000,0.000000,0.110000,13.830000
"ordinary-kriging","newest","elipsoid",10,1,2220,107,0.000000,0.000000,0.110000,13.990000
"ordinary-kriging","newest","elipsoid",10,1,2240,108,0.000000,0.000000,0.110000,14.150000
"ordinary-kriging","newest","elipsoid",10,1,2260,109,0.000000,0.000000,0.110000,14.310000
"ordinary-kriging","newest","elipsoid",10,1,2280,110,0.000000,0.000000,0.110000,14.470000
"ordinary-kriging","newest","elipsoid",10,1,2300,111,0.000000,0.000000,0.110000,14.640000
"ordinary-kriging","newest","elipsoid",10,1,2320,112,0.000000,0.000000,0.110000,14.800000
"ordinary-kriging","newest","elipsoid",10,1,2340,113,0.000000,0.000000,0.110000,14.960000
"ordinary-kriging","newest","elipsoid",10,1,2360,114,0.000000,0.000000,0.110000,15.120000
"ordinary-kriging","newest","elipsoid",10,1,2380,115,0.000000,0.000000,0.110000,15.280000
"ordinary-kriging","newest","elipsoid",10,1,2400,116,0.000000,0.000000,0.110000,15.440000
"ordinary-kriging","newest","elipsoid",10,1,2420,117,0.000000,0.000000,0.110000,15.600000
"ordinary-kriging","newest","elipsoid",10,1,2440,118,0.000000,0.000000,0.110000,15.760000
"ordinary-kriging","newest","elipsoid",10,1,2460,119,0.000000,0.000000,0.110000,15.920000
"ordinary-kriging","newest","elipsoid",10,1,2480,120,0.000000,0.000000,0.110000,16.080000
"ordinary-kriging","newest","elipsoid",10,1,2500,121,0.000000,0.000000,0.110000,16.250000
"ordinary-kriging","newest","elipsoid",10,1,2520,122,0.000000,0.000000,0.100000,16.400000
"ordinary-kriging","newest","elipsoid",10,1,2540,123,0.000000,0.000000,0.110000,16.570000
"ordinary-kriging","newest","elipsoid",10,1,2560,124,0.000000,0.000000,0.110000,16.730000
"ordinary-kriging","newest","elipsoid",10,1,2580,125,0.000000,0.000000,0.110000,16.890000
"ordinary-kriging","newest","elipsoid",10,1,2600,126,0.000000,0.000000,0.110000,17.050000
"ordinary-kriging","newest","elipsoid",10,1,2620,127,0.000000,0.000000,0.110000,17.220000
"ordinary-kriging","newest","elipsoid",10,1,2640,128,0.000000,0.000000,0.110000,17.380000
"ordinary-kriging","newest","elipsoid",10,1,2660,129,0.000000,0.000000,0.110000,17.540000
"ordinary-kriging","newest","elipsoid",10,1,2680,130,0.000000,0.000000,0.110000,17.700000
"ordinary-kriging","newest","elipsoid",10,1,2700,131,0.000000,0.000000,0.110000,17.860000
"ordinary-kriging","newest","elipsoid",10,1,2720,132,0.000000,0.000000,0.110000,18.030000
"ordinary-kriging","newest","elipsoid",10,1,2740,133,0.000000,0.000000,0.110000,18.190000
"ordinary-kriging","newest","elipsoid",10,1,2760,134,0.000000,0.000000,0.110000,18.350000
"ordinary-kriging","newest","elipsoid",10,1,2780,135,0.000000,0.000000,0.110000,18.510000
"ordinary-kriging","newest","elipsoid",10,1,2800,136,0.000000,0.000000,0.110000,18.670000
"ordinary-kriging","newest","elipsoid",10,1,2820,137,0.000000,0.000000,0.110000,18.830000
"ordinary-kriging","newest","elipsoid",10,1,2840,138,0.000000,0.000000,0.110000,18.990000
"ordinary-kriging","newest","elipsoid",10,1,2860,139,0.000000,0.000000,0.110000,19.150000
"ordinary-kriging","newest","elipsoid",10,1,2880,140,0.000000,0.000000,0.110000,19.310000
"ordinary-kriging","newest","elipsoid",10,1,2900,141,0.000000,0.000000,0.110000,19.480000
"ordinary-kriging","newest","elipsoid",10,1,2920,142,0.000000,0.000000,0.110000,19.640000
"ordinary-kriging","newest","elipsoid",10,1,2940,143,0.000000,0.000000,0.110000,19.810000
"ordinary-kriging","newest","elipsoid",10,1,2960,144,0.000000,0.000000,0.110000,19.970000
"ordinary-kriging","newest","elipsoid",10,1,2980,145,0.000000,0.000000,0.110000,20.130000
"ordinary-kriging","newest","elipsoid",10,1,3000,146,0.000000,0.000000,0.110000,20.290000
