METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","griewank",15,6,840,32,0.183609,0.048391,0.060000,3.670000
"ordinary-kriging","kmeans","griewank",15,6,860,33,0.139096,0.032413,0.050000,3.780000
"ordinary-kriging","kmeans","griewank",15,6,880,34,0.108551,0.021715,0.060000,3.890000
"ordinary-kriging","kmeans","griewank",15,6,900,35,0.076112,0.010657,0.060000,4.000000
"ordinary-kriging","kmeans","griewank",15,6,920,36,0.055356,0.011848,0.060000,4.110000
"ordinary-kriging","kmeans","griewank",15,6,940,37,0.036560,0.007930,0.060000,4.220000
"ordinary-kriging","kmeans","griewank",15,6,960,38,0.028317,0.005395,0.060000,4.330000
"ordinary-kriging","kmeans","griewank",15,6,980,39,0.022932,0.003516,0.060000,4.440000
"ordinary-kriging","kmeans","griewank",15,6,1000,40,0.017321,0.002112,0.060000,4.550000
"ordinary-kriging","kmeans","griewank",15,6,1020,41,0.014858,0.001182,0.050000,4.660000
"ordinary-kriging","kmeans","griewank",15,6,1040,42,0.012923,0.001147,0.050000,4.760000
"ordinary-kriging","kmeans","griewank",15,6,1060,43,0.011251,0.000985,0.060000,4.870000
"ordinary-kriging","kmeans","griewank",15,6,1080,44,0.009820,0.000751,0.060000,5.000000
"ordinary-kriging","kmeans","griewank",15,6,1100,45,0.008914,0.000559,0.060000,5.110000
"ordinary-kriging","kmeans","griewank",15,6,1120,46,0.008133,0.000283,0.060000,5.230000
"ordinary-kriging","kmeans","griewank",15,6,1140,47,0.007936,0.000185,0.050000,5.330000
"ordinary-kriging","kmeans","griewank",15,6,1160,48,0.007724,0.000101,0.060000,5.440000
"ordinary-kriging","kmeans","griewank",15,6,1180,49,0.007609,0.000105,0.060000,5.550000
"ordinary-kriging","kmeans","griewank",15,6,1200,50,0.007535,0.000047,0.060000,5.660000
"ordinary-kriging","kmeans","griewank",15,6,1220,51,0.007509,0.000035,0.060000,5.770000
"ordinary-kriging","kmeans","griewank",15,6,1240,52,0.007474,0.000017,0.050000,5.870000
"ordinary-kriging","kmeans","griewank",15,6,1260,53,0.007431,0.000010,0.060000,5.980000
"ordinary-kriging","kmeans","griewank",15,6,1280,54,0.007423,0.000010,0.060000,6.090000
"ordinary-kriging","kmeans","griewank",15,6,1300,55,0.007418,0.000007,0.060000,6.200000
"ordinary-kriging","kmeans","griewank",15,6,1320,56,0.007408,0.000004,0.050000,6.300000
"ordinary-kriging","kmeans","griewank",15,6,1340,57,0.007405,0.000003,0.060000,6.410000
"ordinary-kriging","kmeans","griewank",15,6,1360,58,0.007402,0.000003,0.060000,6.520000
"ordinary-kriging","kmeans","griewank",15,6,1380,59,0.007398,0.000001,0.050000,6.620000
"ordinary-kriging","kmeans","griewank",15,6,1400,60,0.007398,0.000002,0.060000,6.730000
"ordinary-kriging","kmeans","griewank",15,6,1420,61,0.007398,0.000001,0.060000,6.840000
"ordinary-kriging","kmeans","griewank",15,6,1440,62,0.007397,0.000001,0.060000,6.950000
"ordinary-kriging","kmeans","griewank",15,6,1460,63,0.007397,0.000000,0.060000,7.060000
"ordinary-kriging","kmeans","griewank",15,6,1480,64,0.007397,0.000000,0.060000,7.170000
"ordinary-kriging","kmeans","griewank",15,6,1500,65,0.007396,0.000000,0.050000,7.280000
"ordinary-kriging","kmeans","griewank",15,6,1520,66,0.007396,0.000000,0.050000,7.380000
"ordinary-kriging","kmeans","griewank",15,6,1540,67,0.007396,0.000000,0.060000,7.490000
"ordinary-kriging","kmeans","griewank",15,6,1560,68,0.007396,0.000000,0.050000,7.590000
"ordinary-kriging","kmeans","griewank",15,6,1580,69,0.007396,0.000000,0.050000,7.690000
"ordinary-kriging","kmeans","griewank",15,6,1600,70,0.007396,0.000000,0.060000,7.800000
"ordinary-kriging","kmeans","griewank",15,6,1620,71,0.007396,0.000000,0.060000,7.910000
"ordinary-kriging","kmeans","griewank",15,6,1640,72,0.007396,0.000000,0.130000,8.110000
"ordinary-kriging","kmeans","griewank",15,6,1660,73,0.007396,0.000000,0.140000,8.320000
"ordinary-kriging","kmeans","griewank",15,6,1680,74,0.007396,0.000000,0.160000,8.540000
"ordinary-kriging","kmeans","griewank",15,6,1700,75,0.007396,0.000000,0.180000,8.780000
"ordinary-kriging","kmeans","griewank",15,6,1720,76,0.007396,0.000000,0.160000,9.010000
"ordinary-kriging","kmeans","griewank",15,6,1740,77,0.007396,0.000000,0.170000,9.250000
"ordinary-kriging","kmeans","griewank",15,6,1760,78,0.007396,0.000000,0.180000,9.500000
"ordinary-kriging","kmeans","griewank",15,6,1780,79,0.007396,0.000000,0.190000,9.750000
"ordinary-kriging","kmeans","griewank",15,6,1800,80,0.007396,0.000000,0.210000,10.020000
"ordinary-kriging","kmeans","griewank",15,6,1820,81,0.007396,0.000000,0.220000,10.290000
"ordinary-kriging","kmeans","griewank",15,6,1840,82,0.007396,0.000000,0.200000,10.560000
"ordinary-kriging","kmeans","griewank",15,6,1860,83,0.007396,0.000000,0.190000,10.820000
"ordinary-kriging","kmeans","griewank",15,6,1880,84,0.007396,0.000000,0.200000,11.090000
"ordinary-kriging","kmeans","griewank",15,6,1900,85,0.007396,0.000000,0.190000,11.350000
"ordinary-kriging","kmeans","griewank",15,6,1920,86,0.007396,0.000000,0.200000,11.610000
"ordinary-kriging","kmeans","griewank",15,6,1940,87,0.007396,0.000000,0.210000,11.880000
"ordinary-kriging","kmeans","griewank",15,6,1960,88,0.007396,0.000000,0.210000,12.160000
"ordinary-kriging","kmeans","griewank",15,6,1980,89,0.007396,0.000000,0.200000,12.430000
"ordinary-kriging","kmeans","griewank",15,6,2000,90,0.007396,0.000000,0.200000,12.700000
"ordinary-kriging","kmeans","griewank",15,6,2020,91,0.007396,0.000000,0.200000,12.950000
"ordinary-kriging","kmeans","griewank",15,6,2040,92,0.007396,0.000000,0.210000,13.230000
"ordinary-kriging","kmeans","griewank",15,6,2060,93,0.007396,0.000000,0.200000,13.480000
"ordinary-kriging","kmeans","griewank",15,6,2080,94,0.007396,0.000000,0.210000,13.750000
"ordinary-kriging","kmeans","griewank",15,6,2100,95,0.007396,0.000000,0.200000,14.020000
"ordinary-kriging","kmeans","griewank",15,6,2120,96,0.007396,0.000000,0.200000,14.280000
"ordinary-kriging","kmeans","griewank",15,6,2140,97,0.007396,0.000000,0.200000,14.550000
"ordinary-kriging","kmeans","griewank",15,6,2160,98,0.007396,0.000000,0.190000,14.810000
"ordinary-kriging","kmeans","griewank",15,6,2180,99,0.007396,0.000000,0.200000,15.080000
"ordinary-kriging","kmeans","griewank",15,6,2200,100,0.007396,0.000000,0.210000,15.340000
"ordinary-kriging","kmeans","griewank",15,6,2220,101,0.007396,0.000000,0.210000,15.610000
"ordinary-kriging","kmeans","griewank",15,6,2240,102,0.007396,0.000000,0.200000,15.880000
"ordinary-kriging","kmeans","griewank",15,6,2260,103,0.007396,0.000000,0.200000,16.140000
"ordinary-kriging","kmeans","griewank",15,6,2280,104,0.007396,0.000000,0.200000,16.400000
"ordinary-kriging","kmeans","griewank",15,6,2300,105,0.007396,0.000000,0.200000,16.670000
"ordinary-kriging","kmeans","griewank",15,6,2320,106,0.007396,0.000000,0.200000,16.930000
"ordinary-kriging","kmeans","griewank",15,6,2340,107,0.007396,0.000000,0.210000,17.210000
"ordinary-kriging","kmeans","griewank",15,6,2360,108,0.007396,0.000000,0.200000,17.470000
"ordinary-kriging","kmeans","griewank",15,6,2380,109,0.007396,0.000000,0.190000,17.730000
"ordinary-kriging","kmeans","griewank",15,6,2400,110,0.007396,0.000000,0.190000,17.990000
"ordinary-kriging","kmeans","griewank",15,6,2420,111,0.007396,0.000000,0.200000,18.260000
"ordinary-kriging","kmeans","griewank",15,6,2440,112,0.007396,0.000000,0.200000,18.520000
"ordinary-kriging","kmeans","griewank",15,6,2460,113,0.007396,0.000000,0.200000,18.790000
"ordinary-kriging","kmeans","griewank",15,6,2480,114,0.007396,0.000000,0.200000,19.050000
"ordinary-kriging","kmeans","griewank",15,6,2500,115,0.007396,0.000000,0.190000,19.310000
"ordinary-kriging","kmeans","griewank",15,6,2520,116,0.007396,0.000000,0.200000,19.580000
"ordinary-kriging","kmeans","griewank",15,6,2540,117,0.007396,0.000000,0.200000,19.840000
"ordinary-kriging","kmeans","griewank",15,6,2560,118,0.007396,0.000000,0.200000,20.100000
"ordinary-kriging","kmeans","griewank",15,6,2580,119,0.007396,0.000000,0.200000,20.370000
"ordinary-kriging","kmeans","griewank",15,6,2600,120,0.007396,0.000000,0.210000,20.630000
"ordinary-kriging","kmeans","griewank",15,6,2620,121,0.007396,0.000000,0.200000,20.900000
"ordinary-kriging","kmeans","griewank",15,6,2640,122,0.007396,0.000000,0.200000,21.160000
"ordinary-kriging","kmeans","griewank",15,6,2660,123,0.007396,0.000000,0.200000,21.420000
"ordinary-kriging","kmeans","griewank",15,6,2680,124,0.007396,0.000000,0.210000,21.700000
"ordinary-kriging","kmeans","griewank",15,6,2700,125,0.007396,0.000000,0.210000,21.980000
"ordinary-kriging","kmeans","griewank",15,6,2720,126,0.007396,0.000000,0.230000,22.280000
"ordinary-kriging","kmeans","griewank",15,6,2740,127,0.007396,0.000000,0.220000,22.570000
"ordinary-kriging","kmeans","griewank",15,6,2760,128,0.007396,0.000000,0.230000,22.870000
"ordinary-kriging","kmeans","griewank",15,6,2780,129,0.007396,0.000000,0.250000,23.180000
"ordinary-kriging","kmeans","griewank",15,6,2800,130,0.007396,0.000000,0.230000,23.480000
"ordinary-kriging","kmeans","griewank",15,6,2820,131,0.007396,0.000000,0.240000,23.790000
"ordinary-kriging","kmeans","griewank",15,6,2840,132,0.007396,0.000000,0.250000,24.110000
"ordinary-kriging","kmeans","griewank",15,6,2860,133,0.007396,0.000000,0.230000,24.410000
"ordinary-kriging","kmeans","griewank",15,6,2880,134,0.007396,0.000000,0.240000,24.720000
"ordinary-kriging","kmeans","griewank",15,6,2900,135,0.007396,0.000000,0.240000,25.030000
"ordinary-kriging","kmeans","griewank",15,6,2920,136,0.007396,0.000000,0.230000,25.330000
"ordinary-kriging","kmeans","griewank",15,6,2940,137,0.007396,0.000000,0.240000,25.640000
"ordinary-kriging","kmeans","griewank",15,6,2960,138,0.007396,0.000000,0.240000,25.950000
"ordinary-kriging","kmeans","griewank",15,6,2980,139,0.007396,0.000000,0.240000,26.260000
"ordinary-kriging","kmeans","griewank",15,6,3000,140,0.007396,0.000000,0.240000,26.570000
"ordinary-kriging","kmeans","griewank",15,6,3020,141,0.007396,0.000000,0.230000,26.870000
"ordinary-kriging","kmeans","griewank",15,6,3040,142,0.007396,0.000000,0.240000,27.180000
"ordinary-kriging","kmeans","griewank",15,6,3060,143,0.007396,0.000000,0.240000,27.490000
"ordinary-kriging","kmeans","griewank",15,6,3080,144,0.007396,0.000000,0.240000,27.800000
"ordinary-kriging","kmeans","griewank",15,6,3100,145,0.007396,0.000000,0.240000,28.110000
"ordinary-kriging","kmeans","griewank",15,6,3120,146,0.007396,0.000000,0.240000,28.410000
"ordinary-kriging","kmeans","griewank",15,6,3140,147,0.007396,0.000000,0.240000,28.720000
"ordinary-kriging","kmeans","griewank",15,6,3160,148,0.007396,0.000000,0.240000,29.030000
"ordinary-kriging","kmeans","griewank",15,6,3180,149,0.007396,0.000000,0.240000,29.340000
"ordinary-kriging","kmeans","griewank",15,6,3200,150,0.007396,0.000000,0.240000,29.650000
"ordinary-kriging","kmeans","griewank",15,6,3220,151,0.007396,0.000000,0.230000,29.960000
"ordinary-kriging","kmeans","griewank",15,6,3240,152,0.007396,0.000000,0.230000,30.260000
"ordinary-kriging","kmeans","griewank",15,6,3260,153,0.007396,0.000000,0.240000,30.580000
"ordinary-kriging","kmeans","griewank",15,6,3280,154,0.007396,0.000000,0.230000,30.880000
"ordinary-kriging","kmeans","griewank",15,6,3300,155,0.007396,0.000000,0.230000,31.170000
"ordinary-kriging","kmeans","griewank",15,6,3320,156,0.007396,0.000000,0.230000,31.470000
"ordinary-kriging","kmeans","griewank",15,6,3340,157,0.007396,0.000000,0.230000,31.760000
"ordinary-kriging","kmeans","griewank",15,6,3360,158,0.007396,0.000000,0.240000,32.050000
"ordinary-kriging","kmeans","griewank",15,6,3380,159,0.007396,0.000000,0.230000,32.350000
"ordinary-kriging","kmeans","griewank",15,6,3400,160,0.007396,0.000000,0.230000,32.640000
"ordinary-kriging","kmeans","griewank",15,6,3420,161,0.007396,0.000000,0.210000,32.920000
"ordinary-kriging","kmeans","griewank",15,6,3440,162,0.007396,0.000000,0.220000,33.210000
"ordinary-kriging","kmeans","griewank",15,6,3460,163,0.007396,0.000000,0.210000,33.490000
"ordinary-kriging","kmeans","griewank",15,6,3480,164,0.007396,0.000000,0.220000,33.770000
"ordinary-kriging","kmeans","griewank",15,6,3500,165,0.007396,0.000000,0.210000,34.050000
"ordinary-kriging","kmeans","griewank",15,6,3520,166,0.007396,0.000000,0.210000,34.330000
"ordinary-kriging","kmeans","griewank",15,6,3540,167,0.007396,0.000000,0.210000,34.610000
"ordinary-kriging","kmeans","griewank",15,6,3560,168,0.007396,0.000000,0.210000,34.890000
"ordinary-kriging","kmeans","griewank",15,6,3580,169,0.007396,0.000000,0.210000,35.170000
"ordinary-kriging","kmeans","griewank",15,6,3600,170,0.007396,0.000000,0.220000,35.450000
"ordinary-kriging","kmeans","griewank",15,6,3620,171,0.007396,0.000000,0.220000,35.720000
"ordinary-kriging","kmeans","griewank",15,6,3640,172,0.007396,0.000000,0.210000,36.000000
"ordinary-kriging","kmeans","griewank",15,6,3660,173,0.007396,0.000000,0.220000,36.290000
"ordinary-kriging","kmeans","griewank",15,6,3680,174,0.007396,0.000000,0.220000,36.570000
"ordinary-kriging","kmeans","griewank",15,6,3700,175,0.007396,0.000000,0.210000,36.850000
"ordinary-kriging","kmeans","griewank",15,6,3720,176,0.007396,0.000000,0.220000,37.140000
"ordinary-kriging","kmeans","griewank",15,6,3740,177,0.007396,0.000000,0.220000,37.420000
"ordinary-kriging","kmeans","griewank",15,6,3760,178,0.007396,0.000000,0.220000,37.700000
"ordinary-kriging","kmeans","griewank",15,6,3780,179,0.007396,0.000000,0.210000,37.980000
"ordinary-kriging","kmeans","griewank",15,6,3800,180,0.007396,0.000000,0.220000,38.270000
"ordinary-kriging","kmeans","griewank",15,6,3820,181,0.007396,0.000000,0.210000,38.550000
"ordinary-kriging","kmeans","griewank",15,6,3840,182,0.007396,0.000000,0.230000,38.840000
"ordinary-kriging","kmeans","griewank",15,6,3860,183,0.007396,0.000000,0.220000,39.130000
"ordinary-kriging","kmeans","griewank",15,6,3880,184,0.007396,0.000000,0.230000,39.430000
"ordinary-kriging","kmeans","griewank",15,6,3900,185,0.007396,0.000000,0.220000,39.720000
"ordinary-kriging","kmeans","griewank",15,6,3920,186,0.007396,0.000000,0.220000,40.010000
"ordinary-kriging","kmeans","griewank",15,6,3940,187,0.007396,0.000000,0.220000,40.300000
"ordinary-kriging","kmeans","griewank",15,6,3960,188,0.007396,0.000000,0.220000,40.590000
"ordinary-kriging","kmeans","griewank",15,6,3980,189,0.007396,0.000000,0.230000,40.890000
"ordinary-kriging","kmeans","griewank",15,6,4000,190,0.007396,0.000000,0.220000,41.180000
"ordinary-kriging","kmeans","griewank",15,6,4020,191,0.007396,0.000000,0.220000,41.470000
"ordinary-kriging","kmeans","griewank",15,6,4040,192,0.007396,0.000000,0.220000,41.760000
"ordinary-kriging","kmeans","griewank",15,6,4060,193,0.007396,0.000000,0.220000,42.060000
"ordinary-kriging","kmeans","griewank",15,6,4080,194,0.007396,0.000000,0.210000,42.340000
"ordinary-kriging","kmeans","griewank",15,6,4100,195,0.007396,0.000000,0.210000,42.620000
"ordinary-kriging","kmeans","griewank",15,6,4120,196,0.007396,0.000000,0.220000,42.910000
"ordinary-kriging","kmeans","griewank",15,6,4140,197,0.007396,0.000000,0.240000,43.210000
"ordinary-kriging","kmeans","griewank",15,6,4160,198,0.007396,0.000000,0.240000,43.510000
"ordinary-kriging","kmeans","griewank",15,6,4180,199,0.007396,0.000000,0.230000,43.810000
"ordinary-kriging","kmeans","griewank",15,6,4200,200,0.007396,0.000000,0.240000,44.120000
"ordinary-kriging","kmeans","griewank",15,6,4220,201,0.007396,0.000000,0.230000,44.420000
"ordinary-kriging","kmeans","griewank",15,6,4240,202,0.007396,0.000000,0.230000,44.720000
"ordinary-kriging","kmeans","griewank",15,6,4260,203,0.007396,0.000000,0.230000,45.020000
"ordinary-kriging","kmeans","griewank",15,6,4280,204,0.007396,0.000000,0.230000,45.320000
"ordinary-kriging","kmeans","griewank",15,6,4300,205,0.007396,0.000000,0.230000,45.620000
"ordinary-kriging","kmeans","griewank",15,6,4320,206,0.007396,0.000000,0.230000,45.910000
"ordinary-kriging","kmeans","griewank",15,6,4340,207,0.007396,0.000000,0.220000,46.200000
"ordinary-kriging","kmeans","griewank",15,6,4360,208,0.007396,0.000000,0.220000,46.480000
"ordinary-kriging","kmeans","griewank",15,6,4380,209,0.007396,0.000000,0.230000,46.770000
"ordinary-kriging","kmeans","griewank",15,6,4400,210,0.007396,0.000000,0.220000,47.060000
"ordinary-kriging","kmeans","griewank",15,6,4420,211,0.007396,0.000000,0.220000,47.350000
"ordinary-kriging","kmeans","griewank",15,6,4440,212,0.007396,0.000000,0.220000,47.640000
"ordinary-kriging","kmeans","griewank",15,6,4460,213,0.007396,0.000000,0.230000,47.930000
"ordinary-kriging","kmeans","griewank",15,6,4480,214,0.007396,0.000000,0.230000,48.220000
"ordinary-kriging","kmeans","griewank",15,6,4500,215,0.007396,0.000000,0.230000,48.510000
"ordinary-kriging","kmeans","griewank",15,6,4520,216,0.007396,0.000000,0.230000,48.800000
"ordinary-kriging","kmeans","griewank",15,6,4540,217,0.007396,0.000000,0.220000,49.080000
"ordinary-kriging","kmeans","griewank",15,6,4560,218,0.007396,0.000000,0.220000,49.370000
"ordinary-kriging","kmeans","griewank",15,6,4580,219,0.007396,0.000000,0.220000,49.650000
"ordinary-kriging","kmeans","griewank",15,6,4600,220,0.007396,0.000000,0.210000,49.920000
"ordinary-kriging","kmeans","griewank",15,6,4620,221,0.007396,0.000000,0.220000,50.200000
"ordinary-kriging","kmeans","griewank",15,6,4640,222,0.007396,0.000000,0.220000,50.490000
"ordinary-kriging","kmeans","griewank",15,6,4660,223,0.007396,0.000000,0.220000,50.770000
"ordinary-kriging","kmeans","griewank",15,6,4680,224,0.007396,0.000000,0.220000,51.060000
"ordinary-kriging","kmeans","griewank",15,6,4700,225,0.007396,0.000000,0.220000,51.340000
"ordinary-kriging","kmeans","griewank",15,6,4720,226,0.007396,0.000000,0.220000,51.630000
"ordinary-kriging","kmeans","griewank",15,6,4740,227,0.007396,0.000000,0.220000,51.910000
"ordinary-kriging","kmeans","griewank",15,6,4760,228,0.007396,0.000000,0.230000,52.200000
"ordinary-kriging","kmeans","griewank",15,6,4780,229,0.007396,0.000000,0.220000,52.480000
"ordinary-kriging","kmeans","griewank",15,6,4800,230,0.007396,0.000000,0.220000,52.770000
"ordinary-kriging","kmeans","griewank",15,6,4820,231,0.007396,0.000000,0.220000,53.060000
"ordinary-kriging","kmeans","griewank",15,6,4840,232,0.007396,0.000000,0.220000,53.350000
"ordinary-kriging","kmeans","griewank",15,6,4860,233,0.007396,0.000000,0.210000,53.630000
"ordinary-kriging","kmeans","griewank",15,6,4880,234,0.007396,0.000000,0.220000,53.910000
"ordinary-kriging","kmeans","griewank",15,6,4900,235,0.007396,0.000000,0.220000,54.200000
"ordinary-kriging","kmeans","griewank",15,6,4920,236,0.007396,0.000000,0.230000,54.490000
"ordinary-kriging","kmeans","griewank",15,6,4940,237,0.007396,0.000000,0.230000,54.790000
"ordinary-kriging","kmeans","griewank",15,6,4960,238,0.007396,0.000000,0.230000,55.070000
"ordinary-kriging","kmeans","griewank",15,6,4980,239,0.007396,0.000000,0.230000,55.370000
"ordinary-kriging","kmeans","griewank",15,6,5000,240,0.007396,0.000000,0.220000,55.660000
