METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","perm0db",15,20,560,18,328496610472125267968.000000,112752519022792302678512497867096064.000000,0.060000,2.010000
"ordinary-kriging","nearest","perm0db",15,20,580,19,7062250023841701888.000000,15203944859744234912111349165195264.000000,0.060000,2.120000
"ordinary-kriging","nearest","perm0db",15,20,600,20,4681869572470807552.000000,14706851025297626517696137694019584.000000,0.060000,2.230000
"ordinary-kriging","nearest","perm0db",15,20,620,21,4681869572470807552.000000,13395610283021379440067466078715904.000000,0.060000,2.340000
"ordinary-kriging","nearest","perm0db",15,20,640,22,4681869572470807552.000000,9316074377791671064867523363078144.000000,0.050000,2.450000
"ordinary-kriging","nearest","perm0db",15,20,660,23,4681869572470807552.000000,41046097764636291242659200106496.000000,0.060000,2.570000
"ordinary-kriging","nearest","perm0db",15,20,680,24,9594034296769058.000000,1678831272108831903015405355008.000000,0.060000,2.680000
"ordinary-kriging","nearest","perm0db",15,20,700,25,9594034296769058.000000,193858316555445967304897253605376.000000,0.060000,2.790000
"ordinary-kriging","nearest","perm0db",15,20,720,26,9594034296769058.000000,499279972116992513324542328832.000000,0.090000,2.930000
"ordinary-kriging","nearest","perm0db",15,20,740,27,9594034296769058.000000,23701693116217841607939981312.000000,0.080000,3.070000
"ordinary-kriging","nearest","perm0db",15,20,760,28,9594034296769058.000000,2897005028873687750932430848.000000,0.080000,3.200000
"ordinary-kriging","nearest","perm0db",15,20,780,29,9594034296769058.000000,62090519926212241647468544.000000,0.080000,3.340000
"ordinary-kriging","nearest","perm0db",15,20,800,30,9594034296769058.000000,26062335511568255895855955968.000000,0.080000,3.480000
"ordinary-kriging","nearest","perm0db",15,20,820,31,3898414719954841.000000,136555645117783104699760640.000000,0.090000,3.620000
"ordinary-kriging","nearest","perm0db",15,20,840,32,3898414719954841.000000,4800572820919108920934400.000000,0.090000,3.760000
"ordinary-kriging","nearest","perm0db",15,20,860,33,1100166179612865.125000,5707966833955149084360704.000000,0.060000,3.870000
"ordinary-kriging","nearest","perm0db",15,20,880,34,1100166179612865.125000,29557930366067498427613184.000000,0.060000,3.980000
"ordinary-kriging","nearest","perm0db",15,20,900,35,63298058780040.140625,111037585053974980984832.000000,0.050000,4.090000
"ordinary-kriging","nearest","perm0db",15,20,920,36,10197417423404.935547,99315764605492656078848.000000,0.050000,4.200000
"ordinary-kriging","nearest","perm0db",15,20,940,37,10197417423404.935547,19067772953538659876864.000000,0.060000,4.310000
"ordinary-kriging","nearest","perm0db",15,20,960,38,10197417423404.935547,897368340658059621695488.000000,0.050000,4.420000
"ordinary-kriging","nearest","perm0db",15,20,980,39,10197417423404.935547,161288042302530355200.000000,0.050000,4.520000
"ordinary-kriging","nearest","perm0db",15,20,1000,40,3254232939194.308105,74793681542104432640.000000,0.060000,4.630000
"ordinary-kriging","nearest","perm0db",15,20,1020,41,2143120812838.446533,75281544003538122702848.000000,0.060000,4.740000
"ordinary-kriging","nearest","perm0db",15,20,1040,42,55535418636.007767,158416400874440228864.000000,0.050000,4.850000
"ordinary-kriging","nearest","perm0db",15,20,1060,43,48493437306.736038,6564531249778949881856.000000,0.060000,4.960000
"ordinary-kriging","nearest","perm0db",15,20,1080,44,48493437306.736038,59272660807861498019840.000000,0.080000,5.090000
"ordinary-kriging","nearest","perm0db",15,20,1100,45,48493437306.736038,110666616573173996453888.000000,0.070000,5.230000
"ordinary-kriging","nearest","perm0db",15,20,1120,46,23395185327.716068,3495704942685569024.000000,0.070000,5.350000
"ordinary-kriging","nearest","perm0db",15,20,1140,47,3094249985.167592,2581778872953110528.000000,0.090000,5.490000
"ordinary-kriging","nearest","perm0db",15,20,1160,48,3094249985.167592,3693793506994779648.000000,0.080000,5.630000
"ordinary-kriging","nearest","perm0db",15,20,1180,49,3094249985.167592,345833036204440192.000000,0.090000,5.770000
"ordinary-kriging","nearest","perm0db",15,20,1200,50,924870537.560196,32031098453683252.000000,0.090000,5.910000
"ordinary-kriging","nearest","perm0db",15,20,1220,51,61106103.512974,1827336016272801.250000,0.060000,6.020000
"ordinary-kriging","nearest","perm0db",15,20,1240,52,6004812.454631,1354339056790486.250000,0.090000,6.160000
"ordinary-kriging","nearest","perm0db",15,20,1260,53,5908988.435765,51173931913731.585938,0.060000,6.270000
"ordinary-kriging","nearest","perm0db",15,20,1280,54,5908988.435765,2656801915315189.000000,0.060000,6.380000
"ordinary-kriging","nearest","perm0db",15,20,1300,55,1879117.616800,2362659405139031.000000,0.060000,6.490000
"ordinary-kriging","nearest","perm0db",15,20,1320,56,1879117.616800,792966556611414.250000,0.050000,6.600000
"ordinary-kriging","nearest","perm0db",15,20,1340,57,984098.669948,578578210519701.125000,0.050000,6.710000
"ordinary-kriging","nearest","perm0db",15,20,1360,58,566425.712874,1339297836452.345215,0.050000,6.820000
"ordinary-kriging","nearest","perm0db",15,20,1380,59,457243.423292,6349514052.129795,0.060000,6.930000
"ordinary-kriging","nearest","perm0db",15,20,1400,60,204557.112244,456498569.518307,0.070000,7.050000
"ordinary-kriging","nearest","perm0db",15,20,1420,61,108257.870770,1532828954.200761,0.050000,7.170000
"ordinary-kriging","nearest","perm0db",15,20,1440,62,93782.793395,23434565.951903,0.060000,7.280000
"ordinary-kriging","nearest","perm0db",15,20,1460,63,75513.622489,15661585.260861,0.060000,7.390000
"ordinary-kriging","nearest","perm0db",15,20,1480,64,75513.622489,10909272.433408,0.090000,7.540000
"ordinary-kriging","nearest","perm0db",15,20,1500,65,66866.127375,2941536.101927,0.080000,7.670000
"ordinary-kriging","nearest","perm0db",15,20,1520,66,66866.127375,2704078.792330,0.080000,7.810000
"ordinary-kriging","nearest","perm0db",15,20,1540,67,55395.476879,1224783.301942,0.090000,7.950000
"ordinary-kriging","nearest","perm0db",15,20,1560,68,55395.476879,18181784.283900,0.080000,8.090000
"ordinary-kriging","nearest","perm0db",15,20,1580,69,36162.653567,1473604.169192,0.080000,8.220000
"ordinary-kriging","nearest","perm0db",15,20,1600,70,34183.658870,447395.597255,0.060000,8.330000
"ordinary-kriging","nearest","perm0db",15,20,1620,71,23094.556088,69172.714214,0.050000,8.440000
"ordinary-kriging","nearest","perm0db",15,20,1640,72,22130.404009,82979.747735,0.060000,8.550000
"ordinary-kriging","nearest","perm0db",15,20,1660,73,17702.887666,30284.243010,0.050000,8.670000
"ordinary-kriging","nearest","perm0db",15,20,1680,74,11706.193312,701946.469448,0.050000,8.780000
"ordinary-kriging","nearest","perm0db",15,20,1700,75,8020.472859,7468.875840,0.050000,8.890000
"ordinary-kriging","nearest","perm0db",15,20,1720,76,8020.472859,2627360.992278,0.060000,9.000000
"ordinary-kriging","nearest","perm0db",15,20,1740,77,7795.236648,1557986.946680,0.080000,9.150000
"ordinary-kriging","nearest","perm0db",15,20,1760,78,7795.236648,12656.276290,0.060000,9.260000
"ordinary-kriging","nearest","perm0db",15,20,1780,79,6774.353004,5577.385387,0.060000,9.370000
"ordinary-kriging","nearest","perm0db",15,20,1800,80,5072.314359,1622.407922,0.060000,9.480000
"ordinary-kriging","nearest","perm0db",15,20,1820,81,4570.261316,757.153646,0.060000,9.610000
"ordinary-kriging","nearest","perm0db",15,20,1840,82,4147.995818,406.344411,0.050000,9.730000
"ordinary-kriging","nearest","perm0db",15,20,1860,83,3607.994384,331.838779,0.060000,9.840000
"ordinary-kriging","nearest","perm0db",15,20,1880,84,3310.381488,201.793368,0.050000,9.950000
"ordinary-kriging","nearest","perm0db",15,20,1900,85,3062.855173,90.158048,0.050000,10.070000
"ordinary-kriging","nearest","perm0db",15,20,1920,86,2848.791177,91.431916,0.050000,10.180000
"ordinary-kriging","nearest","perm0db",15,20,1940,87,2698.590503,89.960066,0.050000,10.290000
"ordinary-kriging","nearest","perm0db",15,20,1960,88,2426.707230,132.572499,0.060000,10.410000
"ordinary-kriging","nearest","perm0db",15,20,1980,89,2147.357602,81.064615,0.050000,10.520000
"ordinary-kriging","nearest","perm0db",15,20,2000,90,2086.313468,45.936644,0.050000,10.640000
"ordinary-kriging","nearest","perm0db",15,20,2020,91,2008.498303,56.239442,0.060000,10.750000
"ordinary-kriging","nearest","perm0db",15,20,2040,92,1812.392719,64.239269,0.050000,10.860000
"ordinary-kriging","nearest","perm0db",15,20,2060,93,1762.756401,42.486281,0.050000,10.980000
"ordinary-kriging","nearest","perm0db",15,20,2080,94,1697.926684,34.806903,0.050000,11.090000
"ordinary-kriging","nearest","perm0db",15,20,2100,95,1647.630462,25.270666,0.060000,11.210000
"ordinary-kriging","nearest","perm0db",15,20,2120,96,1582.666336,23.220487,0.050000,11.320000
"ordinary-kriging","nearest","perm0db",15,20,2140,97,1515.985608,18.591736,0.050000,11.440000
"ordinary-kriging","nearest","perm0db",15,20,2160,98,1483.379165,23.989169,0.050000,11.550000
"ordinary-kriging","nearest","perm0db",15,20,2180,99,1441.502139,12.172223,0.050000,11.670000
"ordinary-kriging","nearest","perm0db",15,20,2200,100,1417.180025,12.399983,0.050000,11.780000
"ordinary-kriging","nearest","perm0db",15,20,2220,101,1389.880055,7.665310,0.060000,11.890000
"ordinary-kriging","nearest","perm0db",15,20,2240,102,1353.198847,11.506455,0.050000,12.000000
"ordinary-kriging","nearest","perm0db",15,20,2260,103,1337.873669,6.192954,0.050000,12.120000
"ordinary-kriging","nearest","perm0db",15,20,2280,104,1313.906253,8.369442,0.060000,12.230000
"ordinary-kriging","nearest","perm0db",15,20,2300,105,1295.486132,9.424959,0.050000,12.340000
"ordinary-kriging","nearest","perm0db",15,20,2320,106,1281.732291,6.888637,0.050000,12.450000
"ordinary-kriging","nearest","perm0db",15,20,2340,107,1261.591653,7.301801,0.060000,12.570000
"ordinary-kriging","nearest","perm0db",15,20,2360,108,1246.632928,6.559962,0.050000,12.690000
"ordinary-kriging","nearest","perm0db",15,20,2380,109,1227.389381,5.809819,0.060000,12.800000
"ordinary-kriging","nearest","perm0db",15,20,2400,110,1214.116494,6.154027,0.060000,12.910000
"ordinary-kriging","nearest","perm0db",15,20,2420,111,1201.942073,3.068376,0.050000,13.030000
"ordinary-kriging","nearest","perm0db",15,20,2440,112,1195.955301,3.871449,0.060000,13.140000
"ordinary-kriging","nearest","perm0db",15,20,2460,113,1187.472399,2.124870,0.050000,13.250000
"ordinary-kriging","nearest","perm0db",15,20,2480,114,1173.093859,2.839996,0.050000,13.360000
"ordinary-kriging","nearest","perm0db",15,20,2500,115,1167.821183,3.989075,0.050000,13.470000
"ordinary-kriging","nearest","perm0db",15,20,2520,116,1158.659703,2.403798,0.050000,13.580000
"ordinary-kriging","nearest","perm0db",15,20,2540,117,1151.436051,3.483269,0.050000,13.690000
"ordinary-kriging","nearest","perm0db",15,20,2560,118,1144.392532,3.229064,0.050000,13.800000
"ordinary-kriging","nearest","perm0db",15,20,2580,119,1138.056527,1.360363,0.040000,13.910000
"ordinary-kriging","nearest","perm0db",15,20,2600,120,1132.116627,1.763908,0.050000,14.010000
"ordinary-kriging","nearest","perm0db",15,20,2620,121,1126.137714,2.865775,0.070000,14.140000
"ordinary-kriging","nearest","perm0db",15,20,2640,122,1118.001116,2.280732,0.050000,14.250000
"ordinary-kriging","nearest","perm0db",15,20,2660,123,1114.553757,2.539564,0.050000,14.360000
"ordinary-kriging","nearest","perm0db",15,20,2680,124,1110.599825,1.420670,0.050000,14.470000
"ordinary-kriging","nearest","perm0db",15,20,2700,125,1106.575899,1.869782,0.050000,14.580000
"ordinary-kriging","nearest","perm0db",15,20,2720,126,1102.102197,1.549084,0.050000,14.690000
"ordinary-kriging","nearest","perm0db",15,20,2740,127,1100.203840,1.271372,0.050000,14.800000
"ordinary-kriging","nearest","perm0db",15,20,2760,128,1097.138706,1.754822,0.050000,14.910000
"ordinary-kriging","nearest","perm0db",15,20,2780,129,1095.239809,1.141187,0.050000,15.020000
"ordinary-kriging","nearest","perm0db",15,20,2800,130,1093.294765,0.775742,0.050000,15.120000
"ordinary-kriging","nearest","perm0db",15,20,2820,131,1092.065271,0.581066,0.050000,15.230000
"ordinary-kriging","nearest","perm0db",15,20,2840,132,1090.779884,0.567335,0.050000,15.340000
"ordinary-kriging","nearest","perm0db",15,20,2860,133,1089.378465,0.481958,0.050000,15.450000
"ordinary-kriging","nearest","perm0db",15,20,2880,134,1088.178810,0.731212,0.050000,15.560000
"ordinary-kriging","nearest","perm0db",15,20,2900,135,1087.134718,0.423453,0.050000,15.670000
"ordinary-kriging","nearest","perm0db",15,20,2920,136,1086.094503,0.521113,0.060000,15.790000
"ordinary-kriging","nearest","perm0db",15,20,2940,137,1084.933177,0.455880,0.050000,15.900000
"ordinary-kriging","nearest","perm0db",15,20,2960,138,1083.711706,0.493017,0.050000,16.000000
"ordinary-kriging","nearest","perm0db",15,20,2980,139,1082.782659,0.504018,0.050000,16.110000
"ordinary-kriging","nearest","perm0db",15,20,3000,140,1081.878028,0.464759,0.040000,16.220000
"ordinary-kriging","nearest","perm0db",15,20,3020,141,1081.162778,0.341951,0.050000,16.320000
"ordinary-kriging","nearest","perm0db",15,20,3040,142,1080.336744,0.256245,0.050000,16.430000
"ordinary-kriging","nearest","perm0db",15,20,3060,143,1079.822770,0.288822,0.040000,16.540000
"ordinary-kriging","nearest","perm0db",15,20,3080,144,1079.025896,0.251395,0.050000,16.640000
"ordinary-kriging","nearest","perm0db",15,20,3100,145,1078.058974,0.241996,0.050000,16.750000
"ordinary-kriging","nearest","perm0db",15,20,3120,146,1077.207066,0.452067,0.050000,16.850000
"ordinary-kriging","nearest","perm0db",15,20,3140,147,1076.902343,0.421847,0.050000,16.960000
"ordinary-kriging","nearest","perm0db",15,20,3160,148,1076.345664,0.181801,0.050000,17.060000
"ordinary-kriging","nearest","perm0db",15,20,3180,149,1076.015043,0.080959,0.050000,17.170000
"ordinary-kriging","nearest","perm0db",15,20,3200,150,1075.767009,0.085633,0.040000,17.270000
"ordinary-kriging","nearest","perm0db",15,20,3220,151,1075.316342,0.087282,0.050000,17.380000
"ordinary-kriging","nearest","perm0db",15,20,3240,152,1074.966228,0.095522,0.050000,17.480000
"ordinary-kriging","nearest","perm0db",15,20,3260,153,1074.583903,0.107995,0.050000,17.590000
"ordinary-kriging","nearest","perm0db",15,20,3280,154,1074.376607,0.121818,0.050000,17.700000
"ordinary-kriging","nearest","perm0db",15,20,3300,155,1074.125277,0.070472,0.050000,17.800000
"ordinary-kriging","nearest","perm0db",15,20,3320,156,1073.803769,0.091292,0.050000,17.900000
"ordinary-kriging","nearest","perm0db",15,20,3340,157,1073.596425,0.099064,0.050000,18.000000
"ordinary-kriging","nearest","perm0db",15,20,3360,158,1073.297030,0.095951,0.050000,18.110000
"ordinary-kriging","nearest","perm0db",15,20,3380,159,1073.146679,0.073820,0.050000,18.210000
"ordinary-kriging","nearest","perm0db",15,20,3400,160,1073.026622,0.050714,0.050000,18.310000
"ordinary-kriging","nearest","perm0db",15,20,3420,161,1072.925399,0.044034,0.050000,18.420000
"ordinary-kriging","nearest","perm0db",15,20,3440,162,1072.788355,0.046294,0.050000,18.520000
"ordinary-kriging","nearest","perm0db",15,20,3460,163,1072.730954,0.043738,0.050000,18.620000
"ordinary-kriging","nearest","perm0db",15,20,3480,164,1072.617017,0.062421,0.050000,18.730000
"ordinary-kriging","nearest","perm0db",15,20,3500,165,1072.509581,0.046374,0.050000,18.830000
"ordinary-kriging","nearest","perm0db",15,20,3520,166,1072.423698,0.052326,0.050000,18.930000
"ordinary-kriging","nearest","perm0db",15,20,3540,167,1072.321308,0.038239,0.050000,19.030000
"ordinary-kriging","nearest","perm0db",15,20,3560,168,1072.260366,0.038353,0.050000,19.130000
"ordinary-kriging","nearest","perm0db",15,20,3580,169,1072.180776,0.021103,0.050000,19.230000
"ordinary-kriging","nearest","perm0db",15,20,3600,170,1072.148585,0.026481,0.050000,19.340000
"ordinary-kriging","nearest","perm0db",15,20,3620,171,1072.068199,0.026156,0.040000,19.440000
"ordinary-kriging","nearest","perm0db",15,20,3640,172,1072.015739,0.022483,0.050000,19.550000
"ordinary-kriging","nearest","perm0db",15,20,3660,173,1071.949725,0.023695,0.050000,19.650000
"ordinary-kriging","nearest","perm0db",15,20,3680,174,1071.925146,0.025878,0.050000,19.760000
"ordinary-kriging","nearest","perm0db",15,20,3700,175,1071.880377,0.021523,0.050000,19.870000
"ordinary-kriging","nearest","perm0db",15,20,3720,176,1071.818654,0.026750,0.050000,19.980000
"ordinary-kriging","nearest","perm0db",15,20,3740,177,1071.785010,0.017778,0.050000,20.080000
"ordinary-kriging","nearest","perm0db",15,20,3760,178,1071.730636,0.016009,0.040000,20.180000
"ordinary-kriging","nearest","perm0db",15,20,3780,179,1071.686728,0.023107,0.050000,20.290000
"ordinary-kriging","nearest","perm0db",15,20,3800,180,1071.658911,0.013709,0.050000,20.390000
"ordinary-kriging","nearest","perm0db",15,20,3820,181,1071.622526,0.010195,0.040000,20.490000
"ordinary-kriging","nearest","perm0db",15,20,3840,182,1071.596933,0.020304,0.050000,20.600000
"ordinary-kriging","nearest","perm0db",15,20,3860,183,1071.559800,0.013017,0.040000,20.700000
"ordinary-kriging","nearest","perm0db",15,20,3880,184,1071.531148,0.019188,0.050000,20.810000
"ordinary-kriging","nearest","perm0db",15,20,3900,185,1071.497437,0.014930,0.050000,20.910000
"ordinary-kriging","nearest","perm0db",15,20,3920,186,1071.475105,0.012554,0.050000,21.020000
"ordinary-kriging","nearest","perm0db",15,20,3940,187,1071.455491,0.012166,0.050000,21.120000
"ordinary-kriging","nearest","perm0db",15,20,3960,188,1071.407155,0.013974,0.050000,21.220000
"ordinary-kriging","nearest","perm0db",15,20,3980,189,1071.370780,0.018439,0.050000,21.320000
"ordinary-kriging","nearest","perm0db",15,20,4000,190,1071.332240,0.017419,0.050000,21.420000
"ordinary-kriging","nearest","perm0db",15,20,4020,191,1071.277645,0.022326,0.050000,21.520000
"ordinary-kriging","nearest","perm0db",15,20,4040,192,1071.248996,0.014449,0.050000,21.620000
"ordinary-kriging","nearest","perm0db",15,20,4060,193,1071.224462,0.017838,0.040000,21.710000
"ordinary-kriging","nearest","perm0db",15,20,4080,194,1071.206709,0.020883,0.050000,21.810000
"ordinary-kriging","nearest","perm0db",15,20,4100,195,1071.190608,0.008255,0.050000,21.910000
"ordinary-kriging","nearest","perm0db",15,20,4120,196,1071.161014,0.007846,0.050000,22.000000
"ordinary-kriging","nearest","perm0db",15,20,4140,197,1071.143437,0.009915,0.040000,22.100000
"ordinary-kriging","nearest","perm0db",15,20,4160,198,1071.132531,0.008135,0.040000,22.200000
"ordinary-kriging","nearest","perm0db",15,20,4180,199,1071.122619,0.007706,0.040000,22.300000
"ordinary-kriging","nearest","perm0db",15,20,4200,200,1071.104566,0.005258,0.050000,22.400000
"ordinary-kriging","nearest","perm0db",15,20,4220,201,1071.088918,0.005700,0.050000,22.500000
"ordinary-kriging","nearest","perm0db",15,20,4240,202,1071.067992,0.010014,0.040000,22.600000
"ordinary-kriging","nearest","perm0db",15,20,4260,203,1071.049996,0.012228,0.040000,22.700000
"ordinary-kriging","nearest","perm0db",15,20,4280,204,1071.040198,0.006046,0.040000,22.800000
"ordinary-kriging","nearest","perm0db",15,20,4300,205,1071.021235,0.006513,0.040000,22.900000
"ordinary-kriging","nearest","perm0db",15,20,4320,206,1071.007196,0.012423,0.040000,23.000000
"ordinary-kriging","nearest","perm0db",15,20,4340,207,1070.980091,0.006216,0.050000,23.100000
"ordinary-kriging","nearest","perm0db",15,20,4360,208,1070.956601,0.006585,0.050000,23.200000
"ordinary-kriging","nearest","perm0db",15,20,4380,209,1070.922147,0.009502,0.050000,23.290000
"ordinary-kriging","nearest","perm0db",15,20,4400,210,1070.902465,0.011170,0.050000,23.390000
"ordinary-kriging","nearest","perm0db",15,20,4420,211,1070.880431,0.006557,0.050000,23.500000
"ordinary-kriging","nearest","perm0db",15,20,4440,212,1070.863586,0.007511,0.050000,23.600000
"ordinary-kriging","nearest","perm0db",15,20,4460,213,1070.848063,0.007074,0.050000,23.710000
"ordinary-kriging","nearest","perm0db",15,20,4480,214,1070.835422,0.006455,0.050000,23.820000
"ordinary-kriging","nearest","perm0db",15,20,4500,215,1070.822252,0.005783,0.050000,23.920000
"ordinary-kriging","nearest","perm0db",15,20,4520,216,1070.810458,0.005618,0.050000,24.030000
"ordinary-kriging","nearest","perm0db",15,20,4540,217,1070.792894,0.006353,0.040000,24.130000
"ordinary-kriging","nearest","perm0db",15,20,4560,218,1070.772562,0.003962,0.040000,24.230000
"ordinary-kriging","nearest","perm0db",15,20,4580,219,1070.764950,0.005125,0.050000,24.340000
"ordinary-kriging","nearest","perm0db",15,20,4600,220,1070.752906,0.005465,0.050000,24.440000
"ordinary-kriging","nearest","perm0db",15,20,4620,221,1070.736526,0.007209,0.040000,24.540000
"ordinary-kriging","nearest","perm0db",15,20,4640,222,1070.720077,0.006575,0.050000,24.650000
"ordinary-kriging","nearest","perm0db",15,20,4660,223,1070.704441,0.007328,0.060000,24.760000
"ordinary-kriging","nearest","perm0db",15,20,4680,224,1070.690936,0.003991,0.060000,24.880000
"ordinary-kriging","nearest","perm0db",15,20,4700,225,1070.679842,0.004012,0.070000,25.010000
"ordinary-kriging","nearest","perm0db",15,20,4720,226,1070.668104,0.005787,0.090000,25.160000
"ordinary-kriging","nearest","perm0db",15,20,4740,227,1070.656656,0.006043,0.110000,25.330000
"ordinary-kriging","nearest","perm0db",15,20,4760,228,1070.647053,0.007574,0.090000,25.480000
"ordinary-kriging","nearest","perm0db",15,20,4780,229,1070.639312,0.008281,0.070000,25.610000
"ordinary-kriging","nearest","perm0db",15,20,4800,230,1070.632648,0.011151,0.110000,25.790000
"ordinary-kriging","nearest","perm0db",15,20,4820,231,1070.625322,0.013789,0.120000,25.970000
"ordinary-kriging","nearest","perm0db",15,20,4840,232,1070.618874,0.018290,0.110000,26.150000
"ordinary-kriging","nearest","perm0db",15,20,4860,233,1070.610937,0.020412,0.110000,26.340000
"ordinary-kriging","nearest","perm0db",15,20,4880,234,1070.608908,0.023225,0.120000,26.520000
"ordinary-kriging","nearest","perm0db",15,20,4900,235,1070.605832,0.025343,0.110000,26.700000
"ordinary-kriging","nearest","perm0db",15,20,4920,236,1070.600148,0.026910,0.110000,26.880000
"ordinary-kriging","nearest","perm0db",15,20,4940,237,1070.598405,0.028376,0.110000,27.060000
"ordinary-kriging","nearest","perm0db",15,20,4960,238,1070.598405,0.028954,0.110000,27.240000
"ordinary-kriging","nearest","perm0db",15,20,4980,239,1070.595702,0.030640,0.110000,27.430000
"ordinary-kriging","nearest","perm0db",15,20,5000,240,1070.593481,0.032279,0.110000,27.610000
