METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","elipsoid",5,12,760,34,0.000000,0.000000,0.010000,20.440000
"ordinary-kriging","k_nearest","elipsoid",5,12,780,35,0.000000,0.000000,0.010000,22.530000
"ordinary-kriging","k_nearest","elipsoid",5,12,800,36,0.000000,0.000000,0.010000,24.590000
"ordinary-kriging","k_nearest","elipsoid",5,12,820,37,0.000000,0.000000,0.010000,26.670000
"ordinary-kriging","k_nearest","elipsoid",5,12,840,38,0.000000,0.000000,0.010000,28.740000
"ordinary-kriging","k_nearest","elipsoid",5,12,860,39,0.000000,0.000000,0.010000,30.830000
"ordinary-kriging","k_nearest","elipsoid",5,12,880,40,0.000000,0.000000,0.010000,32.960000
"ordinary-kriging","k_nearest","elipsoid",5,12,900,41,0.000000,0.000000,0.010000,35.170000
"ordinary-kriging","k_nearest","elipsoid",5,12,920,42,0.000000,0.000000,0.010000,37.390000
"ordinary-kriging","k_nearest","elipsoid",5,12,940,43,0.000000,0.000000,0.010000,39.600000
"ordinary-kriging","k_nearest","elipsoid",5,12,960,44,0.000000,0.000000,0.010000,41.720000
"ordinary-kriging","k_nearest","elipsoid",5,12,980,45,0.000000,0.000000,0.010000,43.790000
"ordinary-kriging","k_nearest","elipsoid",5,12,1000,46,0.000000,0.000000,0.010000,45.850000
"ordinary-kriging","k_nearest","elipsoid",5,12,1020,47,0.000000,0.000000,0.010000,48.000000
"ordinary-kriging","k_nearest","elipsoid",5,12,1040,48,0.000000,0.000000,0.010000,50.240000
"ordinary-kriging","k_nearest","elipsoid",5,12,1060,49,0.000000,0.000000,0.010000,52.470000
"ordinary-kriging","k_nearest","elipsoid",5,12,1080,50,0.000000,0.000000,0.010000,54.670000
"ordinary-kriging","k_nearest","elipsoid",5,12,1100,51,0.000000,0.000000,0.010000,56.870000
"ordinary-kriging","k_nearest","elipsoid",5,12,1120,52,0.000000,0.000000,0.010000,59.090000
"ordinary-kriging","k_nearest","elipsoid",5,12,1140,53,0.000000,0.000000,0.010000,61.340000
"ordinary-kriging","k_nearest","elipsoid",5,12,1160,54,0.000000,0.000000,0.010000,63.570000
"ordinary-kriging","k_nearest","elipsoid",5,12,1180,55,0.000000,0.000000,0.010000,65.750000
"ordinary-kriging","k_nearest","elipsoid",5,12,1200,56,0.000000,0.000000,0.010000,68.000000
"ordinary-kriging","k_nearest","elipsoid",5,12,1220,57,0.000000,0.000000,0.010000,70.260000
"ordinary-kriging","k_nearest","elipsoid",5,12,1240,58,0.000000,0.000000,0.010000,72.530000
"ordinary-kriging","k_nearest","elipsoid",5,12,1260,59,0.000000,0.000000,0.010000,74.790000
"ordinary-kriging","k_nearest","elipsoid",5,12,1280,60,0.000000,0.000000,0.010000,77.050000
"ordinary-kriging","k_nearest","elipsoid",5,12,1300,61,0.000000,0.000000,0.000000,79.290000
"ordinary-kriging","k_nearest","elipsoid",5,12,1320,62,0.000000,0.000000,0.000000,81.610000
"ordinary-kriging","k_nearest","elipsoid",5,12,1340,63,0.000000,0.000000,0.000000,84.100000
"ordinary-kriging","k_nearest","elipsoid",5,12,1360,64,0.000000,0.000000,0.010000,86.610000
"ordinary-kriging","k_nearest","elipsoid",5,12,1380,65,0.000000,0.000000,0.010000,89.110000
"ordinary-kriging","k_nearest","elipsoid",5,12,1400,66,0.000000,0.000000,0.010000,91.630000
"ordinary-kriging","k_nearest","elipsoid",5,12,1420,67,0.000000,0.000000,0.010000,94.060000
"ordinary-kriging","k_nearest","elipsoid",5,12,1440,68,0.000000,0.000000,0.010000,96.320000
"ordinary-kriging","k_nearest","elipsoid",5,12,1460,69,0.000000,0.000000,0.010000,98.580000
"ordinary-kriging","k_nearest","elipsoid",5,12,1480,70,0.000000,0.000000,0.010000,100.840000
"ordinary-kriging","k_nearest","elipsoid",5,12,1500,71,0.000000,0.000000,0.010000,103.110000
"ordinary-kriging","k_nearest","elipsoid",5,12,1520,72,0.000000,0.000000,0.010000,105.390000
"ordinary-kriging","k_nearest","elipsoid",5,12,1540,73,0.000000,0.000000,0.010000,107.640000
"ordinary-kriging","k_nearest","elipsoid",5,12,1560,74,0.000000,0.000000,0.010000,109.880000
"ordinary-kriging","k_nearest","elipsoid",5,12,1580,75,0.000000,0.000000,0.010000,112.140000
"ordinary-kriging","k_nearest","elipsoid",5,12,1600,76,0.000000,0.000000,0.010000,114.390000
"ordinary-kriging","k_nearest","elipsoid",5,12,1620,77,0.000000,0.000000,0.010000,116.770000
"ordinary-kriging","k_nearest","elipsoid",5,12,1640,78,0.000000,0.000000,0.010000,119.140000
"ordinary-kriging","k_nearest","elipsoid",5,12,1660,79,0.000000,0.000000,0.010000,121.460000
"ordinary-kriging","k_nearest","elipsoid",5,12,1680,80,0.000000,0.000000,0.010000,123.710000
"ordinary-kriging","k_nearest","elipsoid",5,12,1700,81,0.000000,0.000000,0.010000,125.980000
"ordinary-kriging","k_nearest","elipsoid",5,12,1720,82,0.000000,0.000000,0.010000,128.260000
"ordinary-kriging","k_nearest","elipsoid",5,12,1740,83,0.000000,0.000000,0.010000,130.600000
"ordinary-kriging","k_nearest","elipsoid",5,12,1760,84,0.000000,0.000000,0.010000,132.950000
"ordinary-kriging","k_nearest","elipsoid",5,12,1780,85,0.000000,0.000000,0.010000,135.290000
"ordinary-kriging","k_nearest","elipsoid",5,12,1800,86,0.000000,0.000000,0.010000,137.590000
"ordinary-kriging","k_nearest","elipsoid",5,12,1820,87,0.000000,0.000000,0.010000,139.800000
"ordinary-kriging","k_nearest","elipsoid",5,12,1840,88,0.000000,0.000000,0.010000,142.090000
"ordinary-kriging","k_nearest","elipsoid",5,12,1860,89,0.000000,0.000000,0.010000,144.410000
"ordinary-kriging","k_nearest","elipsoid",5,12,1880,90,0.000000,0.000000,0.010000,147.500000
"ordinary-kriging","k_nearest","elipsoid",5,12,1900,91,0.000000,0.000000,0.010000,149.990000
"ordinary-kriging","k_nearest","elipsoid",5,12,1920,92,0.000000,0.000000,0.010000,152.210000
"ordinary-kriging","k_nearest","elipsoid",5,12,1940,93,0.000000,0.000000,0.010000,154.340000
"ordinary-kriging","k_nearest","elipsoid",5,12,1960,94,0.000000,0.000000,0.010000,156.460000
"ordinary-kriging","k_nearest","elipsoid",5,12,1980,95,0.000000,0.000000,0.010000,158.690000
"ordinary-kriging","k_nearest","elipsoid",5,12,2000,96,0.000000,0.000000,0.010000,160.930000
