METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","dixonpr",20,17,2700,50,0.666764,0.000024,0.130000,14.340000
"ordinary-kriging","kmeans","dixonpr",20,17,2750,51,0.666738,0.000020,0.120000,14.590000
"ordinary-kriging","kmeans","dixonpr",20,17,2800,52,0.666719,0.000014,0.140000,14.860000
"ordinary-kriging","kmeans","dixonpr",20,17,2850,53,0.666714,0.000009,0.190000,15.180000
"ordinary-kriging","kmeans","dixonpr",20,17,2900,54,0.666696,0.000008,0.140000,15.460000
"ordinary-kriging","kmeans","dixonpr",20,17,2950,55,0.666687,0.000005,0.190000,15.790000
"ordinary-kriging","kmeans","dixonpr",20,17,3000,56,0.666681,0.000005,0.180000,16.100000
"ordinary-kriging","kmeans","dixonpr",20,17,3050,57,0.666674,0.000007,0.170000,16.400000
"ordinary-kriging","kmeans","dixonpr",20,17,3100,58,0.666674,0.000002,0.130000,16.650000
"ordinary-kriging","kmeans","dixonpr",20,17,3150,59,0.666672,0.000001,0.120000,16.900000
"ordinary-kriging","kmeans","dixonpr",20,17,3200,60,0.666670,0.000002,0.120000,17.150000
"ordinary-kriging","kmeans","dixonpr",20,17,3250,61,0.666669,0.000001,0.110000,17.390000
"ordinary-kriging","kmeans","dixonpr",20,17,3300,62,0.666668,0.000000,0.120000,17.650000
"ordinary-kriging","kmeans","dixonpr",20,17,3350,63,0.666668,0.000000,0.120000,17.900000
"ordinary-kriging","kmeans","dixonpr",20,17,3400,64,0.666668,0.000000,0.130000,18.160000
"ordinary-kriging","kmeans","dixonpr",20,17,3450,65,0.666667,0.000000,0.190000,18.490000
"ordinary-kriging","kmeans","dixonpr",20,17,3500,66,0.666667,0.000000,0.190000,18.810000
"ordinary-kriging","kmeans","dixonpr",20,17,3550,67,0.666667,0.000000,0.140000,19.080000
"ordinary-kriging","kmeans","dixonpr",20,17,3600,68,0.666667,0.000000,0.200000,19.440000
"ordinary-kriging","kmeans","dixonpr",20,17,3650,69,0.666667,0.000000,0.260000,19.850000
"ordinary-kriging","kmeans","dixonpr",20,17,3700,70,0.666667,0.000000,0.290000,20.310000
"ordinary-kriging","kmeans","dixonpr",20,17,3750,71,0.666667,0.000000,0.330000,20.800000
"ordinary-kriging","kmeans","dixonpr",20,17,3800,72,0.666667,0.000000,0.370000,21.340000
"ordinary-kriging","kmeans","dixonpr",20,17,3850,73,0.666667,0.000000,0.410000,21.920000
"ordinary-kriging","kmeans","dixonpr",20,17,3900,74,0.666667,0.000000,0.420000,22.510000
"ordinary-kriging","kmeans","dixonpr",20,17,3950,75,0.666667,0.000000,0.490000,23.190000
"ordinary-kriging","kmeans","dixonpr",20,17,4000,76,0.666667,0.000000,0.490000,23.870000
"ordinary-kriging","kmeans","dixonpr",20,17,4050,77,0.666667,0.000000,0.540000,24.590000
"ordinary-kriging","kmeans","dixonpr",20,17,4100,78,0.666667,0.000000,0.480000,25.260000
"ordinary-kriging","kmeans","dixonpr",20,17,4150,79,0.666667,0.000000,0.500000,25.950000
"ordinary-kriging","kmeans","dixonpr",20,17,4200,80,0.666667,0.000000,0.520000,26.660000
"ordinary-kriging","kmeans","dixonpr",20,17,4250,81,0.666667,0.000000,0.500000,27.350000
"ordinary-kriging","kmeans","dixonpr",20,17,4300,82,0.666667,0.000000,0.520000,28.050000
"ordinary-kriging","kmeans","dixonpr",20,17,4350,83,0.666667,0.000000,0.490000,28.730000
"ordinary-kriging","kmeans","dixonpr",20,17,4400,84,0.666667,0.000000,0.490000,29.420000
"ordinary-kriging","kmeans","dixonpr",20,17,4450,85,0.666667,0.000000,0.480000,30.090000
"ordinary-kriging","kmeans","dixonpr",20,17,4500,86,0.666667,0.000000,0.490000,30.760000
"ordinary-kriging","kmeans","dixonpr",20,17,4550,87,0.666667,0.000000,0.480000,31.430000
"ordinary-kriging","kmeans","dixonpr",20,17,4600,88,0.666667,0.000000,0.470000,32.080000
"ordinary-kriging","kmeans","dixonpr",20,17,4650,89,0.666667,0.000000,0.490000,32.760000
"ordinary-kriging","kmeans","dixonpr",20,17,4700,90,0.666667,0.000000,0.480000,33.430000
"ordinary-kriging","kmeans","dixonpr",20,17,4750,91,0.666667,0.000000,0.480000,34.090000
"ordinary-kriging","kmeans","dixonpr",20,17,4800,92,0.666667,0.000000,0.690000,34.970000
"ordinary-kriging","kmeans","dixonpr",20,17,4850,93,0.666667,0.000001,0.690000,35.850000
"ordinary-kriging","kmeans","dixonpr",20,17,4900,94,0.666667,0.000001,0.690000,36.720000
"ordinary-kriging","kmeans","dixonpr",20,17,4950,95,0.666667,0.000001,0.700000,37.590000
"ordinary-kriging","kmeans","dixonpr",20,17,5000,96,0.666667,0.000001,0.680000,38.470000
