METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","perm0db",20,15,3350,63,600912.340693,1191382525.278358,0.170000,19.480000
"ordinary-kriging","newest","perm0db",20,15,3400,64,281418.308171,153903866.148010,0.170000,19.800000
"ordinary-kriging","newest","perm0db",20,15,3450,65,281418.308171,115122561.509654,0.180000,20.120000
"ordinary-kriging","newest","perm0db",20,15,3500,66,228773.903745,39627537.975353,0.180000,20.440000
"ordinary-kriging","newest","perm0db",20,15,3550,67,139543.816098,6615301.039903,0.190000,20.770000
"ordinary-kriging","newest","perm0db",20,15,3600,68,139543.816098,9597573741.627111,0.130000,21.040000
"ordinary-kriging","newest","perm0db",20,15,3650,69,126826.895270,10542988347.594982,0.130000,21.320000
"ordinary-kriging","newest","perm0db",20,15,3700,70,113352.287693,3299936372.503074,0.180000,21.640000
"ordinary-kriging","newest","perm0db",20,15,3750,71,94419.154419,3520587899.408779,0.180000,21.960000
"ordinary-kriging","newest","perm0db",20,15,3800,72,94419.154419,366279.214590,0.190000,22.340000
"ordinary-kriging","newest","perm0db",20,15,3850,73,69003.798934,102356.003925,0.160000,22.660000
"ordinary-kriging","newest","perm0db",20,15,3900,74,57511.949035,74403.023920,0.180000,22.980000
"ordinary-kriging","newest","perm0db",20,15,3950,75,51047.830463,64584.848776,0.170000,23.310000
"ordinary-kriging","newest","perm0db",20,15,4000,76,39557.250492,14177.035146,0.180000,23.630000
"ordinary-kriging","newest","perm0db",20,15,4050,77,30601.067004,4942.863696,0.180000,23.960000
"ordinary-kriging","newest","perm0db",20,15,4100,78,26870.155599,3665.077665,0.120000,24.240000
"ordinary-kriging","newest","perm0db",20,15,4150,79,24075.861225,2145.172572,0.120000,24.500000
"ordinary-kriging","newest","perm0db",20,15,4200,80,20872.679918,1061.816091,0.180000,24.830000
"ordinary-kriging","newest","perm0db",20,15,4250,81,16780.407644,1064.447427,0.120000,25.100000
"ordinary-kriging","newest","perm0db",20,15,4300,82,15362.191003,797.052633,0.180000,25.430000
"ordinary-kriging","newest","perm0db",20,15,4350,83,13437.886657,695.176355,0.110000,25.690000
"ordinary-kriging","newest","perm0db",20,15,4400,84,11558.049589,587.870911,0.120000,25.960000
"ordinary-kriging","newest","perm0db",20,15,4450,85,10234.552157,692.304795,0.170000,26.280000
"ordinary-kriging","newest","perm0db",20,15,4500,86,9790.185767,412.222521,0.180000,26.610000
"ordinary-kriging","newest","perm0db",20,15,4550,87,8689.002000,522.792175,0.120000,26.880000
"ordinary-kriging","newest","perm0db",20,15,4600,88,7718.860379,310.121887,0.120000,27.130000
"ordinary-kriging","newest","perm0db",20,15,4650,89,7285.728673,266.287963,0.100000,27.380000
"ordinary-kriging","newest","perm0db",20,15,4700,90,6690.447753,197.224632,0.160000,27.680000
"ordinary-kriging","newest","perm0db",20,15,4750,91,6259.702443,143.106981,0.110000,27.920000
"ordinary-kriging","newest","perm0db",20,15,4800,92,5889.156779,180.207537,0.100000,28.160000
"ordinary-kriging","newest","perm0db",20,15,4850,93,5561.023641,126.809717,0.120000,28.420000
"ordinary-kriging","newest","perm0db",20,15,4900,94,5333.961056,83.687732,0.170000,28.730000
"ordinary-kriging","newest","perm0db",20,15,4950,95,5101.764083,114.548342,0.150000,29.030000
"ordinary-kriging","newest","perm0db",20,15,5000,96,4879.335256,83.082031,0.170000,29.350000
