METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","dixonpr",20,13,2850,53,0.666813,0.000047,0.160000,14.870000
"ordinary-kriging","newest","dixonpr",20,13,2900,54,0.666737,0.000032,0.180000,15.170000
"ordinary-kriging","newest","dixonpr",20,13,2950,55,0.666724,0.000031,0.180000,15.480000
"ordinary-kriging","newest","dixonpr",20,13,3000,56,0.666715,0.000020,0.170000,15.760000
"ordinary-kriging","newest","dixonpr",20,13,3050,57,0.666698,0.000014,0.170000,16.060000
"ordinary-kriging","newest","dixonpr",20,13,3100,58,0.666686,0.000009,0.180000,16.350000
"ordinary-kriging","newest","dixonpr",20,13,3150,59,0.666686,0.000012,0.160000,16.640000
"ordinary-kriging","newest","dixonpr",20,13,3200,60,0.666684,0.000007,0.110000,16.870000
"ordinary-kriging","newest","dixonpr",20,13,3250,61,0.666678,0.000004,0.120000,17.120000
"ordinary-kriging","newest","dixonpr",20,13,3300,62,0.666674,0.000003,0.180000,17.420000
"ordinary-kriging","newest","dixonpr",20,13,3350,63,0.666673,0.000003,0.180000,17.730000
"ordinary-kriging","newest","dixonpr",20,13,3400,64,0.666671,0.000002,0.170000,18.020000
"ordinary-kriging","newest","dixonpr",20,13,3450,65,0.666670,0.000001,0.180000,18.320000
"ordinary-kriging","newest","dixonpr",20,13,3500,66,0.666670,0.000001,0.180000,18.620000
"ordinary-kriging","newest","dixonpr",20,13,3550,67,0.666669,0.000001,0.170000,18.910000
"ordinary-kriging","newest","dixonpr",20,13,3600,68,0.666668,0.000001,0.120000,19.160000
"ordinary-kriging","newest","dixonpr",20,13,3650,69,0.666668,0.000001,0.170000,19.460000
"ordinary-kriging","newest","dixonpr",20,13,3700,70,0.666668,0.000000,0.170000,19.740000
"ordinary-kriging","newest","dixonpr",20,13,3750,71,0.666667,0.000000,0.160000,20.020000
"ordinary-kriging","newest","dixonpr",20,13,3800,72,0.666667,0.000000,0.200000,20.350000
"ordinary-kriging","newest","dixonpr",20,13,3850,73,0.666667,0.000000,0.220000,20.710000
"ordinary-kriging","newest","dixonpr",20,13,3900,74,0.666667,0.000000,0.390000,21.260000
"ordinary-kriging","newest","dixonpr",20,13,3950,75,0.666667,0.000000,0.740000,22.170000
"ordinary-kriging","newest","dixonpr",20,13,4000,76,0.666667,0.000000,0.720000,23.070000
"ordinary-kriging","newest","dixonpr",20,13,4050,77,0.666667,0.000000,0.730000,23.980000
"ordinary-kriging","newest","dixonpr",20,13,4100,78,0.666667,0.000000,0.740000,24.900000
"ordinary-kriging","newest","dixonpr",20,13,4150,79,0.666667,0.000000,0.730000,25.810000
"ordinary-kriging","newest","dixonpr",20,13,4200,80,0.666667,0.000000,0.530000,26.520000
"ordinary-kriging","newest","dixonpr",20,13,4250,81,0.666667,0.000000,0.720000,27.420000
"ordinary-kriging","newest","dixonpr",20,13,4300,82,0.666667,0.000000,0.750000,28.350000
"ordinary-kriging","newest","dixonpr",20,13,4350,83,0.666667,0.000000,0.770000,29.310000
"ordinary-kriging","newest","dixonpr",20,13,4400,84,0.666667,0.000000,0.740000,30.240000
"ordinary-kriging","newest","dixonpr",20,13,4450,85,0.666667,0.000000,0.780000,31.200000
"ordinary-kriging","newest","dixonpr",20,13,4500,86,0.666667,0.000000,0.770000,32.150000
"ordinary-kriging","newest","dixonpr",20,13,4550,87,0.666667,0.000000,0.670000,33.010000
"ordinary-kriging","newest","dixonpr",20,13,4600,88,0.666667,0.000000,0.630000,33.830000
"ordinary-kriging","newest","dixonpr",20,13,4650,89,0.666667,0.000000,0.620000,34.640000
"ordinary-kriging","newest","dixonpr",20,13,4700,90,0.666667,0.000000,0.640000,35.460000
"ordinary-kriging","newest","dixonpr",20,13,4750,91,0.666667,0.000000,0.630000,36.270000
"ordinary-kriging","newest","dixonpr",20,13,4800,92,0.666667,0.000000,0.640000,37.090000
"ordinary-kriging","newest","dixonpr",20,13,4850,93,0.666667,0.000000,0.630000,37.910000
"ordinary-kriging","newest","dixonpr",20,13,4900,94,0.666667,0.000000,0.460000,38.560000
"ordinary-kriging","newest","dixonpr",20,13,4950,95,0.666667,0.000000,0.620000,39.370000
"ordinary-kriging","newest","dixonpr",20,13,5000,96,0.666667,0.000000,0.620000,40.180000
