METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","ackley",20,1,1400,24,3.336421,0.254700,0.020000,25.670000
"ordinary-kriging","k_nearest","ackley",20,1,1450,25,2.934484,0.256422,0.020000,26.510000
"ordinary-kriging","k_nearest","ackley",20,1,1500,26,2.689376,0.240978,0.020000,27.640000
"ordinary-kriging","k_nearest","ackley",20,1,1550,27,2.397570,0.248254,0.020000,28.760000
"ordinary-kriging","k_nearest","ackley",20,1,1600,28,1.941362,0.234543,0.020000,29.870000
"ordinary-kriging","k_nearest","ackley",20,1,1650,29,1.941362,0.255863,0.020000,30.730000
"ordinary-kriging","k_nearest","ackley",20,1,1700,30,1.903503,0.171496,0.020000,31.630000
"ordinary-kriging","k_nearest","ackley",20,1,1750,31,1.560406,0.182003,0.020000,32.740000
"ordinary-kriging","k_nearest","ackley",20,1,1800,32,1.283669,0.213094,0.010000,33.860000
"ordinary-kriging","k_nearest","ackley",20,1,1850,33,1.283669,0.186052,0.020000,34.860000
"ordinary-kriging","k_nearest","ackley",20,1,1900,34,1.025622,0.121112,0.020000,35.700000
"ordinary-kriging","k_nearest","ackley",20,1,1950,35,0.943121,0.090921,0.020000,36.870000
"ordinary-kriging","k_nearest","ackley",20,1,2000,36,0.546008,0.176934,0.020000,38.030000
"ordinary-kriging","k_nearest","ackley",20,1,2050,37,0.294298,0.144123,0.020000,38.860000
"ordinary-kriging","k_nearest","ackley",20,1,2100,38,0.266708,0.073331,0.030000,39.730000
"ordinary-kriging","k_nearest","ackley",20,1,2150,39,0.239024,0.056711,0.020000,40.570000
"ordinary-kriging","k_nearest","ackley",20,1,2200,40,0.201988,0.039157,0.020000,41.540000
"ordinary-kriging","k_nearest","ackley",20,1,2250,41,0.146540,0.030976,0.020000,42.710000
"ordinary-kriging","k_nearest","ackley",20,1,2300,42,0.123987,0.031728,0.020000,43.900000
"ordinary-kriging","k_nearest","ackley",20,1,2350,43,0.097026,0.026767,0.020000,45.020000
"ordinary-kriging","k_nearest","ackley",20,1,2400,44,0.084589,0.020273,0.020000,46.130000
"ordinary-kriging","k_nearest","ackley",20,1,2450,45,0.061380,0.010403,0.020000,47.400000
"ordinary-kriging","k_nearest","ackley",20,1,2500,46,0.054003,0.008678,0.020000,48.630000
"ordinary-kriging","k_nearest","ackley",20,1,2550,47,0.046064,0.008058,0.020000,49.840000
"ordinary-kriging","k_nearest","ackley",20,1,2600,48,0.039420,0.007013,0.030000,50.950000
"ordinary-kriging","k_nearest","ackley",20,1,2650,49,0.034139,0.004795,0.020000,52.160000
"ordinary-kriging","k_nearest","ackley",20,1,2700,50,0.030636,0.005017,0.020000,53.270000
"ordinary-kriging","k_nearest","ackley",20,1,2750,51,0.022535,0.003262,0.020000,54.110000
"ordinary-kriging","k_nearest","ackley",20,1,2800,52,0.020569,0.004001,0.020000,55.080000
"ordinary-kriging","k_nearest","ackley",20,1,2850,53,0.019293,0.001486,0.020000,55.980000
"ordinary-kriging","k_nearest","ackley",20,1,2900,54,0.016585,0.001445,0.020000,56.880000
"ordinary-kriging","k_nearest","ackley",20,1,2950,55,0.014509,0.001436,0.020000,58.010000
"ordinary-kriging","k_nearest","ackley",20,1,3000,56,0.012977,0.002038,0.020000,59.110000
"ordinary-kriging","k_nearest","ackley",20,1,3050,57,0.010927,0.001252,0.020000,60.250000
"ordinary-kriging","k_nearest","ackley",20,1,3100,58,0.009608,0.000887,0.020000,61.410000
"ordinary-kriging","k_nearest","ackley",20,1,3150,59,0.008762,0.000812,0.020000,62.550000
"ordinary-kriging","k_nearest","ackley",20,1,3200,60,0.008240,0.001038,0.010000,63.530000
"ordinary-kriging","k_nearest","ackley",20,1,3250,61,0.006502,0.000796,0.020000,64.640000
"ordinary-kriging","k_nearest","ackley",20,1,3300,62,0.005699,0.000535,0.020000,65.800000
"ordinary-kriging","k_nearest","ackley",20,1,3350,63,0.004707,0.000762,0.020000,66.870000
"ordinary-kriging","k_nearest","ackley",20,1,3400,64,0.003966,0.000393,0.020000,67.730000
"ordinary-kriging","k_nearest","ackley",20,1,3450,65,0.003740,0.000450,0.020000,68.750000
"ordinary-kriging","k_nearest","ackley",20,1,3500,66,0.002987,0.000405,0.020000,69.870000
"ordinary-kriging","k_nearest","ackley",20,1,3550,67,0.002569,0.000257,0.020000,70.740000
"ordinary-kriging","k_nearest","ackley",20,1,3600,68,0.002307,0.000234,0.010000,71.730000
"ordinary-kriging","k_nearest","ackley",20,1,3650,69,0.002012,0.000308,0.010000,72.720000
"ordinary-kriging","k_nearest","ackley",20,1,3700,70,0.001945,0.000182,0.020000,73.720000
"ordinary-kriging","k_nearest","ackley",20,1,3750,71,0.001644,0.000213,0.020000,74.840000
"ordinary-kriging","k_nearest","ackley",20,1,3800,72,0.001332,0.000184,0.020000,75.960000
"ordinary-kriging","k_nearest","ackley",20,1,3850,73,0.001023,0.000119,0.020000,77.090000
"ordinary-kriging","k_nearest","ackley",20,1,3900,74,0.000893,0.000184,0.020000,78.700000
"ordinary-kriging","k_nearest","ackley",20,1,3950,75,0.000719,0.000100,0.020000,79.600000
"ordinary-kriging","k_nearest","ackley",20,1,4000,76,0.000632,0.000129,0.020000,80.700000
"ordinary-kriging","k_nearest","ackley",20,1,4050,77,0.000518,0.000083,0.020000,81.900000
"ordinary-kriging","k_nearest","ackley",20,1,4100,78,0.000518,0.000077,0.020000,82.930000
"ordinary-kriging","k_nearest","ackley",20,1,4150,79,0.000455,0.000060,0.020000,84.120000
"ordinary-kriging","k_nearest","ackley",20,1,4200,80,0.000325,0.000053,0.020000,85.260000
"ordinary-kriging","k_nearest","ackley",20,1,4250,81,0.000318,0.000038,0.020000,86.210000
"ordinary-kriging","k_nearest","ackley",20,1,4300,82,0.000247,0.000030,0.020000,87.290000
"ordinary-kriging","k_nearest","ackley",20,1,4350,83,0.000154,0.000033,0.020000,88.510000
"ordinary-kriging","k_nearest","ackley",20,1,4400,84,0.000154,0.000042,0.020000,89.550000
"ordinary-kriging","k_nearest","ackley",20,1,4450,85,0.000146,0.000031,0.030000,90.660000
"ordinary-kriging","k_nearest","ackley",20,1,4500,86,0.000109,0.000017,0.030000,91.940000
"ordinary-kriging","k_nearest","ackley",20,1,4550,87,0.000096,0.000011,0.030000,93.140000
"ordinary-kriging","k_nearest","ackley",20,1,4600,88,0.000088,0.000012,0.020000,94.920000
"ordinary-kriging","k_nearest","ackley",20,1,4650,89,0.000068,0.000012,0.030000,96.060000
"ordinary-kriging","k_nearest","ackley",20,1,4700,90,0.000063,0.000008,0.030000,97.190000
"ordinary-kriging","k_nearest","ackley",20,1,4750,91,0.000050,0.000011,0.020000,98.280000
"ordinary-kriging","k_nearest","ackley",20,1,4800,92,0.000042,0.000006,0.020000,99.430000
"ordinary-kriging","k_nearest","ackley",20,1,4850,93,0.000033,0.000005,0.020000,100.640000
"ordinary-kriging","k_nearest","ackley",20,1,4900,94,0.000025,0.000005,0.030000,101.810000
"ordinary-kriging","k_nearest","ackley",20,1,4950,95,0.000023,0.000004,0.030000,102.950000
"ordinary-kriging","k_nearest","ackley",20,1,5000,96,0.000023,0.000003,0.030000,104.060000
